6114	17649	15636	746	-
6114	17649	15636	746	-
6114	17649	15636	746	-
6114	17649	15636	746	-
6114	17649	15636	746	-
3611	13122	15636	750	-
3297	15667	15636	751	-
20367	19350	31880	760	-
20367	19350	31880	760	-
20367	19350	31880	760	-
20367	19350	31880	760	-
20367	19350	31880	760	-
20367	19350	31880	760	-
20367	19350	31880	760	-
20367	19350	31880	760	-
20367	19350	31880	760	-
20367	19350	31880	761	-
20367	19350	31880	761	-
20367	19350	31880	764	-
20367	19350	31880	764	-
20367	19350	31880	764	-
20367	19350	31880	764	-
13993	15667	31880	765	-
13993	19531	31880	765	-
3611	5938	31880	770	-
3611	11900	31880	770	-
10429	5938	31880	774	-
10429	15667	31880	774	-
10429	5938	31880	776	-
10429	19834	31880	776	-
10429	1633	31880	777	-
14547	11900	31880	782	-
19531	9591	31880	784	-
19531	20367	31880	784	-
3297	5938	31880	789	-
3297	22986	31880	789	-
19531	5938	31880	790	-
19531	20367	31880	793	-
19531	20367	31880	793	-
19531	20367	31880	793	-
19531	20367	31880	793	-
19531	20367	31880	793	-
19531	20367	31880	793	-
19531	20367	31880	793	-
19531	20367	31880	793	-
19531	20367	31880	793	-
20367	19350	31880	794	-
20367	19350	31880	794	-
20367	19350	31880	794	-
20367	19350	31880	794	-
20367	19350	31880	794	-
19531	20367	31880	794	-
20367	19350	31880	794	-
20367	19350	31880	794	-
20367	19350	31880	794	-
20367	19350	31880	795	-
20367	19350	31880	795	-
19531	5938	31880	796	-
19531	19531	31880	796	-
20367	19350	31880	798	-
20367	19350	31880	798	-
20367	19350	31880	798	-
20367	19350	31880	798	-
20367	19350	31880	798	-
20367	19350	31880	798	-
20367	19350	31880	798	-
20367	19350	31880	799	-
20367	19350	31880	799	-
20367	19350	31880	799	-
20367	19350	31880	802	-
20367	19350	31880	802	-
20312	14437	31880	805	-
20312	16593	31880	806	-
11001	15667	31880	810	-
3611	11900	31880	811	-
3611	11900	31880	813	-
14547	22986	11823	818	-
14547	22986	11823	820	-
6114	15394	11823	831	-
3076	23167	11823	831	-
3957	22986	11823	831	-
3076	3297	11823	831	-
3076	4981	11823	832	-
20367	19350	11823	833	-
20367	19350	11823	833	-
20367	19350	11823	833	-
20367	19350	11823	833	-
20367	19350	11823	833	-
20367	19350	11823	833	-
20367	19350	11823	833	-
20367	19350	11823	833	-
20367	19350	11823	833	-
6114	21980	11823	834	-
6114	21980	11823	834	-
3076	8452	11823	834	-
882	16332	11823	834	-
6114	21980	11823	834	-
20312	3297	11823	839	-
20312	2843	11823	839	-
3611	5938	11823	840	-
3611	5938	11823	845	-
3611	5938	11823	848	-
10571	3611	11823	849	-
19839	11900	11823	850	-
10571	2843	11823	850	-
19531	15394	11823	851	-
19531	123	11823	854	-
3957	15394	11823	861	-
20367	19350	11823	862	-
20367	19350	11823	862	-
20367	19350	11823	862	-
20367	19350	11823	862	-
20312	23167	11823	869	-
20312	16332	11823	870	-
10571	16531	11823	871	-
10571	16332	11823	872	-
882	23167	20360	887	-
19531	15894	20360	889	-
19531	19834	20360	889	-
882	14437	20360	890	-
882	23167	20360	890	-
20367	19350	20360	892	-
20367	19350	20360	892	-
20367	19350	20360	892	-
20367	19350	20360	892	-
882	3461	20360	893	-
19531	5938	20360	896	-
7215	11900	20360	897	-
3957	15894	20360	898	-
3957	15394	20360	898	-
3957	15394	20360	903	-
8048	23167	20360	904	-
10571	14437	20360	906	-
19839	11900	20360	907	-
10571	3611	20360	907	-
10571	4981	20360	907	-
3957	15394	20360	908	-
10571	16593	20360	908	-
10571	8452	20360	909	-
10571	9554	20360	909	-
10571	16332	20360	910	-
12985	19834	20360	912	-
6775	2843	20360	912	-
3957	5938	20360	913	-
3957	15394	20360	913	-
6775	16593	20360	913	-
3957	15894	20360	913	-
3957	13122	20360	913	-
3957	15667	20360	914	-
6775	9554	20360	914	-
3957	11900	20360	914	-
19603	23167	20360	915	-
20367	19350	20360	922	-
20367	19350	20360	922	-
20367	19350	20360	922	-
20367	19350	20360	922	-
17624	4981	20360	922	-
20367	19350	20360	923	-
20367	19350	20360	923	-
20367	19350	20360	923	-
20367	19350	20360	923	-
20367	19350	20360	923	-
20367	19350	20360	923	-
20367	19350	20360	923	-
20367	19350	20360	926	-
20367	19350	20360	926	-
20367	19350	20360	926	-
6114	15394	20360	932	-
6114	13591	20360	935	-
6114	13591	20360	936	-
6114	13591	20360	936	-
6114	13591	20360	936	-
6114	13591	20360	936	-
6114	13591	20360	936	-
6114	13591	20360	936	-
6114	13591	20360	936	-
6114	13591	20360	936	-
6114	13591	20360	936	-
6114	13591	20360	936	-
6114	13591	20360	936	-
6114	13591	20360	936	-
6114	13591	20360	936	-
6114	13591	20360	936	-
6114	13591	20360	936	-
6114	13591	20360	936	-
882	14437	3099	941	-
882	23167	3099	941	-
882	4981	3099	942	-
6775	16332	3099	951	-
3957	15394	3099	963	-
3957	15394	3099	963	-
3957	15394	3099	964	-
7179	16332	3099	967	-
16671	13122	3099	976	-
16671	21708	3099	977	-
20367	19350	3099	986	-
20367	19350	3099	986	-
6114	13591	3099	991	-
6114	13591	3099	992	-
6114	13591	3099	992	-
6114	13591	3099	992	-
6114	13591	3099	992	-
6114	13591	3099	992	-
6114	13591	3099	992	-
6114	13591	3099	992	-
6114	13591	3099	992	-
6114	13591	3099	992	-
6114	13591	3099	992	-
6114	13591	3099	992	-
6114	13591	3099	992	-
6114	13591	3099	992	-
6114	13591	3099	992	-
6114	13591	3099	992	-
6114	13591	3099	992	-
6114	13591	3099	992	-
6114	13591	3099	992	-
6114	13591	3099	992	-
6114	13591	3099	992	-
6114	13591	11718	1011	-
6114	13591	11718	1011	-
6114	13591	11718	1011	-
6114	13591	11718	1011	-
6114	13591	11718	1011	-
6114	13591	11718	1011	-
6114	13591	11718	1011	-
6114	13591	11718	1011	-
6114	13591	11718	1011	-
6114	13591	11718	1011	-
6114	13591	11718	1011	-
6114	13591	11718	1011	-
6114	13591	11718	1011	-
6114	13591	11718	1011	-
7215	15394	11718	1012	-
7215	20782	11718	1015	-
7215	20782	11718	1016	-
7215	20782	11718	1016	-
7215	20782	11718	1016	-
7215	20782	11718	1016	-
7215	20782	11718	1016	-
7215	20782	11718	1016	-
7215	20782	11718	1016	-
7215	20782	11718	1016	-
7215	20782	11718	1016	-
7215	20782	11718	1016	-
7215	20782	11718	1016	-
7215	20782	11718	1016	-
7215	20782	11718	1017	-
7215	20782	11718	1017	-
7215	20782	11718	1017	-
7215	20782	11718	1017	-
7215	20782	11718	1017	-
7215	20782	11718	1017	-
7215	20782	11718	1017	-
7215	20782	11718	1017	-
7215	20782	11718	1017	-
7215	20782	11718	1017	-
7215	20782	11718	1017	-
7215	20782	11718	1017	-
7215	20782	11718	1017	-
7215	20782	11718	1017	-
7215	20782	11718	1017	-
17624	23167	11718	1017	-
7215	20782	11718	1017	-
7215	20782	11718	1017	-
7215	20782	11718	1017	-
7215	20782	11718	1017	-
7215	20782	11718	1017	-
7215	20782	11718	1017	-
17624	16531	11718	1017	-
7215	20782	11718	1018	-
7215	20782	11718	1018	-
7215	20782	11718	1018	-
7215	20782	11718	1018	-
7215	20782	11718	1018	-
7215	20782	11718	1023	-
7215	20782	11718	1023	-
7215	20782	11718	1023	-
7215	20782	11718	1023	-
7215	20782	11718	1023	-
7215	20782	11718	1023	-
7215	20782	11718	1023	-
7215	20782	11718	1023	-
7215	20782	11718	1023	-
7215	20782	11718	1023	-
7215	20782	11718	1023	-
7215	20782	11718	1023	-
7215	20782	11718	1023	-
7215	20782	11718	1023	-
7215	20782	11718	1023	-
7215	20782	11718	1024	-
7215	20782	11718	1024	-
7215	20782	11718	1024	-
7215	20782	11718	1024	-
7215	20782	11718	1024	-
7215	20782	11718	1024	-
7215	20782	11718	1024	-
7215	20782	11718	1024	-
7215	20782	11718	1024	-
7215	20782	11718	1024	-
7215	20782	11718	1024	-
7215	20782	11718	1024	-
882	14437	11718	1049	-
882	14437	11718	1052	-
882	3461	11718	1052	-
882	16593	11718	1053	-
882	16332	11718	1055	-
20312	4981	35565	1064	-
20312	16332	35565	1064	-
12332	16531	35565	1068	-
12332	16531	35565	1071	-
6114	13591	35565	1073	-
6114	13591	35565	1073	-
6114	13591	35565	1073	-
6114	13591	35565	1073	-
6114	13591	35565	1073	-
6114	13591	35565	1073	-
6114	13591	35565	1073	-
6114	13591	35565	1073	-
6114	13591	35565	1073	-
6114	13591	35565	1073	-
6114	13591	35565	1073	-
6114	13591	35565	1073	-
6114	13591	35565	1073	-
6114	13591	35565	1073	-
6114	13591	35565	1074	-
19531	19834	35565	1074	-
19531	19834	35565	1077	-
19531	15667	35565	1077	-
6114	13591	35565	1084	-
6114	13591	35565	1084	-
6114	13591	35565	1084	-
6114	13591	35565	1084	-
6114	13591	35565	1084	-
6114	13591	35565	1084	-
6114	13591	35565	1085	-
6114	13591	35565	1085	-
6114	13591	35565	1085	-
6114	13591	35565	1085	-
6114	13591	35565	1085	-
6114	13591	35565	1085	-
6114	13591	35565	1085	-
6114	13591	35565	1085	-
6114	13591	35565	1085	-
3957	15394	35565	1104	-
8048	16332	35565	1104	-
15506	19350	35565	1105	-
20367	19350	35565	1106	-
20367	19350	35565	1106	-
17923	15394	35565	1107	-
20367	19350	35565	1107	-
20367	19350	35565	1107	-
20367	587	33425	1119	-
7215	15394	33425	1119	-
7215	20668	33425	1122	-
7215	20668	33425	1123	-
7215	20668	33425	1123	-
7215	20668	33425	1123	-
7215	20668	33425	1123	-
7215	20668	33425	1123	-
7215	20668	33425	1123	-
7215	20668	33425	1123	-
7215	20668	33425	1123	-
7215	20668	33425	1123	-
7215	20668	33425	1123	-
7215	20668	33425	1123	-
7215	20668	33425	1123	-
7215	20668	33425	1123	-
7215	20668	33425	1123	-
7215	20668	33425	1123	-
7215	20668	33425	1123	-
7215	20668	33425	1123	-
7215	20668	33425	1123	-
7215	20668	33425	1123	-
7215	20668	33425	1123	-
7215	20668	33425	1124	-
7215	20668	33425	1124	-
7215	20668	33425	1124	-
7215	20668	33425	1124	-
7215	20668	33425	1124	-
15737	15394	33425	1134	-
15737	15394	33425	1139	-
15737	445	33425	1142	-
15737	445	33425	1142	-
15737	445	33425	1142	-
15737	445	33425	1142	-
15737	445	33425	1142	-
15737	445	33425	1142	-
15737	445	33425	1142	-
15737	445	33425	1142	-
15737	445	33425	1142	-
15737	445	33425	1142	-
15737	445	33425	1142	-
15737	445	33425	1142	-
15737	445	33425	1142	-
15737	445	33425	1142	-
15737	445	33425	1142	-
19531	19834	33425	1150	-
20367	19350	33425	1166	-
20367	19350	33425	1166	-
6114	13591	26883	1184	-
12332	16332	26883	1188	-
3957	21708	26883	1188	-
6114	13591	26883	1201	-
6114	13591	26883	1201	-
6114	13591	26883	1201	-
6114	13591	26883	1201	-
6114	13591	26883	1201	-
6114	13591	26883	1201	-
6114	13591	26883	1201	-
6114	13591	26883	1202	-
6114	13591	26883	1202	-
6114	13591	26883	1202	-
6114	13591	26883	1202	-
6114	13591	26883	1202	-
6114	13591	26883	1202	-
6114	13591	26883	1202	-
6114	13591	26883	1202	-
6114	13591	26883	1202	-
6114	13591	26883	1202	-
6114	13591	26883	1202	-
6114	13591	26883	1202	-
6114	13591	26883	1202	-
6114	13591	26883	1202	-
6114	13591	26883	1203	-
6114	13591	26883	1203	-
6114	13591	26883	1203	-
6114	13591	26883	1203	-
6114	13591	26883	1203	-
6114	13591	26883	1203	-
6114	13591	26883	1203	-
6114	13591	26883	1203	-
6114	13591	26883	1203	-
6114	13591	26883	1203	-
6114	13591	26883	1203	-
6114	13591	26883	1203	-
6114	13591	26883	1203	-
6114	13591	26883	1203	-
6114	13591	26883	1204	-
6114	13591	26883	1204	-
6114	13591	26883	1204	-
6114	13591	26883	1204	-
6114	13591	26883	1204	-
6114	13591	26883	1204	-
6114	13591	26883	1204	-
10429	5938	26883	1216	-
10429	19834	26883	1216	-
6114	13591	26883	1222	-
6114	13591	26883	1222	-
6114	13591	26883	1222	-
6114	13591	26883	1222	-
6114	13591	26883	1222	-
6114	13591	26883	1222	-
6114	13591	26883	1222	-
6114	13591	26883	1222	-
6114	13591	26883	1222	-
6114	13591	26883	1223	-
6114	13591	26883	1223	-
6114	13591	26883	1223	-
6114	13591	26883	1223	-
6114	13591	26883	1223	-
6114	13591	26883	1223	-
6114	13591	26883	1223	-
6114	13591	26883	1223	-
6114	13591	26883	1223	-
6114	13591	26883	1223	-
6114	13591	26883	1223	-
6114	13591	26883	1223	-
20367	19350	26883	1226	-
6114	13591	26883	1226	-
6114	13591	26883	1227	-
6114	13591	26883	1227	-
6114	13591	26883	1227	-
6114	13591	26883	1227	-
6114	13591	26883	1227	-
6114	13591	26883	1227	-
6114	13591	26883	1227	-
20367	19350	26883	1227	-
20367	19350	26883	1227	-
6114	13591	26883	1227	-
6114	13591	26883	1227	-
6114	13591	26883	1227	-
6114	13591	26883	1227	-
6114	13591	26883	1227	-
6114	13591	26883	1227	-
6114	13591	14439	1239	-
6114	13591	14439	1239	-
6114	13591	14439	1239	-
6114	13591	14439	1239	-
6114	13591	14439	1239	-
6114	13591	14439	1239	-
6114	13591	14439	1239	-
6114	13591	14439	1239	-
6114	13591	14439	1239	-
6114	13591	14439	1239	-
6114	13591	14439	1239	-
6114	13591	14439	1239	-
6114	13591	14439	1239	-
6114	13591	14439	1239	-
6114	13591	14439	1239	-
6114	13591	14439	1239	-
6114	13591	14439	1239	-
6114	13591	14439	1239	-
6114	13591	14439	1239	-
6114	13591	14439	1239	-
6114	13591	14439	1240	-
7215	15394	14439	1245	-
7215	15394	14439	1250	-
6114	13591	14439	1254	-
6114	13591	14439	1255	-
6114	13591	14439	1255	-
6114	13591	14439	1255	-
6114	13591	14439	1255	-
6114	13591	14439	1255	-
6114	13591	14439	1255	-
6114	13591	14439	1255	-
6114	13591	14439	1255	-
6114	13591	14439	1255	-
7215	15394	14439	1255	-
6114	13591	14439	1255	-
6114	13591	14439	1255	-
6114	13591	14439	1255	-
6114	13591	14439	1255	-
20312	16332	14439	1256	-
7215	15394	14439	1265	-
6775	3297	14439	1271	-
7215	15394	14439	1274	-
7215	3548	14439	1277	-
7215	3548	14439	1278	-
7215	3548	14439	1278	-
7215	3548	14439	1278	-
7215	3548	14439	1278	-
7215	3548	14439	1278	-
7215	3548	14439	1278	-
7215	3548	14439	1278	-
7215	3548	14439	1278	-
6775	3461	14439	1278	-
7215	3548	14439	1279	-
7215	3548	14439	1279	-
7215	3548	14439	1279	-
7215	3548	14439	1279	-
7215	3548	14439	1279	-
7215	3548	14439	1279	-
7215	3548	14439	1279	-
7215	3548	14439	1279	-
7215	3548	14439	1279	-
7215	3548	14439	1279	-
7215	3548	14439	1279	-
7215	3548	14439	1279	-
7215	3548	14439	1279	-
7215	3548	14439	1279	-
7215	3548	14439	1279	-
6775	16332	14439	1279	-
7215	3548	14439	1279	-
7215	3548	14439	1280	-
7215	3548	14439	1280	-
23317	882	14439	1281	-
15394	4800	14439	1281	-
8048	14437	30002	1309	-
15737	445	30002	1312	-
23317	882	30002	1317	-
15394	4800	30002	1317	-
7215	20782	30002	1328	-
7215	20782	30002	1328	-
7215	20782	30002	1328	-
7215	20782	30002	1328	-
7215	20782	30002	1328	-
7215	20782	30002	1328	-
7215	20782	30002	1328	-
7215	20782	30002	1328	-
7215	20782	30002	1328	-
7215	3548	30002	1328	-
7215	20782	30002	1328	-
7215	20782	30002	1329	-
7215	20782	30002	1329	-
7215	20782	30002	1329	-
7215	20782	30002	1329	-
7215	20782	30002	1329	-
7215	20782	30002	1329	-
7215	20782	30002	1329	-
7215	20782	30002	1329	-
7215	20782	30002	1329	-
7215	20782	30002	1329	-
7215	20782	30002	1329	-
7215	20782	30002	1329	-
7215	20782	30002	1329	-
7215	20782	30002	1329	-
7215	20782	30002	1329	-
7215	20782	30002	1329	-
7215	20782	30002	1329	-
7215	20782	30002	1329	-
7215	20782	30002	1329	-
7215	20782	30002	1329	-
7215	20782	30002	1329	-
7215	20782	30002	1329	-
7215	20782	30002	1329	-
7215	20782	30002	1329	-
7215	20782	30002	1329	-
7215	20782	30002	1329	-
7215	20782	30002	1329	-
19531	587	30002	1329	-
17923	14437	30002	1330	-
17923	15394	30002	1330	-
11001	19834	30002	1330	-
17923	15394	30002	1330	-
6114	13591	30002	1341	-
6114	13591	30002	1341	-
6114	13591	30002	1341	-
6114	13591	30002	1341	-
6114	13591	30002	1341	-
6114	13591	30002	1341	-
6114	13591	30002	1341	-
6114	13591	30002	1341	-
6114	13591	30002	1341	-
6114	13591	30002	1341	-
6114	13591	30002	1341	-
6114	13591	30002	1341	-
6114	13591	30002	1341	-
6114	13591	30002	1341	-
6114	13591	30002	1341	-
20367	19350	30002	1346	-
20367	19350	30002	1346	-
7215	12550	6933	1364	-
7215	12550	6933	1364	-
7215	12550	6933	1364	-
7215	12550	6933	1364	-
7215	12550	6933	1364	-
7215	12550	6933	1364	-
7215	12550	6933	1364	-
7215	12550	6933	1364	-
7215	12550	6933	1364	-
7215	12550	6933	1364	-
7215	12550	6933	1364	-
7215	12550	6933	1364	-
7215	12550	6933	1364	-
7215	12550	6933	1365	-
7215	12550	6933	1365	-
7215	12550	6933	1365	-
7215	12550	6933	1365	-
6114	23389	6933	1367	-
15737	445	6933	1370	-
15737	445	6933	1371	-
15737	445	6933	1371	-
15737	445	6933	1371	-
15737	445	6933	1371	-
15737	445	6933	1371	-
15737	445	6933	1371	-
15737	445	6933	1371	-
15737	445	6933	1371	-
15737	445	6933	1371	-
15737	445	6933	1371	-
15737	445	6933	1371	-
7215	15394	6933	1396	-
7215	12550	6933	1396	-
7215	12550	6933	1399	-
7215	12550	6933	1399	-
7215	12550	6933	1399	-
7215	12550	6933	1399	-
7215	12550	6933	1399	-
7215	12550	6933	1399	-
7215	12550	6933	1399	-
7215	12550	6933	1399	-
7215	12550	6933	1399	-
7215	12550	6933	1399	-
7215	12550	6933	1399	-
7215	12550	6933	1399	-
7215	12550	6933	1399	-
7215	12550	6933	1399	-
7215	12550	6933	1399	-
7215	12550	6933	1399	-
7215	12550	6933	1399	-
7215	17478	6933	1399	-
7215	12550	6933	1399	-
7215	17478	6933	1399	-
7215	17478	6933	1399	-
7215	12550	6933	1399	-
7215	12550	6933	1400	-
7215	12550	6933	1400	-
7215	12550	6933	1400	-
7215	12550	6933	1400	-
7215	12550	6933	1400	-
7215	12550	6933	1400	-
7215	12550	6933	1400	-
7215	12550	6933	1400	-
7215	12550	6933	1400	-
7782	15667	6933	1409	-
7179	8452	6933	1409	-
7215	12550	6933	1411	-
7215	12550	6933	1411	-
7215	12550	6933	1411	-
7215	12550	6933	1411	-
7215	12550	6933	1411	-
7215	12550	6933	1411	-
7215	12550	6933	1411	-
7215	12550	6933	1411	-
7215	12550	6933	1411	-
7215	12550	6933	1411	-
7215	12550	6933	1411	-
7215	12550	6933	1411	-
17624	9554	6933	1411	-
7215	12550	6933	1411	-
7215	12550	6933	1412	-
7215	12550	6933	1412	-
7215	12550	6933	1412	-
7215	12550	6933	1412	-
7215	12550	6933	1412	-
7215	12550	6933	1412	-
7215	12550	6933	1412	-
7215	12550	6933	1412	-
7215	12550	6933	1412	-
17624	9554	6933	1413	-
17624	9554	6933	1415	-
17624	9554	6933	1417	-
17624	9554	31464	1421	-
17624	9554	31464	1421	-
15737	15394	31464	1434	-
7215	12550	31464	1459	-
7215	12550	31464	1459	-
7215	12550	31464	1459	-
7215	12550	31464	1459	-
7215	12550	31464	1459	-
7215	12550	31464	1460	-
7215	12550	31464	1460	-
7215	12550	31464	1460	-
7215	12550	31464	1460	-
7215	12550	31464	1460	-
7215	12550	31464	1460	-
7215	12550	31464	1460	-
7215	12550	31464	1460	-
7215	12550	31464	1460	-
7215	12550	31464	1460	-
7215	12550	31464	1460	-
7215	12550	31464	1460	-
6114	13591	31464	1463	-
6114	13591	31464	1463	-
6114	13591	31464	1463	-
6114	13591	31464	1463	-
6114	13591	31464	1463	-
6114	13591	31464	1463	-
6114	13591	31464	1463	-
