8048	16593	33170	0	-
8048	16593	33170	3	-
23317	5938	33170	4	-
20312	4800	33170	4	-
8048	4981	17947	8	-
23317	5938	17947	9	-
20312	4800	17947	9	-
14267	3021	17947	10	-
8048	4981	17947	11	-
23317	5938	17947	14	-
20312	4800	17947	14	-
6114	12550	17947	14	-
19531	9699	17947	18	-
23317	5938	17947	19	-
20312	4800	17947	19	-
6114	12550	17947	21	-
23317	5938	17947	24	-
20312	4800	17947	24	-
14270	8452	17947	26	portsweep
6775	3611	17947	26	-
6775	3611	17947	26	-
20312	4800	17947	29	-
23317	5938	17947	30	-
12985	5938	17947	31	-
12985	1633	17947	31	-
23317	5938	17947	35	-
20312	4800	17947	35	-
20312	4800	17947	40	-
23317	5938	17947	40	-
20312	4800	17947	45	-
14547	15894	17947	46	-
20312	4800	17947	47	-
20312	4800	17947	49	-
3611	1633	17947	51	-
20312	4800	17947	54	-
20312	4800	17947	56	-
19603	16531	17947	56	-
3611	1633	17947	57	-
20312	4800	17947	58	-
3957	15667	17947	59	-
20312	4800	17947	63	-
23317	5938	17947	64	-
23317	5938	17947	65	-
23317	5938	17947	65	-
20312	4800	17947	65	-
23317	5938	17947	65	-
23317	5938	17947	65	-
23317	5938	17947	65	-
23317	5938	17947	65	-
23317	5938	17947	65	-
14270	8452	17947	66	portsweep
8048	2843	17947	66	-
6775	3611	10616	68	-
6775	3611	10616	68	-
6775	3611	10616	68	-
6775	3611	10616	69	-
6775	3611	10616	69	-
20312	4800	10616	70	-
23317	5938	10616	70	-
7215	15277	10616	70	-
10429	11900	10616	72	-
23317	5938	10616	75	-
20312	4800	10616	75	-
23317	5938	10616	80	-
20312	4800	10616	80	-
23317	5938	10616	85	-
20312	4800	10616	85	-
14267	2849	10616	88	-
12332	16593	10616	89	-
23317	5938	10616	90	-
20312	4800	10616	90	-
17624	3611	10616	91	-
17624	3611	10616	91	-
17624	3611	10616	91	-
17624	3611	10616	91	-
17624	3611	10616	91	-
17624	3611	10616	91	-
17624	3611	10616	91	-
12332	16593	10616	92	-
23317	5938	10616	96	-
20312	4800	10616	96	-
10429	19834	10616	99	-
20312	4800	10616	101	-
23317	5938	10616	101	-
10429	5938	10616	102	-
7179	3611	10616	103	-
7179	3611	10616	103	-
7179	3611	10616	103	-
7179	3611	10616	103	-
7179	3611	10616	103	-
7179	3611	10616	103	-
7179	3611	10616	103	-
10429	13122	10616	103	-
10429	19834	10616	104	-
14270	8452	10616	105	portsweep
8048	3611	10616	106	-
8048	3611	10616	106	-
23317	5938	10616	106	-
8048	3611	10616	106	-
8048	3611	10616	106	-
8048	3611	10616	106	-
8048	3611	10616	106	-
20312	4800	10616	106	-
8048	3611	10616	106	-
10429	1633	10616	106	-
23317	5938	10616	111	-
20312	4800	10616	111	-
23317	5938	10616	116	-
7215	18038	10616	116	-
20312	4800	10616	116	-
6775	8452	10616	119	-
20312	4800	10616	121	-
23317	5938	10616	121	-
15737	10812	10616	123	-
23317	5938	10616	126	-
20312	4800	10616	126	-
23317	5938	7701	131	-
20312	4800	7701	131	-
20312	4800	7701	136	-
20312	4800	7701	138	-
20312	4800	7701	140	-
14270	8452	7701	145	portsweep
20312	4800	7701	147	-
7179	3611	7701	148	-
7179	3611	7701	148	-
7179	3611	7701	148	-
7179	3611	7701	148	-
7179	3611	7701	148	-
7179	3611	7701	148	-
7179	3611	7701	148	-
20312	4800	7701	149	-
