10571	8452	32206	0	-
10571	16332	32206	0	-
20312	4800	32206	2	-
3957	11900	32206	2	-
20367	19350	32206	2	-
11001	3548	32206	3	-
11001	3548	32206	3	-
11001	3548	32206	4	-
11001	3548	32206	4	-
11001	3548	32206	4	-
11001	3548	32206	4	-
11001	3548	32206	4	-
11001	3548	32206	4	-
11001	3548	32206	4	-
11001	3548	32206	4	-
11001	3548	32206	4	-
11001	3548	32206	4	-
11001	3548	32206	4	-
20312	4800	32206	7	-
20312	4800	27959	12	-
6114	12797	27959	13	-
6114	12797	27959	13	-
6114	12797	27959	13	-
6114	12797	27959	13	-
11001	3548	27959	13	-
11001	3548	27959	13	-
11001	3548	27959	13	-
6114	17697	27959	16	-
6114	12797	27959	16	-
6114	12797	27959	16	-
6114	12797	27959	16	-
6114	12797	27959	16	-
6114	17697	27959	16	-
6114	12797	27959	16	-
6114	12797	27959	16	-
20312	4800	27959	17	-
14547	22986	27959	18	-
10429	1633	27959	18	-
6114	12797	27959	19	-
6114	12797	27959	19	-
6114	17697	27959	19	-
6114	17697	27959	19	-
6114	17697	27959	19	-
6114	12797	27959	19	-
6114	12797	27959	19	-
6114	12797	27959	19	-
6114	12797	27959	20	-
6114	12797	27959	20	-
6114	17697	27959	20	-
6114	12797	27959	20	-
6114	17697	27959	20	-
6114	17697	27959	20	-
20312	4800	27959	22	-
20312	4800	27959	28	-
12985	11900	27959	31	-
17624	2843	27959	31	-
3374	17736	27959	32	-
20312	4800	27959	33	-
3374	17736	27959	33	-
3374	17736	27959	33	-
3374	17736	27959	33	-
3374	17736	27959	33	-
3374	17736	27959	33	-
3374	17736	27959	33	-
3374	17736	27959	33	-
3374	17736	27959	33	-
3374	17736	27959	33	-
3374	17736	27959	33	-
3374	17736	27959	33	-
3374	17736	27959	33	-
3374	17736	27959	33	-
19839	1633	27959	33	-
3957	22986	27959	35	-
19839	1633	27959	36	-
8048	3611	27959	36	-
20312	4800	27959	38	-
3374	17042	27959	38	-
3374	17042	27959	39	-
3374	17042	27959	39	-
3374	17042	27959	39	-
3374	17042	27959	39	-
3374	17042	27959	39	-
3374	17042	27959	39	-
3374	17042	27959	39	-
20312	4800	27959	43	-
20312	4800	27959	48	-
20312	4800	27959	53	-
11001	3548	27959	55	-
11001	20670	27959	55	-
11001	20670	27959	55	-
11001	20670	27959	55	-
11001	20670	27959	55	-
11001	20670	27959	55	-
11001	20670	27959	55	-
20312	4800	27959	58	-
11001	20240	27959	58	-
11001	20670	27959	58	-
11001	20670	27959	58	-
20312	9554	27959	58	-
20312	9554	27959	61	-
6114	12797	27959	62	-
20312	4800	27959	63	-
6114	17697	27959	64	-
6114	17697	27959	64	-
6114	12797	27959	64	-
6114	12797	27959	64	-
6114	12797	27959	64	-
6114	17697	27959	64	-
6114	12797	27959	64	-
6114	12797	27959	64	-
6114	17697	27959	64	-
6114	17697	27959	64	-
6114	12797	27959	64	-
6114	17697	27959	64	-
20312	4800	22334	68	-
20312	4800	22334	73	-
3076	3297	22334	75	-
20312	4800	22334	78	-
10429	10429	22334	80	-
20312	4800	22334	83	-
10429	14142	22334	83	-
23317	5938	22334	83	-
20312	4800	22334	88	-
20312	4800	22334	93	-
8294	11780	22334	95	nmap
20312	4800	22334	98	-
3957	15894	22334	99	-
3374	22137	22334	100	-
3374	22137	22334	100	-
3374	22137	22334	100	-
3374	22137	22334	100	-
3374	22137	22334	100	-
3374	22137	22334	100	-
3374	22137	22334	100	-
3374	22137	22334	100	-
3374	22137	22334	100	-
3374	22137	22334	100	-
3374	22137	22334	100	-
3374	22137	22334	100	-
3374	22137	22334	100	-
20312	4800	22334	103	-
20312	4800	22334	108	-
11001	16409	22334	109	-
20312	4800	22334	113	-
11001	16409	22334	113	-
20312	4800	22334	118	-
11001	16409	22334	120	-
11001	16409	22334	120	-
20312	4800	22334	123	-
3374	2920	22334	124	-
3374	2920	22334	124	-
3374	2920	22334	124	-
3374	2920	22334	124	-
3374	2920	22334	124	-
3374	2920	22334	124	-
3374	2920	22334	124	-
3374	2920	22334	124	-
3374	2920	22334	124	-
3374	2920	22334	124	-
3374	2920	22334	124	-
3374	2920	22334	124	-
3374	2920	22334	124	-
20312	4800	43394	128	-
19531	22986	43394	129	-
20312	4800	43394	134	-
10429	14142	43394	137	-
10429	14142	43394	137	-
20312	4800	43394	139	-
882	3611	43394	141	-
882	3611	43394	141	-
882	3611	43394	141	-
882	3611	43394	142	-
882	3611	43394	142	-
882	3611	43394	142	-
882	3611	43394	142	-
20312	4800	43394	144	-
20312	4800	43394	149	-
20312	4800	43394	154	-
20312	4800	43394	159	-
6114	3076	43394	162	-
20312	4800	43394	164	-
3957	1633	43394	164	-
6114	3076	43394	164	-
6114	3076	43394	164	-
6114	3076	43394	164	-
6114	3076	43394	164	-
6114	3076	43394	164	-
6114	3076	43394	165	-
6114	3076	43394	165	-
6114	3076	43394	165	-
6114	3076	43394	165	-
6114	3076	43394	165	-
6114	3076	43394	165	-
6114	3076	43394	165	-
6114	3076	43394	165	-
6114	3076	43394	165	-
6114	3076	43394	165	-
6114	3076	43394	165	-
6114	6114	43394	165	-
6114	3076	43394	165	-
6114	3076	43394	165	-
6114	3076	43394	165	-
6114	3076	43394	165	-
6114	3076	43394	165	-
6114	3076	43394	165	-
6114	3076	43394	165	-
6114	3076	43394	165	-
6114	3076	43394	165	-
6114	3076	43394	165	-
20312	4800	43394	169	-
