20312	4800	38618	0	-
20312	4800	38618	2	-
20312	4800	38618	4	-
6775	16593	20788	7	-
20312	4800	20788	9	-
20312	4800	20788	11	-
20312	4800	20788	13	-
14267	594	20788	17	-
23317	5938	20788	18	-
20312	4800	20788	18	-
23317	5938	20788	18	-
23317	5938	20788	18	-
23317	5938	20788	18	-
23317	5938	20788	18	-
23317	5938	20788	18	-
23317	5938	20788	18	-
13993	21354	20788	23	-
20312	4800	20788	23	-
23317	5938	20788	24	-
14267	3990	20788	27	-
15737	18219	20788	28	-
20312	4800	20788	29	-
23317	5938	20788	29	-
23317	5938	20788	34	-
20312	4800	20788	34	-
16671	594	20788	34	-
13993	21354	20788	38	-
23317	5938	20788	39	-
20312	4800	20788	39	-
23317	5938	20788	44	-
20312	4800	20788	44	-
14267	3990	20788	45	-
20312	4800	20788	49	-
23317	5938	20788	49	-
14267	12864	20788	53	-
23317	5938	20788	54	-
20312	4800	20788	54	-
23317	5938	20788	59	-
20312	4800	20788	59	-
23317	5938	20788	64	-
20312	4800	20788	64	-
23317	5938	30733	69	-
20312	4800	30733	69	-
13993	21354	30733	70	-
23317	5938	30733	74	-
20312	4800	30733	74	-
20312	4800	30733	79	-
23317	5938	30733	79	-
14267	3990	30733	82	-
20312	4800	30733	84	-
3957	587	30733	84	-
17624	14437	30733	84	-
17624	4981	30733	84	-
23317	5938	30733	85	-
20312	4800	30733	90	-
20312	4800	30733	92	-
20312	4800	30733	94	-
20312	4800	30733	99	-
20312	4800	30733	101	-
20312	4800	30733	103	-
882	3611	30733	106	-
14267	21354	30733	107	-
14267	21354	30733	107	-
20312	4800	30733	108	-
23317	5938	30733	108	-
23317	5938	30733	108	-
23317	5938	30733	108	-
23317	5938	30733	108	-
23317	5938	30733	108	-
23317	5938	30733	108	-
23317	5938	30733	108	-
882	4800	30733	108	-
20312	4800	30733	113	-
23317	5938	30733	114	-
14267	21354	30733	118	-
23317	5938	30733	119	-
20312	4800	30733	119	-
23317	5938	30733	124	-
20312	4800	30733	124	-
16671	3990	30733	125	-
23317	5938	20364	129	-
20312	4800	20364	129	-
15737	1913	20364	130	-
23317	5938	20364	134	-
20312	4800	20364	134	-
23317	882	20364	136	-
15394	4800	20364	136	-
882	3611	20364	138	-
882	3611	20364	138	-
20312	4800	20364	139	-
23317	5938	20364	139	-
15737	6195	20364	140	-
23317	5938	20364	144	-
20312	4800	20364	144	-
23317	5938	20364	149	-
20312	4800	20364	149	-
15737	19603	20364	152	-
23317	5938	20364	154	-
20312	4800	20364	154	-
23317	5938	20364	159	-
20312	4800	20364	159	-
20312	4800	20364	164	-
23317	5938	20364	164	-
14267	21354	20364	165	-
20312	4800	20364	169	-
23317	5938	20364	169	-
20312	4800	20364	174	-
23317	5938	20364	174	-
20312	4800	20364	180	-
20312	4800	20364	182	-
20312	4800	20364	184	-
15506	15394	15214	187	-
20312	4800	15214	189	-
20312	4800	15214	191	-
20312	4800	15214	193	-
16671	3990	15214	197	-
15737	6348	15214	197	-
15737	17005	15214	197	-
15737	17005	15214	197	-
16671	3990	15214	197	-
15737	6348	15214	197	-
7215	22986	15214	197	-
23317	5938	15214	198	-
20312	4800	15214	198	-
23317	5938	15214	198	-
23317	5938	15214	198	-
23317	5938	15214	198	-
23317	5938	15214	198	-
23317	5938	15214	198	-
23317	5938	15214	198	-
20312	4800	15214	198	-
7215	15894	15214	198	-
7215	15667	15214	199	-
20312	4800	15214	204	-
23317	5938	15214	204	-
20312	4800	15214	209	-
23317	5938	15214	209	-
20312	4800	15214	214	-
23317	5938	15214	214	-
20312	4800	15214	219	-
23317	5938	15214	219	-
16671	12864	15214	224	-
23317	5938	15214	224	-
20312	4800	15214	224	-
20312	4800	15214	229	-
23317	5938	15214	229	-
15737	22567	15214	232	-
20312	4800	15214	234	-
23317	5938	15214	234	-
3076	4981	15214	237	-
3076	9554	15214	237	-
20312	4800	15214	239	-
16671	3990	15214	239	-
23317	5938	15214	239	-
20312	4800	15214	244	-
23317	5938	15214	244	-
23317	5938	21814	250	-
20312	4800	21814	250	-
20312	4800	21814	255	-
15737	18642	21814	255	-
23317	5938	21814	255	-
23317	5938	21814	260	-
20312	4800	21814	260	-
20312	4800	21814	265	-
23317	5938	21814	265	-
20312	4800	21814	270	-
