3297	16409	42966	0	-
14267	15581	10090	11	-
7215	11900	10090	11	-
20312	4800	10090	11	-
7215	15667	10090	11	-
20367	19350	10090	15	-
3957	15394	10090	15	-
3297	16409	10090	16	-
17624	14437	10090	19	-
3957	15394	10090	19	-
17624	4981	10090	19	-
20367	19350	10090	21	-
14267	15581	10090	28	-
14267	15581	10090	37	-
3297	15555	10090	38	-
14267	15581	10090	44	-
19531	22933	10090	57	-
14267	15581	14193	62	-
19531	22933	14193	67	-
3957	587	14193	71	-
16671	7215	14193	72	-
19350	21968	14193	74	-
3297	1498	14193	82	-
6114	7215	14193	82	-
3297	13936	14193	84	-
20312	16593	14193	98	-
6775	16593	14193	100	-
3957	5938	14193	101	-
3297	13936	14193	118	-
6114	7215	11547	125	-
6114	7215	11547	128	-
14267	15581	11547	145	-
3297	1355	11547	158	-
19531	22933	11547	165	-
14267	15581	11547	173	-
20312	16593	11547	177	-
3297	1355	17960	195	-
14267	18718	17960	196	-
3297	13936	17960	197	-
3297	17005	17960	202	-
19531	7037	17960	203	-
6114	7215	17960	208	-
3297	16757	17960	211	-
6775	14437	17960	212	-
6775	9554	17960	212	-
14267	13268	68	246	-
19531	22933	68	249	-
3297	1355	68	252	-
19350	17698	68	264	-
3297	13936	68	277	-
19531	18332	68	281	-
16671	445	68	285	-
6114	7215	68	301	-
3297	23321	2424	303	-
19350	17389	2424	307	-
6114	10311	2424	311	-
10429	5938	2424	311	-
10429	15894	2424	312	-
3297	13936	2424	314	-
20367	19350	2424	315	-
20367	19350	2424	315	-
20367	587	2424	315	-
20367	19350	2424	315	-
16671	445	2424	316	-
6114	16330	2424	322	-
6114	7215	2424	330	-
16671	445	2424	331	-
3957	21708	2424	335	-
12332	23167	2424	335	-
12332	2843	2424	336	-
12332	3297	2424	337	-
12332	3461	2424	338	-
12332	16531	2424	340	-
12332	16593	2424	341	-
12332	9554	2424	343	-
12332	16332	2424	344	-
14267	17698	2424	349	-
6775	16593	2424	351	-
3957	13122	2424	351	-
3297	13936	2424	356	-
7782	5938	32974	370	-
16671	5424	32974	371	-
16671	5424	32974	371	-
23317	882	32974	372	-
15394	4800	32974	372	-
20367	19350	32974	375	-
20367	19350	32974	375	-
6114	10311	32974	379	-
3957	11900	32974	383	-
10571	16332	32974	383	-
19350	17389	32974	388	-
3297	14656	32974	391	-
3297	14656	32974	394	-
19531	22933	32974	398	-
3297	18807	32974	399	-
19531	22933	32974	404	-
882	16531	32974	405	-
16671	12942	32974	406	-
3957	15394	32974	406	-
13993	19834	32974	407	-
13993	19834	32974	409	-
13993	19834	32974	412	-
13993	19834	32974	414	-
13993	19834	32974	416	-
13993	19834	32974	418	-
13993	19834	32974	421	-
13993	19834	32974	421	-
13993	19834	32974	421	-
13993	19834	32974	421	-
13993	19834	32974	421	-
