3297	9118	42391	0	-
3297	9118	42391	0	-
3297	9118	42391	0	-
3297	9118	42391	0	-
3297	9118	42391	0	-
13993	1633	42391	0	-
3297	9118	42391	0	-
3297	9118	42391	0	-
3297	9118	42391	0	-
3297	9118	42391	0	-
3297	9118	42391	0	-
3297	9118	42391	0	-
3297	9118	42391	0	-
3297	9118	42391	0	-
3297	9118	42391	0	-
3297	9118	42391	0	-
3297	9118	42391	0	-
3297	9118	42391	0	-
14267	3076	42391	1	-
14267	3076	42391	1	-
14267	3076	42391	1	-
14267	3076	42391	1	-
14267	3076	42391	1	-
14267	3076	42391	1	-
14267	3076	42391	1	-
14267	3076	42391	1	-
14267	3076	42391	1	-
5376	4800	42391	2	snmpgetattack
23317	12431	42391	2	snmpgetattack
14267	3076	42391	2	-
14267	3076	42391	2	-
13993	1633	42391	3	-
5376	4800	42391	7	snmpgetattack
19531	16340	42391	7	-
23317	12431	42391	7	snmpgetattack
19531	16340	21463	8	-
19531	16340	21463	8	-
19531	16340	21463	8	-
19531	16340	21463	8	-
19531	16340	21463	8	-
19531	16340	21463	8	-
19531	16340	21463	8	-
19531	16340	21463	8	-
19531	16340	21463	8	-
19531	16340	21463	8	-
19531	16340	21463	8	-
19531	16340	21463	8	-
19531	16340	21463	8	-
19531	16340	21463	8	-
19531	16340	21463	8	-
19531	16340	21463	8	-
19531	16340	21463	8	-
19531	16340	21463	8	-
19531	16340	21463	8	-
19531	16340	21463	8	-
19531	16340	21463	8	-
19531	16340	21463	8	-
882	16531	21463	10	-
20367	19350	21463	11	-
3297	944	21463	11	-
3297	944	21463	11	-
3297	944	21463	11	-
10429	15667	21463	11	-
5376	4800	21463	12	snmpgetattack
23317	12431	21463	12	snmpgetattack
13993	19834	21463	13	-
17624	16332	21463	13	-
13993	19834	21463	15	-
17624	16332	21463	16	-
20367	19350	21463	16	-
20367	19350	21463	16	-
20367	19350	21463	16	-
3957	15394	21463	16	-
20367	19350	21463	16	-
5376	4800	21463	17	snmpgetattack
23317	12431	21463	17	snmpgetattack
19531	20312	21463	17	-
13993	19834	21463	17	-
19531	20312	21463	18	-
19531	20312	21463	18	-
19531	20312	21463	18	-
19531	20312	21463	18	-
17624	16332	21463	18	-
19531	20312	21463	18	-
19531	20312	21463	18	-
19531	20312	21463	18	-
19531	20312	21463	18	-
19531	20312	21463	18	-
19531	20312	21463	18	-
19531	20312	21463	18	-
19531	20312	21463	18	-
19531	20312	21463	18	-
19531	20312	21463	18	-
19531	20312	21463	18	-
19531	20312	21463	18	-
19531	20312	21463	18	-
19531	20312	21463	18	-
19531	20312	21463	18	-
19531	20312	21463	18	-
19531	20312	21463	18	-
19531	20312	21463	18	-
19531	20312	21463	18	-
19531	20312	21463	18	-
19531	20312	21463	18	-
19531	20312	21463	18	-
19531	20312	21463	18	-
19531	20312	21463	19	-
13993	19834	21463	19	-
19531	20312	21463	19	-
19531	20312	21463	19	-
19531	20312	21463	19	-
19531	20312	21463	19	-
19531	20312	21463	19	-
19531	20312	21463	19	-
19531	20312	21463	19	-
19531	20312	21463	19	-
19531	20312	21463	19	-
19531	20312	21463	19	-
19531	20312	21463	19	-
19531	20312	21463	19	-
19531	20312	21463	19	-
17624	16332	21463	20	-
17624	16332	21463	22	-
13993	19834	21463	22	-
23317	12431	21463	22	snmpgetattack
5376	4800	21463	22	snmpgetattack
7782	15667	21463	23	-
17624	16332	21463	24	-
13993	19834	21463	24	-
17624	9554	21463	26	-
5376	4800	21463	27	snmpgetattack
13993	19834	21463	27	-
7157	8452	21463	27	-
4800	13035	21463	27	-
4800	13035	21463	27	-
4800	13035	21463	27	-
4800	13035	21463	27	-
4800	13035	21463	27	-
4800	13035	21463	27	-
4800	13035	21463	27	-
23317	12431	21463	27	snmpgetattack
17624	16332	21463	28	-
17624	16332	21463	28	-
17624	16332	21463	28	-
17624	16332	21463	28	-
17624	16332	21463	28	-
17624	16332	21463	28	-
17624	16332	21463	28	-
17624	16332	21463	28	-
17624	9554	21463	28	-
17624	16332	21463	28	-
17624	16332	21463	28	-
17624	16332	21463	28	-
17624	16332	21463	28	-
17624	16332	21463	28	-
17624	16332	21463	28	-
17624	16332	21463	28	-
17624	16332	21463	28	-
3076	8452	21463	29	portsweep
17624	9554	21463	30	-
4800	13035	21463	31	-
5376	4800	21463	32	snmpgetattack
23317	12431	21463	32	snmpgetattack
17624	9554	21463	32	-
4800	13035	21463	32	-
4800	13035	21463	32	-
4800	13035	21463	32	-
4800	13035	21463	32	-
4800	13035	21463	32	-
4800	13035	21463	32	-
3957	15394	21463	33	-
882	16332	21463	33	-
18246	22298	21463	35	-
18246	22298	21463	35	-
18246	22298	21463	35	-
18246	22298	21463	35	-
18246	22298	21463	35	-
18246	22298	21463	35	-
18246	22298	21463	35	-
18246	22298	21463	35	-
18246	22298	21463	35	-
18246	22298	21463	35	-
18246	22298	21463	35	-
18246	22298	21463	35	-
18246	22298	21463	35	-
18246	22298	21463	35	-
18246	22298	21463	35	-
17624	9554	21463	35	-
18246	22298	21463	35	-
18246	22298	21463	35	-
18246	22298	21463	35	-
18246	22298	21463	35	-
18246	22298	21463	35	-
5376	4800	21463	37	snmpgetattack
23317	12431	21463	37	snmpgetattack
17624	9554	21463	37	-
14547	6891	21463	38	-
14547	14198	21463	38	-
14547	6891	21463	38	-
14547	6891	21463	38	-
14547	6891	21463	38	-
14547	6891	21463	38	-
14547	6891	21463	38	-
14547	6891	21463	38	-
14547	6891	21463	38	-
14547	6891	21463	38	-
14547	6891	21463	38	-
14547	6891	21463	38	-
14547	15394	21463	38	-
17624	9554	21463	41	-
5376	4800	21463	42	snmpgetattack
23317	12431	21463	42	snmpgetattack
20367	19350	21463	45	-
17624	16332	21463	45	-
5376	4800	21463	47	snmpgetattack
23317	12431	21463	47	snmpgetattack
3297	944	21463	47	-
3297	944	21463	47	-
3297	944	21463	47	-
14267	20312	21463	48	-
3297	944	21463	48	-
14267	20312	21463	49	-
14267	20312	21463	49	-
14267	20312	21463	49	-
14267	20312	21463	49	-
14267	20312	21463	49	-
14267	20312	21463	49	-
14267	20312	21463	49	-
14267	20312	21463	49	-
14267	20312	21463	49	-
14267	20312	21463	49	-
14267	20312	21463	49	-
14267	20312	21463	49	-
14267	20495	21463	49	-
14267	20312	21463	49	-
14267	20312	21463	49	-
14267	20312	21463	49	-
14267	20312	21463	49	-
14267	20312	21463	49	-
14267	20312	21463	49	-
14267	20312	21463	49	-
14267	20312	21463	50	-
14267	20312	21463	50	-
14267	20312	21463	50	-
14267	20312	21463	50	-
14267	20312	21463	50	-
14267	20312	21463	50	-
14267	20312	21463	50	-
14267	20312	21463	50	-
14267	20312	21463	50	-
14267	20312	21463	50	-
14267	20312	21463	50	-
14267	20312	21463	50	-
14267	20312	21463	50	-
14267	20312	21463	50	-
14267	20312	21463	50	-
14267	20312	21463	50	-
14267	20312	21463	50	-
14267	20312	21463	50	-
14267	20312	21463	50	-
14267	20312	21463	50	-
14267	20312	21463	50	-
14267	12056	21463	51	-
5376	4800	21463	52	snmpgetattack
23317	12431	21463	52	snmpgetattack
14267	10802	21463	55	-
14267	12056	21463	55	-
14267	12056	21463	55	-
14267	12056	21463	55	-
14267	10802	21463	55	-
14267	12056	21463	55	-
14267	12056	21463	55	-
14267	10802	21463	55	-
14267	12056	21463	55	-
14267	12056	21463	55	-
14267	12056	21463	55	-
14267	12056	21463	55	-
14267	12056	21463	55	-
14267	12056	21463	55	-
5376	4800	21463	57	snmpgetattack
23317	12431	21463	57	snmpgetattack
23317	12431	21463	62	snmpgetattack
5376	4800	21463	62	snmpgetattack
5376	4800	21463	67	snmpgetattack
23317	12431	21463	67	snmpgetattack
19350	7215	21463	67	-
19350	7215	21463	67	-
19350	7215	21463	67	-
19350	7215	21463	67	-
19350	7215	21463	67	-
19350	7215	21463	67	-
19350	7215	21463	67	-
19350	7215	21463	67	-
19350	7215	21463	67	-
19350	7215	21463	67	-
19350	7215	21463	67	-
3076	8452	4303	70	portsweep
5376	4800	4303	72	snmpgetattack
23317	12431	4303	72	snmpgetattack
3611	6157	4303	72	-
3611	6157	4303	73	-
3611	6157	4303	73	-
3611	6157	4303	73	-
3611	6157	4303	73	-
3611	14263	4303	73	-
3611	6157	4303	73	-
3611	6157	4303	73	-
3611	6157	4303	73	-
3611	6157	4303	73	-
3611	6157	4303	73	-
3611	6157	4303	73	-
3611	6157	4303	73	-
3611	6157	4303	73	-
3611	6157	4303	73	-
3611	3858	4303	73	-
3611	6157	4303	73	-
3611	6157	4303	73	-
3611	6157	4303	73	-
3611	6157	4303	73	-
3611	6157	4303	73	-
3611	6157	4303	73	-
3611	6157	4303	73	-
3611	6157	4303	73	-
3611	6157	4303	73	-
3611	6157	4303	74	-
3611	14263	4303	74	-
3611	6157	4303	74	-
3611	14263	4303	74	-
3611	6157	4303	74	-
3611	14263	4303	74	-
3611	6157	4303	74	-
3611	6157	4303	74	-
3611	6157	4303	74	-
3611	6157	4303	74	-
3611	6157	4303	74	-
3611	6157	4303	74	-
3611	14263	4303	74	-
3611	6157	4303	74	-
3611	6157	4303	74	-
19531	20312	4303	76	-
19531	20312	4303	76	-
19531	20312	4303	76	-
19531	20312	4303	76	-
19531	20312	4303	76	-
19531	20312	4303	76	-
19531	20312	4303	76	-
19531	20312	4303	76	-
19531	20312	4303	76	-
19531	20312	4303	76	-
4800	13035	4303	77	-
4800	13035	4303	77	-
4800	13035	4303	77	-
4800	13035	4303	77	-
4800	13035	4303	77	-
4800	13035	4303	77	-
4800	13035	4303	77	-
4800	13035	4303	77	-
4800	13035	4303	77	-
4800	13035	4303	77	-
4800	13035	4303	77	-
4800	13035	4303	77	-
5376	4800	4303	78	snmpgetattack
23317	12431	4303	78	snmpgetattack
5376	4800	4303	83	snmpgetattack
23317	12431	4303	83	snmpgetattack
5376	4800	4303	88	snmpgetattack
23317	12431	4303	88	snmpgetattack
3297	944	4303	89	-
6775	16593	4303	90	-
20367	19350	4303	91	-
23317	12431	4303	93	snmpgetattack
5376	4800	4303	93	snmpgetattack
3611	6157	4303	94	-
3297	944	4303	95	-
3297	944	4303	95	-
3297	944	4303	95	-
3297	944	4303	95	-
18246	22298	4303	95	-
18246	22298	4303	96	-
18246	22298	4303	96	-
18246	22298	4303	96	-
