3611	5424	30317	339	-
3611	5424	30317	339	-
3611	5424	30317	339	-
13993	8421	30317	341	-
13993	8421	30317	341	-
13993	8421	30317	341	-
13993	8421	30317	341	-
13993	8421	30317	341	-
13993	8421	30317	341	-
13993	8421	30317	341	-
13993	8421	30317	341	-
13993	8421	30317	341	-
13993	8421	30317	341	-
13993	8421	30317	341	-
13993	8421	30317	341	-
13993	8421	30317	341	-
13993	8421	30317	341	-
13993	8421	30317	341	-
13993	8421	30317	341	-
20312	4800	30317	344	-
20312	4800	30317	349	-
7782	16647	30317	349	-
7782	16647	30317	349	-
7782	16647	30317	349	-
7782	16647	30317	349	-
7782	16647	30317	349	-
7782	16647	30317	349	-
7782	16647	30317	349	-
7782	16647	30317	350	-
7782	16647	30317	350	-
7782	16647	30317	350	-
7782	16647	30317	350	-
11001	13122	30317	350	-
7782	16647	30317	350	-
7782	16647	30317	350	-
7782	16647	30317	350	-
7782	16647	30317	350	-
7782	16647	30317	350	-
7782	16647	30317	350	-
7782	16647	30317	350	-
7782	16647	30317	350	-
7782	16647	30317	350	-
7782	16647	30317	350	-
20312	4800	30317	354	-
3297	13122	30317	356	-
16671	20047	30317	358	-
16671	6328	30317	358	-
3076	16531	30317	358	-
20312	4800	30317	359	-
3957	15394	30317	359	-
16671	6468	30317	361	-
16671	6468	30317	361	-
16671	6468	30317	361	-
16671	6468	30317	361	-
16671	6468	30317	361	-
16671	6468	30317	361	-
16671	6468	30317	361	-
16671	6328	30317	361	-
16671	6328	30317	361	-
16671	20047	30317	361	-
13993	22986	30317	361	-
13993	22986	30317	363	-
20312	4800	30317	364	-
13993	22986	21843	365	-
13993	22986	21843	368	-
20312	4800	21843	369	-
13993	22986	21843	370	-
14547	23273	21843	370	-
3611	229	21843	371	-
3611	229	21843	371	-
13993	22986	21843	372	-
20312	4800	21843	374	-
13993	22986	21843	375	-
13993	22986	21843	375	-
13993	22986	21843	375	-
13993	22986	21843	375	-
13993	22986	21843	375	-
13993	22986	21843	375	-
13993	22986	21843	375	-
13993	22986	21843	375	-
13993	22986	21843	375	-
13993	22986	21843	375	-
13993	22986	21843	375	-
3076	16531	21843	376	-
13993	22986	21843	376	-
13993	22986	21843	376	-
13993	22986	21843	376	-
13993	22986	21843	376	-
13993	22986	21843	376	-
13993	22986	21843	376	-
20312	4800	21843	379	-
16671	5424	21843	382	-
16671	20495	21843	382	-
20312	4800	21843	384	-
16671	90	21843	385	-
16671	5424	21843	387	-
16671	15394	21843	387	-
20312	4800	21843	389	-
19350	5210	21843	393	-
19350	5210	21843	393	-
19350	5210	21843	393	-
20312	4800	21843	394	-
7782	16647	21843	395	-
7782	16647	21843	395	-
7782	16647	21843	395	-
7782	16647	21843	395	-
7782	16647	21843	395	-
7782	16647	21843	395	-
7782	16647	21843	395	-
7782	16647	21843	395	-
7782	16647	21843	395	-
7782	16647	21843	395	-
7782	16647	21843	395	-
7782	16647	21843	396	-
7782	16647	21843	396	-
7782	16647	21843	396	-
7782	16647	21843	396	-
7782	16647	21843	396	-
7782	16647	21843	396	-
7782	16647	21843	396	-
7782	16647	21843	396	-
7782	16647	21843	396	-
7782	16647	21843	396	-
7782	16647	21843	396	-
7782	16647	21843	396	-
7782	16647	21843	396	-
7782	16647	21843	396	-
7782	16647	21843	396	-
7782	16647	21843	396	-
7782	16647	21843	396	-
7782	16647	21843	396	-
20312	4800	21843	399	-
7215	13122	21843	400	-
20312	4800	21843	405	-
20312	4800	21843	410	-
20312	4800	21843	415	-
20312	4800	21843	420	-
3611	229	21843	420	-
20312	4800	14536	425	-
20312	4800	14536	430	-
20312	4800	14536	435	-
14547	15394	14536	440	-
20312	4800	14536	440	-
20312	4800	14536	445	-
20367	19350	14536	445	-
12332	3461	14536	445	-
12332	4981	14536	446	-
16671	5424	14536	447	-
16671	5424	14536	447	-
16671	5424	14536	447	-
16671	5424	14536	447	-
16671	5424	14536	447	-
16671	20495	14536	447	-
16671	5424	14536	448	-
16671	5424	14536	448	-
16671	5424	14536	448	-
20312	4800	14536	450	-
3957	15394	14536	450	-
20312	4800	14536	455	-
8048	16332	14536	456	-
20312	4800	14536	460	-
8048	3461	14536	460	-
20367	19350	14536	460	-
8048	16593	14536	460	-
8048	23167	14536	464	-
20312	4800	14536	465	-
8048	3297	14536	469	-
20312	4800	14536	470	-
8048	2843	14536	472	-
23317	882	14536	473	-
15394	4800	14536	473	-
20312	4800	14536	475	-
8048	4981	14536	476	-
20312	14437	14536	478	-
7782	15394	14536	479	-
20367	587	14536	479	-
20312	4800	14536	480	-
8048	16531	14536	480	-
7782	15476	14536	482	-
7782	15476	14536	482	-
7782	15476	14536	482	-
7782	15476	14536	482	-
7782	15476	14536	482	-
7782	15476	14536	482	-
7782	15476	14536	482	-
7782	15476	14536	482	-
7782	15476	14536	482	-
7782	15476	14536	482	-
7782	15476	14536	482	-
7782	15476	14536	483	-
7782	15476	14536	483	-
7782	15476	14536	483	-
7782	15476	14536	483	-
7782	15476	14536	483	-
20312	4800	30221	485	-
3957	15394	30221	487	-
3957	15394	30221	487	-
8048	9554	30221	488	-
20312	2843	30221	488	-
20312	4800	30221	490	-
23317	5938	30221	490	-
20312	4800	30221	495	-
16671	5424	30221	496	-
16671	5424	30221	496	-
3957	15394	30221	498	-
8048	16332	30221	498	-
20312	3297	30221	498	-
16671	22032	30221	499	-
882	23167	30221	499	-
16671	5424	30221	500	-
20312	4800	30221	500	-
16671	5424	30221	500	-
20312	4800	30221	505	-
3957	15394	30221	508	-
20312	3461	30221	509	-
3957	19834	30221	510	-
882	2843	30221	510	-
20312	4800	30221	511	-
3297	13122	30221	512	-
20312	4800	30221	516	-
20367	19350	30221	519	-
20312	4981	30221	520	-
14547	15394	30221	521	-
20312	4800	30221	521	-
6775	14437	30221	525	-
7782	1633	30221	526	-
20312	4800	30221	526	-
882	3297	30221	529	-
20312	4800	30221	531	-
16671	17005	30221	531	-
882	3461	30221	532	-
10571	16593	30221	532	-
10571	14437	30221	533	-
3957	15394	30221	534	-
20312	16593	30221	534	-
20312	4800	30221	536	-
3957	15394	30221	537	-
6775	4981	30221	537	-
20312	4800	30221	541	-
882	4981	30221	542	-
882	16593	25511	545	-
20312	4800	25511	546	-
882	4981	25511	546	-
11001	13122	25511	549	-
3611	16051	25511	549	-
3957	11900	25511	550	-
10571	16531	25511	550	-
20312	4800	25511	551	-
3957	15394	25511	552	-
20312	9554	25511	552	-
3957	15394	25511	553	-
10571	3297	25511	554	-
20312	4800	25511	556	-
882	3461	25511	559	-
20312	4800	25511	561	-
3957	587	25511	563	-
882	9554	25511	565	-
20312	4800	25511	566	-
7782	21105	25511	566	-
7782	21105	25511	566	-
16671	5424	25511	567	-
7782	21105	25511	567	-
7782	21105	25511	567	-
7782	21105	25511	567	-
7782	21105	25511	567	-
16671	15394	25511	567	-
7782	21105	25511	567	-
7782	21105	25511	568	-
7782	21105	25511	568	-
7782	21105	25511	568	-
7782	21105	25511	568	-
7782	21105	25511	568	-
7782	21105	25511	568	-
20312	4800	25511	571	-
20312	4800	25511	576	-
3957	15394	25511	578	-
20312	4800	25511	581	-
20367	19350	25511	581	-
20312	16332	25511	582	-
10571	16593	25511	583	-
20312	4800	25511	586	-
20312	4800	25511	591	-
882	16593	25511	591	-
13993	8421	25511	592	-
13993	8421	25511	592	-
13993	8421	25511	592	-
13993	8421	25511	592	-
13993	8421	25511	592	-
13993	8421	25511	592	-
13993	8421	25511	592	-
13993	8421	25511	593	-
13993	8421	25511	593	-
13993	8421	25511	593	-
13993	8421	25511	593	-
13993	8421	25511	593	-
13993	8421	25511	593	-
13993	8421	25511	593	-
13993	8421	25511	593	-
13993	8421	25511	593	-
13993	8421	25511	593	-
13993	8421	25511	593	-
13993	8421	25511	593	-
13993	8421	25511	593	-
13993	8421	25511	593	-
13993	8421	25511	593	-
13993	8421	25511	593	-
20312	4800	25511	596	-
3957	15394	25511	599	-
20367	19350	25511	600	-
20312	4800	25511	601	-
10571	16332	25511	601	-
14547	5232	25511	604	-
14547	1004	10637	607	-
20312	4800	10637	607	-
14547	1004	10637	607	-
14547	1004	10637	607	-
14547	1004	10637	607	-
14547	1004	10637	607	-
14547	1004	10637	608	-
14547	1004	10637	608	-
14547	1004	10637	608	-
14547	1004	10637	608	-
14547	1004	10637	608	-
14547	1004	10637	608	-
14547	1004	10637	609	-
14547	1004	10637	609	-
14547	1004	10637	609	-
14547	1004	10637	609	-
14547	1004	10637	609	-
14547	1004	10637	609	-
14547	1004	10637	609	-
14547	1004	10637	609	-
14547	1004	10637	609	-
14547	1004	10637	609	-
14547	1004	10637	609	-
20312	4800	10637	612	-
11001	19834	10637	615	-
7782	21105	10637	615	-
20312	4800	10637	617	-
3957	15394	10637	618	-
20312	4981	10637	619	-
20312	4800	10637	622	-
20367	19350	10637	623	-
3957	15394	10637	623	-
3957	15394	10637	623	-
11001	11900	10637	623	-
11001	5938	10637	623	-
20312	4800	10637	627	-
16671	5424	10637	628	-
16671	5424	10637	628	-
16671	20495	10637	628	-
3957	15394	10637	628	-
16671	5424	10637	628	-
16671	5424	10637	628	-
3957	15394	10637	628	-
16671	5424	10637	628	-
16671	5424	10637	629	-
16671	5424	10637	629	-
16671	5424	10637	629	-
11001	22986	10637	631	-
20312	4800	10637	632	-
20312	4800	10637	637	-
8048	16531	10637	638	-
3611	2514	10637	640	-
3611	13918	10637	640	-
13993	1633	10637	640	-
3611	13918	10637	640	-
3611	13918	10637	641	-
3957	13122	10637	641	-
3611	6129	10637	641	-
3611	13918	10637	641	-
3611	13918	10637	641	-
3611	2514	10637	641	-
3611	13918	10637	641	-
13993	1633	10637	642	-
20312	4800	10637	642	-
13993	1633	10637	644	-
16671	5938	10637	645	-
13993	5954	10637	646	-
13993	5954	10637	646	-
13993	5954	10637	646	-
13993	14270	10637	646	-
20312	4800	10637	647	-
13993	1633	10637	648	-
14547	10089	10637	652	-
20312	4800	10637	652	-
14547	11673	10637	655	-
14547	11673	10637	655	-
14547	11673	10637	655	-
14547	11673	10637	655	-
14547	11673	10637	655	-
14547	11673	10637	655	-
14547	10089	10637	655	-
14547	11673	10637	655	-
10429	15667	10637	655	-
14547	11673	10637	655	-
14547	11673	10637	655	-
14547	11673	10637	655	-
14547	11673	10637	655	-
3957	15394	10637	656	-
20312	4800	10637	657	-
20312	4800	10637	662	-
3297	19834	10637	662	-
14547	10089	2954	665	-
14547	10089	2954	665	-
14547	10089	2954	665	-
14547	10089	2954	665	-
20312	4800	2954	667	-
3957	21708	2954	669	-
20312	4800	2954	672	-
16671	15394	2954	677	-
16671	5424	2954	677	-
16671	5424	2954	677	-
16671	5424	2954	677	-
20312	4800	2954	677	-
16671	5424	2954	677	-
20312	4800	2954	682	-
20312	4800	2954	687	-
13993	2482	2954	691	-
13993	2482	2954	691	-
13993	2482	2954	691	-
13993	2482	2954	691	-
13993	2482	2954	691	-
13993	2482	2954	691	-
13993	2482	2954	691	-
13993	2482	2954	691	-
13993	2482	2954	691	-
13993	2482	2954	691	-
13993	2482	2954	691	-
13993	2482	2954	691	-
13993	2482	2954	691	-
13993	2482	2954	691	-
13993	2482	2954	691	-
13993	2482	2954	691	-
20312	4800	2954	692	-
3611	5056	2954	694	-
3611	5056	2954	694	-
3611	5056	2954	694	-
3611	5056	2954	694	-
3611	1422	2954	694	-
3611	5056	2954	694	-
3611	5056	2954	695	-
3611	5056	2954	695	-
19531	21708	2954	696	-
20312	4800	2954	697	-
19531	21708	2954	697	-
6775	8452	2954	699	-
20312	4800	2954	702	-
13993	2482	2954	706	-
13993	2482	2954	706	-
13993	2482	2954	706	-
13993	2482	2954	706	-
13993	2482	2954	706	-
13993	2482	2954	706	-
13993	2482	2954	706	-
13993	2482	2954	706	-
13993	2482	2954	706	-
13993	2482	2954	706	-
13993	2482	2954	706	-
20312	4800	2954	707	-
12985	13122	2954	710	-
12985	21708	2954	710	-
20312	4800	2954	712	-
20367	19350	2954	713	-
20367	19350	2954	713	-
20312	4800	2954	717	-
7782	5938	2954	718	-
19531	19834	2954	718	-
3611	18332	2954	719	-
20312	4800	2954	722	-
20367	19350	29372	726	-
20312	16593	29372	726	-
20312	4800	29372	727	-
20312	4800	29372	733	-
20312	4800	29372	738	-
16671	5424	29372	738	-
3611	2514	29372	739	-
3611	13918	29372	739	-
3611	2514	29372	739	-
3611	13918	29372	739	-
3611	13918	29372	739	-
3611	13918	29372	739	-
3611	13918	29372	739	-
3611	6129	29372	739	-
3611	13918	29372	739	-
14547	5571	29372	741	-
14547	5571	29372	741	-
14547	5571	29372	741	-
16671	21212	29372	741	-
16671	5424	29372	741	-
16671	21212	29372	741	-
16671	5424	29372	741	-
16671	21212	29372	741	-
16671	15394	29372	741	-
14547	7089	29372	741	-
20312	4800	29372	743	-
20312	4800	29372	748	-
16671	15667	29372	750	-
17624	3461	29372	752	-
20312	4800	29372	753	-
17624	3461	29372	754	-
17624	3461	29372	756	-
20312	4800	29372	758	-
7215	1633	29372	758	-
17624	3461	29372	759	-
14547	18550	29372	761	-
14547	18550	29372	761	-
14547	18550	29372	761	-
14547	18550	29372	762	-
14547	18550	29372	762	-
14547	18550	29372	762	-
14547	18550	29372	762	-
14547	18550	29372	762	-
14547	18550	29372	762	-
14547	18550	29372	762	-
14547	18550	29372	762	-
14547	18550	29372	762	-
14547	18550	29372	762	-
14547	18550	29372	762	-
14547	18550	29372	762	-
14547	18550	29372	762	-
14547	18550	29372	762	-
14547	18550	29372	762	-
14547	18550	29372	762	-
14547	18550	29372	762	-
14547	18550	29372	762	-
14547	18550	29372	762	-
14547	18550	29372	762	-
14547	18550	29372	762	-
14547	18550	29372	762	-
14547	18550	29372	762	-
14547	18550	29372	762	-
14547	18550	29372	762	-
14547	18550	29372	762	-
14547	18550	29372	762	-
14547	18550	29372	762	-
14547	18550	29372	762	-
14547	18550	29372	762	-
14547	18550	29372	762	-
14547	18550	29372	762	-
14547	18550	29372	762	-
14547	18550	29372	762	-
14547	18550	29372	763	-
14547	18550	29372	763	-
14547	18550	29372	763	-
14547	18550	29372	763	-
14547	18550	29372	763	-
14547	18550	29372	763	-
14547	18550	29372	763	-
14547	18550	29372	763	-
20312	4800	29372	763	-
14547	18550	29372	763	-
14547	18550	29372	763	-
14547	18550	29372	763	-
14547	18550	29372	763	-
14547	18550	29372	763	-
14547	18550	29372	763	-
14547	18550	29372	763	-
14547	18550	29372	763	-
20312	4800	29372	768	-
8048	23167	29372	768	-
8048	3297	29372	768	-
19603	3461	29372	768	-
8048	16332	29372	771	-
20312	4800	29372	773	-
3957	19531	29372	774	-
20312	4800	29372	778	-
20312	4800	29372	783	-
20312	4800	25932	788	-
10429	19531	25932	790	-
11001	5938	25932	790	-
20312	4800	25932	793	-
20312	4800	25932	798	-
16671	21212	25932	802	-
20312	4800	25932	803	-
15737	13936	25932	806	-
20312	4800	25932	808	-
14547	18550	25932	811	-
14547	18550	25932	811	-
14547	18550	25932	811	-
14547	18550	25932	811	-
14547	18550	25932	811	-
14547	18550	25932	811	-
14547	18550	25932	811	-
14547	18550	25932	811	-
14547	18550	25932	811	-
16671	5424	25932	811	-
14547	18550	25932	811	-
14547	18550	25932	811	-
16671	5424	25932	811	-
14547	18550	25932	811	-
14547	18550	25932	811	-
14547	18550	25932	811	-
16671	15394	25932	811	-
14547	18550	25932	811	-
14547	18550	25932	811	-
14547	18550	25932	811	-
14547	18550	25932	811	-
14547	18550	25932	811	-
14547	18550	25932	811	-
14547	18550	25932	811	-
14547	18550	25932	811	-
14547	18550	25932	811	-
14547	18550	25932	811	-
14547	18550	25932	811	-
14547	18550	25932	811	-
14547	18550	25932	811	-
14547	18550	25932	811	-
16671	5424	25932	811	-
11001	1633	25932	812	-
20312	4800	25932	813	-
3957	15394	25932	815	-
6775	16332	25932	815	-
20312	4800	25932	818	-
15737	13936	25932	818	-
15737	13936	25932	818	-
15737	13936	25932	818	-
20312	4800	25932	823	-
15737	7005	25932	825	-
15737	7005	25932	826	-
15737	7005	25932	826	-
15737	13508	25932	826	-
15737	7005	25932	826	-
15737	13508	25932	826	-
15737	7005	25932	826	-
15737	13508	25932	826	-
15737	7005	25932	826	-
15737	7005	25932	826	-
15737	7005	25932	826	-
15737	7005	25932	826	-
15737	7005	25932	826	-
15737	7005	25932	826	-
15737	7005	25932	826	-
15737	7005	25932	826	-
15737	13508	25932	826	-
15737	7005	25932	826	-
15737	7005	25932	826	-
15737	7005	25932	826	-
15737	7005	25932	826	-
15737	7005	25932	826	-
15737	7005	25932	826	-
13993	1633	25932	827	-
20312	4800	25932	828	-
3957	15394	25932	829	-
7179	23167	25932	829	-
3611	13918	25932	829	-
7179	16332	25932	829	-
3611	6129	25932	830	-
3611	13918	25932	830	-
3611	13918	25932	830	-
3611	23154	25932	830	-
3611	13918	25932	830	-
3611	13918	25932	830	-
3611	13918	25932	830	-
3611	13918	25932	830	-
3611	13918	25932	830	-
3611	13918	25932	830	-
3611	13918	25932	831	-
3611	13918	25932	831	-
3611	13918	25932	831	-
19603	16531	25932	831	-
3957	15394	25932	833	-
