20312	4800	13474	740	-
20312	4800	13474	742	-
20312	4800	13474	744	-
23317	5938	13474	749	-
23317	5938	13474	749	-
20312	4800	13474	749	-
23317	5938	13474	749	-
23317	5938	13474	749	-
20312	4800	13474	749	-
23317	5938	13474	749	-
23317	5938	13474	749	-
23317	5938	13474	750	-
20312	4800	13474	755	-
23317	5938	13474	755	-
20312	4800	13474	760	-
23317	5938	13474	760	-
20312	4800	13474	765	-
23317	5938	13474	765	-
20312	4800	13474	770	-
23317	5938	13474	770	-
20312	4800	13474	775	-
23317	5938	13474	775	-
20312	4800	13474	780	-
23317	5938	13474	780	-
20312	4800	13474	785	-
23317	5938	13474	785	-
20312	4800	39952	790	-
23317	5938	39952	790	-
20312	4800	39952	795	-
23317	5938	39952	795	-
20312	4800	39952	800	-
23317	5938	39952	800	-
20312	4800	39952	805	-
23317	5938	39952	805	-
23317	5938	39952	810	-
20312	4800	39952	810	-
23317	5938	39952	816	-
20312	4800	39952	816	-
20312	4800	39952	821	-
20312	4800	39952	823	-
20312	4800	39952	825	-
20312	4800	39952	830	-
20312	4800	39952	832	-
20312	4800	39952	834	-
23317	5938	39952	839	-
23317	5938	39952	839	-
23317	5938	39952	839	-
23317	5938	39952	839	-
15394	4800	39952	839	-
23317	882	39952	839	-
23317	5938	39952	839	-
20312	4800	39952	839	-
23317	5938	39952	840	-
23317	5938	39952	840	-
23317	5938	39952	845	-
20312	4800	39952	845	-
20312	4800	31708	850	-
23317	5938	31708	850	-
23317	5938	31708	855	-
20312	4800	31708	855	-
23317	5938	31708	860	-
20312	4800	31708	860	-
23317	5938	31708	865	-
20312	4800	31708	865	-
23317	5938	31708	870	-
20312	4800	31708	870	-
20312	4800	31708	875	-
23317	5938	31708	875	-
20312	4800	31708	880	-
23317	5938	31708	880	-
23317	5938	31708	885	-
20312	4800	31708	885	-
20312	4800	31708	890	-
23317	5938	31708	890	-
23317	5938	31708	895	-
20312	4800	31708	895	-
20312	4800	31708	900	-
23317	5938	31708	900	-
20312	4800	31708	906	-
23317	5938	31708	906	-
20312	4800	11776	911	-
20312	4800	11776	913	-
20312	4800	11776	915	-
20312	4800	11776	920	-
20312	4800	11776	922	-
20312	4800	11776	924	-
20312	4800	11776	929	-
23317	5938	11776	929	-
23317	5938	11776	929	-
23317	5938	11776	929	-
23317	5938	11776	929	-
23317	5938	11776	929	-
23317	5938	11776	929	-
23317	5938	11776	930	-
20312	4800	11776	935	-
23317	5938	11776	935	-
20312	4800	11776	940	-
23317	5938	11776	940	-
23317	5938	11776	945	-
20312	4800	11776	945	-
20312	4800	11776	950	-
23317	5938	11776	950	-
23317	5938	11776	955	-
20312	4800	11776	955	-
23317	5938	11776	960	-
20312	4800	11776	960	-
20312	4800	11776	965	-
23317	5938	11776	965	-
20312	4800	490	970	-
23317	5938	490	970	-
20312	4800	490	975	-
23317	5938	490	975	-
20312	4800	490	980	-
23317	5938	490	980	-
20312	4800	490	985	-
23317	5938	490	985	-
23317	5938	490	990	-
20312	4800	490	990	-
20312	4800	490	996	-
23317	5938	490	996	-
20312	4800	490	1001	-
20312	4800	490	1003	-
20312	4800	490	1005	-
20312	4800	490	1010	-
20312	4800	490	1012	-
20312	4800	490	1014	-
20312	4800	490	1019	-
23317	5938	490	1019	-
23317	5938	490	1019	-
23317	5938	490	1019	-
23317	5938	490	1019	-
23317	5938	490	1019	-
23317	5938	490	1019	-
23317	5938	490	1020	-
20312	4800	490	1025	-
23317	5938	490	1025	-
20312	4800	10551	1030	-
23317	5938	10551	1030	-
20312	4800	10551	1035	-
23317	5938	10551	1035	-
20312	4800	10551	1040	-
23317	5938	10551	1040	-
20312	4800	10551	1045	-
23317	5938	10551	1045	-
20312	4800	10551	1050	-
23317	5938	10551	1050	-
20312	4800	10551	1055	-
23317	5938	10551	1055	-
20312	4800	10551	1060	-
23317	5938	10551	1060	-
20312	4800	10551	1065	-
23317	5938	10551	1065	-
20312	4800	10551	1070	-
23317	5938	10551	1070	-
20312	4800	10551	1075	-
23317	5938	10551	1075	-
20312	4800	10551	1080	-
23317	5938	10551	1080	-
23317	5938	10551	1086	-
20312	4800	10551	1086	-
20312	4800	30879	1091	-
20312	4800	30879	1093	-
20312	4800	30879	1095	-
20312	4800	30879	1100	-
20312	4800	30879	1102	-
20312	4800	30879	1104	-
20312	4800	30879	1109	-
23317	5938	30879	1109	-
23317	5938	30879	1109	-
23317	5938	30879	1109	-
23317	5938	30879	1109	-
23317	5938	30879	1109	-
23317	5938	30879	1109	-
23317	5938	30879	1110	-
20312	4800	30879	1115	-
23317	5938	30879	1115	-
20312	4800	30879	1120	-
23317	5938	30879	1120	-
20312	4800	30879	1125	-
23317	5938	30879	1125	-
20312	4800	30879	1130	-
23317	5938	30879	1130	-
20312	4800	30879	1135	-
23317	5938	30879	1135	-
3957	15394	30879	1136	-
20312	4800	30879	1140	-
23317	5938	30879	1140	-
20312	4800	30879	1145	-
23317	5938	30879	1145	-
20312	4800	17521	1150	-
23317	5938	17521	1150	-
20312	4800	17521	1155	-
23317	5938	17521	1155	-
20312	4800	17521	1160	-
23317	5938	17521	1160	-
20312	4800	17521	1165	-
23317	5938	17521	1165	-
20312	4800	17521	1170	-
23317	5938	17521	1170	-
20312	4800	17521	1176	-
23317	5938	17521	1176	-
20312	4800	17521	1181	-
20312	4800	17521	1183	-
20312	4800	17521	1185	-
20312	4800	17521	1190	-
20312	4800	17521	1192	-
20312	4800	17521	1194	-
20312	4800	17521	1199	-
23317	5938	17521	1199	-
23317	5938	17521	1199	-
23317	5938	17521	1199	-
23317	5938	17521	1199	-
23317	5938	17521	1199	-
23317	5938	17521	1199	-
20312	4800	17521	1199	-
23317	5938	17521	1200	-
20312	4800	17521	1205	-
23317	5938	17521	1205	-
20312	4800	28625	1210	-
23317	5938	28625	1210	-
20312	4800	28625	1215	-
23317	5938	28625	1215	-
20312	4800	28625	1220	-
23317	5938	28625	1220	-
20312	4800	28625	1225	-
23317	5938	28625	1225	-
20312	4800	28625	1230	-
23317	5938	28625	1230	-
20312	4800	28625	1235	-
23317	5938	28625	1235	-
20312	4800	28625	1240	-
23317	5938	28625	1240	-
20312	4800	28625	1245	-
23317	5938	28625	1245	-
20312	4800	28625	1250	-
23317	5938	28625	1250	-
20312	4800	28625	1255	-
23317	5938	28625	1255	-
20312	4800	28625	1260	-
23317	5938	28625	1260	-
20312	4800	28625	1266	-
23317	5938	28625	1266	-
20312	4800	18725	1271	-
20312	4800	18725	1273	-
20312	4800	18725	1275	-
20312	4800	18725	1280	-
20312	4800	18725	1282	-
20312	4800	18725	1284	-
20312	4800	18725	1289	-
23317	5938	18725	1289	-
23317	5938	18725	1289	-
23317	5938	18725	1289	-
23317	5938	18725	1289	-
23317	5938	18725	1289	-
23317	5938	18725	1289	-
23317	5938	18725	1290	-
20312	4800	18725	1295	-
23317	5938	18725	1295	-
20312	4800	18725	1300	-
23317	5938	18725	1300	-
20312	4800	18725	1305	-
23317	5938	18725	1305	-
20312	4800	18725	1310	-
23317	5938	18725	1310	-
20312	4800	18725	1315	-
23317	5938	18725	1315	-
20312	4800	18725	1320	-
23317	5938	18725	1320	-
20312	4800	18725	1325	-
23317	5938	18725	1325	-
20312	4800	26609	1330	-
23317	5938	26609	1330	-
20312	4800	26609	1335	-
23317	5938	26609	1335	-
20312	4800	26609	1340	-
23317	5938	26609	1340	-
20312	4800	26609	1345	-
23317	5938	26609	1345	-
20312	4800	26609	1350	-
23317	5938	26609	1350	-
20312	4800	26609	1356	-
23317	5938	26609	1356	-
20312	4800	26609	1361	-
20312	4800	26609	1363	-
20312	4800	26609	1365	-
20312	4800	26609	1370	-
20312	4800	26609	1372	-
20312	4800	26609	1374	-
20312	4800	26609	1379	-
23317	5938	26609	1379	-
23317	5938	26609	1379	-
23317	5938	26609	1379	-
23317	5938	26609	1379	-
23317	5938	26609	1379	-
23317	5938	26609	1379	-
23317	5938	26609	1380	-
20312	4800	26609	1385	-
23317	5938	26609	1385	-
20312	4800	21487	1390	-
23317	5938	21487	1390	-
20312	4800	21487	1395	-
23317	5938	21487	1395	-
20312	4800	21487	1400	-
23317	5938	21487	1400	-
20312	4800	21487	1405	-
23317	5938	21487	1405	-
20312	4800	21487	1410	-
23317	5938	21487	1410	-
20312	4800	21487	1415	-
23317	5938	21487	1415	-
23317	5938	21487	1420	-
20312	4800	21487	1420	-
20312	4800	21487	1425	-
23317	5938	21487	1425	-
20312	4800	21487	1430	-
23317	5938	21487	1430	-
20312	4800	21487	1435	-
23317	5938	21487	1435	-
23317	882	21487	1439	-
15394	4800	21487	1439	-
20312	4800	21487	1440	-
23317	5938	21487	1440	-
20312	4800	21487	1446	-
23317	5938	21487	1446	-
20312	4800	8721	1451	-
20312	4800	8721	1453	-
20312	4800	8721	1455	-
20312	4800	8721	1460	-
20312	4800	8721	1462	-
20312	4800	8721	1464	-
20312	4800	8721	1469	-
23317	5938	8721	1469	-
23317	5938	8721	1469	-
23317	5938	8721	1469	-
23317	5938	8721	1469	-
23317	5938	8721	1469	-
23317	5938	8721	1469	-
23317	5938	8721	1470	-
20312	4800	8721	1475	-
23317	5938	8721	1475	-
20312	4800	8721	1480	-
23317	5938	8721	1480	-
20312	4800	8721	1485	-
23317	5938	8721	1485	-
20312	4800	8721	1490	-
23317	5938	8721	1490	-
20312	4800	8721	1495	-
23317	5938	8721	1495	-
20312	4800	8721	1500	-
23317	5938	8721	1500	-
20312	4800	8721	1505	-
23317	5938	8721	1505	-
20312	4800	19647	1510	-
23317	5938	19647	1510	-
20312	4800	19647	1515	-
23317	5938	19647	1515	-
20312	4800	19647	1520	-
23317	5938	19647	1520	-
20312	4800	19647	1525	-
23317	5938	19647	1525	-
20312	4800	19647	1530	-
23317	5938	19647	1530	-
20312	4800	19647	1536	-
23317	5938	19647	1536	-
20312	4800	19647	1541	-
20312	4800	19647	1543	-
20312	4800	19647	1545	-
20312	4800	19647	1550	-
20312	4800	19647	1552	-
20312	4800	19647	1554	-
20312	4800	19647	1559	-
23317	5938	19647	1559	-
23317	5938	19647	1559	-
23317	5938	19647	1559	-
23317	5938	19647	1559	-
23317	5938	19647	1559	-
23317	5938	19647	1559	-
23317	5938	19647	1560	-
20312	4800	19647	1565	-
23317	5938	19647	1565	-
20312	4800	14552	1570	-
23317	5938	14552	1570	-
20312	4800	14552	1575	-
23317	5938	14552	1575	-
20312	4800	14552	1580	-
23317	5938	14552	1580	-
20312	4800	14552	1585	-
23317	5938	14552	1585	-
20312	4800	14552	1590	-
23317	5938	14552	1590	-
20312	4800	14552	1595	-
23317	5938	14552	1595	-
20312	4800	14552	1600	-
23317	5938	14552	1600	-
20312	4800	14552	1605	-
23317	5938	14552	1605	-
15506	19350	14552	1608	-
20312	4800	14552	1610	-
23317	5938	14552	1610	-
20312	4800	14552	1615	-
23317	5938	14552	1615	-
20312	4800	14552	1620	-
23317	5938	14552	1620	-
20312	4800	14552	1626	-
23317	5938	14552	1626	-
20312	4800	17433	1631	-
20312	4800	17433	1633	-
20312	4800	17433	1635	-
20312	4800	17433	1640	-
20312	4800	17433	1642	-
20312	4800	17433	1644	-
20312	4800	17433	1649	-
23317	5938	17433	1649	-
23317	5938	17433	1649	-
23317	5938	17433	1649	-
23317	5938	17433	1649	-
23317	5938	17433	1649	-
23317	5938	17433	1649	-
20312	4800	17433	1649	-
23317	5938	17433	1650	-
23317	5938	17433	1655	-
20312	4800	17433	1655	-
20312	4800	17433	1660	-
23317	5938	17433	1660	-
20312	4800	17433	1665	-
23317	5938	17433	1665	-
20312	4800	17433	1670	-
23317	5938	17433	1670	-
20312	4800	17433	1675	-
23317	5938	17433	1675	-
20312	4800	17433	1680	-
23317	5938	17433	1680	-
23317	5938	17433	1685	-
20312	4800	17433	1685	-
20312	4800	46530	1690	-
23317	5938	46530	1690	-
20312	4800	46530	1695	-
23317	5938	46530	1695	-
23317	5938	46530	1700	-
20312	4800	46530	1700	-
23317	5938	46530	1705	-
20312	4800	46530	1705	-
20312	4800	46530	1710	-
23317	5938	46530	1710	-
23317	5938	46530	1716	-
20312	4800	46530	1716	-
20312	4800	46530	1721	-
20312	4800	46530	1723	-
20312	4800	46530	1725	-
20312	4800	46530	1730	-
20312	4800	46530	1732	-
20312	4800	46530	1734	-
20312	4800	46530	1739	-
23317	5938	46530	1739	-
23317	5938	46530	1739	-
23317	5938	46530	1739	-
23317	5938	46530	1739	-
23317	5938	46530	1739	-
23317	5938	46530	1739	-
23317	5938	46530	1740	-
20312	4800	46530	1745	-
23317	5938	46530	1745	-
23317	5938	35216	1750	-
20312	4800	35216	1750	-
23317	5938	35216	1755	-
20312	4800	35216	1755	-
23317	5938	35216	1760	-
20312	4800	35216	1760	-
23317	5938	35216	1765	-
20312	4800	35216	1765	-
23317	5938	35216	1770	-
20312	4800	35216	1770	-
23317	5938	35216	1775	-
20312	4800	35216	1775	-
23317	5938	35216	1780	-
20312	4800	35216	1780	-
23317	5938	35216	1785	-
20312	4800	35216	1785	-
20312	4800	35216	1790	-
23317	5938	35216	1790	-
23317	5938	35216	1795	-
20312	4800	35216	1795	-
