8048	2843	18190	0	-
8048	2843	18190	3	-
20312	3611	26838	11	-
20312	3611	26838	11	-
20312	3611	26838	11	-
20312	3611	26838	11	-
7782	5800	26838	30	-
7782	22030	26838	30	-
7782	22030	26838	30	-
7782	22030	26838	30	-
7782	22030	26838	30	-
7782	22030	26838	30	-
7782	22030	26838	30	-
7782	22030	26838	30	-
7782	22030	26838	30	-
7782	22030	26838	30	-
7782	22030	26838	30	-
8048	14437	26838	41	-
14547	15667	21009	87	-
14547	19531	21009	87	-
14547	19834	21009	92	-
14547	1633	21009	93	-
19531	21708	21009	101	-
20312	3611	21009	116	-
20312	3611	21009	116	-
20312	3611	21009	116	-
20312	3611	21009	116	-
20312	3611	21009	116	-
20312	3611	21009	116	-
20312	3611	21009	116	-
20312	3611	21009	125	-
20367	587	29018	131	-
11001	14335	29018	133	-
11001	7780	29018	133	-
11001	7780	29018	133	-
19531	21708	29018	144	-
12985	19531	29018	157	-
12985	19531	29018	159	-
19839	15894	29018	173	-
19839	21708	29018	173	-
11001	7780	29018	174	-
11001	7780	29018	176	-
11001	7780	29018	176	-
11001	7780	29018	176	-
11001	7780	29018	176	-
11001	7780	29018	176	-
11001	7780	29018	177	-
11001	7780	29018	177	-
11001	7780	29018	177	-
11001	7780	29018	177	-
11001	7780	29018	177	-
11001	7780	29018	177	-
11001	7780	29018	177	-
11001	7780	29018	177	-
11001	7780	29018	177	-
11001	7780	29018	177	-
11001	7780	29018	177	-
11001	7780	29018	177	-
11001	7780	29018	177	-
11001	7780	29018	177	-
11001	7780	29018	177	-
11001	7780	29018	177	-
11001	7780	29018	177	-
11001	7780	29018	179	-
10429	5938	29018	179	-
11001	7780	29018	180	-
11001	7780	29018	180	-
11001	7780	29018	180	-
11001	7780	29018	180	-
11001	7780	29018	180	-
11001	7780	29018	180	-
11001	7780	29018	180	-
11001	7780	29018	180	-
11001	7780	29018	180	-
11001	7780	29018	180	-
11001	7780	29018	180	-
11001	7780	29018	180	-
11001	7780	29018	180	-
11001	7780	29018	180	-
11001	7780	29018	180	-
11001	7780	29018	180	-
11001	7780	29018	180	-
11001	7780	29018	180	-
11001	7780	29018	180	-
11001	7780	29018	180	-
11001	7780	29018	180	-
11001	7780	29018	180	-
11001	7780	29018	180	-
11001	7780	29018	180	-
11001	7780	29018	180	-
11001	7780	29018	180	-
11001	7780	29018	180	-
10429	21708	29018	180	-
7782	13122	6069	204	-
7782	1633	6069	204	-
7215	15894	6069	209	-
7215	19531	6069	209	-
19531	445	6069	212	-
19531	445	6069	212	-
19531	445	6069	212	-
19531	445	6069	212	-
19531	445	6069	213	-
19531	445	6069	213	-
