23317	5938	43267	209	-
23317	5938	43267	209	-
23317	5938	43267	209	-
23317	5938	43267	209	-
23317	5938	43267	209	-
20312	4800	43267	214	-
23317	5938	43267	214	-
20312	4800	43267	219	-
23317	5938	43267	219	-
18246	21658	43267	220	-
20312	4800	43267	224	-
23317	5938	43267	224	-
20312	4800	43267	229	-
23317	5938	43267	229	-
14547	5347	43267	234	-
20312	4800	43267	235	-
23317	5938	43267	235	-
15394	4800	43267	238	-
23317	882	43267	238	-
20312	4800	43267	240	-
23317	5938	43267	240	-
20312	4800	43267	245	-
23317	5938	43267	245	-
5106	7268	43267	245	portsweep
19531	5938	43267	245	-
19531	15894	43267	245	-
18246	21658	3642	248	-
20312	4800	3642	250	-
23317	5938	3642	250	-
20312	4800	3642	255	-
23317	5938	3642	255	-
20312	4800	3642	260	-
23317	5938	3642	260	-
20312	4800	3642	265	-
23317	5938	3642	265	-
16671	19806	3642	265	-
20312	4800	3642	270	-
23317	5938	3642	270	-
16671	19806	3642	272	-
20312	4800	3642	275	-
23317	5938	3642	275	-
20312	4800	3642	280	-
20312	4800	3642	282	-
20312	4800	3642	284	-
20312	4800	3642	289	-
20312	4800	3642	291	-
20312	4800	3642	293	-
16671	19806	3642	293	-
20312	4800	3642	298	-
23317	5938	3642	299	-
23317	5938	3642	299	-
23317	5938	3642	299	-
23317	5938	3642	299	-
23317	5938	3642	299	-
23317	5938	3642	299	-
23317	5938	3642	299	-
7215	15894	3642	300	-
7215	11900	3642	301	-
20312	4800	3642	304	-
23317	5938	3642	304	-
18246	3302	3642	307	-
20312	4800	10663	309	-
23317	5938	10663	309	-
20312	4800	10663	314	-
23317	5938	10663	314	-
20312	4800	10663	319	-
23317	5938	10663	319	-
20312	4800	10663	325	-
23317	5938	10663	325	-
20312	4800	10663	330	-
23317	5938	10663	330	-
882	3611	10663	332	-
882	3611	10663	332	-
882	3611	10663	332	-
882	3611	10663	332	-
16671	19806	10663	333	-
20312	4800	10663	335	-
23317	5938	10663	335	-
20312	4800	10663	340	-
23317	5938	10663	340	-
20312	4800	10663	345	-
23317	5938	10663	345	-
20312	4800	10663	350	-
23317	5938	10663	350	-
20312	4800	10663	355	-
23317	5938	10663	355	-
20312	4800	10663	360	-
23317	5938	10663	360	-
20312	4800	10663	365	-
23317	5938	10663	365	-
20312	4800	16101	370	-
20312	4800	16101	372	-
20312	4800	16101	374	-
20312	4800	16101	379	-
20312	4800	16101	381	-
20312	4800	16101	383	-
20312	4800	16101	388	-
3957	15667	16101	388	-
3957	15394	16101	388	-
20312	4800	16101	389	-
23317	5938	16101	389	-
23317	5938	16101	389	-
23317	5938	16101	389	-
23317	5938	16101	389	-
23317	5938	16101	389	-
23317	5938	16101	389	-
23317	5938	16101	389	-
20312	4800	16101	394	-
23317	5938	16101	394	-
20312	4800	16101	399	-
23317	5938	16101	399	-
20312	4800	16101	404	-
23317	5938	16101	404	-
20312	4800	16101	409	-
23317	5938	16101	409	-
11001	11900	16101	410	-
20312	4800	16101	414	-
23317	5938	16101	414	-
20312	4800	16101	419	-
23317	5938	16101	420	-
7179	3461	16101	420	-
20312	4800	16101	425	-
23317	5938	16101	425	-
11001	5938	16101	425	-
5106	7268	16101	425	portsweep
11001	13122	16101	425	-
10429	15667	16101	426	-
11001	15894	16101	427	-
11001	11900	27558	429	-
20312	4800	27558	430	-
23317	5938	27558	430	-
11001	15667	27558	431	-
17624	16332	27558	433	-
11001	1633	27558	434	-
20312	4800	27558	435	-
23317	5938	27558	435	-
17624	16332	27558	435	-
17624	16332	27558	437	-
17624	16332	27558	439	-
20312	4800	27558	440	-
23317	5938	27558	440	-
11001	22986	27558	440	-
17624	16332	27558	441	-
11001	15667	27558	441	-
11001	19531	27558	442	-
17624	16332	27558	443	-
11001	21708	27558	444	-
20312	4800	27558	445	-
23317	5938	27558	445	-
7782	15894	27558	446	-
17624	16332	27558	447	-
17624	16332	27558	447	-
17624	16332	27558	447	-
17624	16332	27558	447	-
17624	16332	27558	447	-
17624	16332	27558	447	-
17624	16332	27558	447	-
17624	16332	27558	447	-
17624	16332	27558	447	-
17624	16332	27558	447	-
17624	16332	27558	447	-
17624	16332	27558	447	-
20312	4800	27558	450	-
23317	5938	27558	450	-
3957	15894	27558	451	-
14547	19834	27558	451	-
7782	11900	27558	451	-
20312	4800	27558	455	-
23317	5938	27558	456	-
20312	4800	27558	461	-
20312	4800	27558	463	-
20312	4800	27558	465	-
882	23167	27558	469	-
20312	4800	27558	470	-
18246	3302	27558	471	-
20312	4800	27558	472	-
20312	4800	27558	474	-
7179	16531	27558	475	-
882	3297	27558	478	-
23317	5938	27558	479	-
23317	5938	27558	479	-
23317	5938	27558	479	-
23317	5938	27558	479	-
23317	5938	27558	479	-
23317	5938	27558	479	-
23317	5938	27558	479	-
20312	4800	27558	479	-
7179	16593	27558	483	-
20312	4800	27558	484	-
23317	5938	27558	484	-
20312	4800	3863	489	-
23317	5938	3863	489	-
20312	4800	3863	494	-
23317	5938	3863	494	-
19531	15894	3863	498	-
19531	19834	3863	498	-
20312	4800	3863	499	-
23317	5938	3863	499	-
20312	4800	3863	504	-
23317	5938	3863	504	-
20312	4800	3863	509	-
23317	5938	3863	510	-
20312	4800	3863	515	-
23317	5938	3863	515	-
20312	4800	3863	520	-
23317	5938	3863	520	-
20312	4800	3863	525	-
23317	5938	3863	525	-
20312	4800	3863	530	-
23317	5938	3863	530	-
6775	3297	3863	532	-
6775	16593	3863	533	-
20312	4800	3863	535	-
23317	5938	3863	535	-
20312	16593	3863	536	-
20312	4800	3863	540	-
23317	5938	3863	540	-
20312	4800	3863	545	-
23317	5938	3863	545	-
19531	19834	3863	547	-
20312	4800	4891	550	-
20312	4800	4891	552	-
20312	4800	4891	554	-
20312	4800	4891	559	-
20312	4800	4891	561	-
20312	4800	4891	563	-
20312	4800	4891	568	-
23317	5938	4891	569	-
23317	5938	4891	569	-
23317	5938	4891	569	-
23317	5938	4891	569	-
23317	5938	4891	569	-
23317	5938	4891	569	-
23317	5938	4891	569	-
20312	4800	4891	574	-
23317	5938	4891	574	-
16671	17095	4891	576	-
20312	4800	4891	579	-
23317	5938	4891	579	-
20312	4800	4891	584	-
23317	5938	4891	584	-
20312	4800	4891	589	-
23317	5938	4891	589	-
20312	4800	4891	595	-
23317	5938	4891	595	-
20312	4800	4891	600	-
23317	5938	4891	600	-
20312	4800	4891	605	-
23317	5938	4891	605	-
20312	4800	30440	610	-
23317	5938	30440	610	-
20312	4800	30440	615	-
23317	5938	30440	615	-
20312	4800	30440	620	-
23317	5938	30440	620	-
5106	7268	30440	623	portsweep
20312	4800	30440	625	-
23317	5938	30440	625	-
20312	4800	30440	630	-
23317	5938	30440	630	-
11001	15667	30440	631	-
17624	16593	30440	634	-
7782	13122	30440	634	-
7782	11900	30440	634	-
20312	4800	30440	635	-
23317	5938	30440	635	-
17624	16593	30440	636	-
7782	1633	30440	636	-
17624	16593	30440	638	-
20312	4800	30440	640	-
17624	16593	30440	641	-
20312	4800	30440	642	-
20312	4800	30440	644	-
17624	16593	30440	645	-
20312	4800	30440	649	-
20312	4800	30440	651	-
20312	4800	30440	653	-
20312	4800	30440	658	-
16671	145	30440	658	-
23317	5938	30440	659	-
23317	5938	30440	659	-
23317	5938	30440	659	-
23317	5938	30440	659	-
23317	5938	30440	659	-
23317	5938	30440	659	-
23317	5938	30440	659	-
12332	16332	30440	659	-
3957	21708	30440	662	-
12332	3461	30440	662	-
12332	16593	30440	663	-
20312	4800	30440	664	-
23317	5938	30440	664	-
12332	8452	30440	667	-
12332	14437	30440	667	-
20312	4800	29762	669	-
23317	5938	29762	669	-
12332	23167	29762	671	-
20312	4800	29762	674	-
23317	5938	29762	674	-
12332	3297	29762	674	-
20312	4800	29762	679	-
23317	5938	29762	679	-
12332	2843	29762	679	-
7782	22986	29762	680	-
7782	15894	29762	681	-
20312	4800	29762	684	-
23317	5938	29762	684	-
12332	16531	29762	685	-
20312	4800	29762	690	-
23317	5938	29762	690	-
12332	7268	29762	693	-
12332	9554	29762	694	-
20312	4800	29762	695	-
23317	5938	29762	695	-
12332	16332	29762	698	-
23317	5938	29762	700	-
20312	4800	29762	700	-
23317	5938	29762	705	-
19531	15894	29762	705	-
20312	4800	29762	705	-
19531	19531	29762	705	-
11001	21708	29762	709	-
23317	5938	29762	710	-
20312	4800	29762	710	-
23317	5938	29762	715	-
20312	4800	29762	715	-
23317	5938	29762	720	-
20312	4800	29762	720	-
23317	5938	29762	725	-
20312	4800	29762	725	-
3076	2843	29762	726	-
11001	19531	29964	729	-
3076	2843	29964	729	-
20312	4800	29964	730	-
20312	4800	29964	732	-
20312	4800	29964	734	-
20312	4800	29964	739	-
20312	4800	29964	741	-
20312	4800	29964	743	-
6775	2843	29964	743	-
20312	3461	29964	744	-
20312	3461	29964	746	-
20312	4800	29964	748	-
3957	13122	29964	748	-
11001	15667	29964	748	-
23317	5938	29964	749	-
23317	5938	29964	749	-
23317	5938	29964	749	-
23317	5938	29964	749	-
23317	5938	29964	749	-
23317	5938	29964	749	-
23317	5938	29964	749	-
11001	19531	29964	749	-
20312	4800	29964	754	-
23317	5938	29964	754	-
20312	16531	29964	756	-
20312	4800	29964	759	-
23317	5938	29964	759	-
20312	16332	29964	762	-
20312	4800	29964	764	-
23317	5938	29964	764	-
12985	15894	29964	765	-
20312	4800	29964	769	-
3611	13122	29964	769	-
23317	5938	29964	770	-
12985	13122	29964	770	-
20312	4800	29964	775	-
23317	5938	29964	775	-
23317	5938	29964	780	-
20312	4800	29964	780	-
10429	15894	29964	780	-
10429	15667	29964	781	-
19531	15894	29964	784	-
23317	5938	29964	785	-
20312	4800	29964	785	-
16671	15907	29964	787	-
19531	21708	29964	787	-
23317	5938	38148	790	-
20312	4800	38148	790	-
3076	16593	38148	792	-
882	16531	38148	793	-
23317	5938	38148	795	-
20312	4800	38148	795	-
23317	5938	38148	800	-
20312	4800	38148	800	-
13993	19834	38148	801	-
3076	16531	38148	801	-
13993	19834	38148	803	-
5106	7268	38148	804	portsweep
19603	16593	38148	804	-
23317	5938	38148	805	-
20312	4800	38148	805	-
13993	19834	38148	806	-
13993	22986	38148	807	-
13993	22986	38148	809	-
13993	19834	38148	809	-
20312	4800	38148	810	-
23317	5938	38148	810	-
13993	22986	38148	811	-
7215	22986	38148	812	-
7215	15894	38148	813	-
13993	22986	38148	814	-
20312	4800	38148	816	-
23317	5938	38148	816	-
13993	22986	38148	816	-
13993	22986	38148	819	-
20312	4800	38148	821	-
13993	22986	38148	822	-
13993	22986	38148	822	-
13993	22986	38148	822	-
13993	22986	38148	822	-
13993	22986	38148	822	-
13993	22986	38148	822	-
13993	22986	38148	822	-
13993	22986	38148	822	-
13993	22986	38148	822	-
13993	22986	38148	822	-
13993	22986	38148	822	-
13993	22986	38148	823	-
13993	22986	38148	823	-
13993	22986	38148	823	-
13993	22986	38148	823	-
13993	22986	38148	823	-
13993	22986	38148	823	-
13993	22986	38148	823	-
20312	4800	38148	823	-
20312	4800	38148	825	-
20312	4800	38148	830	-
20312	4800	38148	832	-
20312	4800	38148	834	-
23317	882	38148	838	-
15394	4800	38148	838	-
3374	2792	38148	838	-
3374	2792	38148	838	-
3957	15394	38148	838	-
3957	19531	38148	838	-
882	3611	38148	838	-
23317	5938	38148	839	-
882	3611	38148	839	-
23317	5938	38148	839	-
20312	4800	38148	839	-
23317	5938	38148	839	-
23317	5938	38148	839	-
23317	5938	38148	839	-
23317	5938	38148	839	-
20312	4800	38148	839	-
882	3611	38148	839	-
882	4800	38148	839	-
23317	5938	38148	839	-
882	3611	38148	839	-
882	3611	38148	839	-
882	3611	38148	839	-
882	3611	38148	839	-
20312	4800	38148	844	-
23317	5938	38148	844	-
20312	4800	10468	849	-
23317	5938	10468	849	-
20312	4800	10468	854	-
23317	5938	10468	854	-
20312	4800	10468	859	-
23317	5938	10468	859	-
7179	3297	10468	863	-
20312	4800	10468	864	-
23317	5938	10468	865	-
10571	4981	10468	865	-
12985	21708	10468	867	-
12985	19531	10468	867	-
10571	9554	10468	868	-
20312	4800	10468	870	-
23317	5938	10468	870	-
882	3611	10468	872	-
882	3611	10468	873	-
882	3611	10468	873	-
882	3611	10468	873	-
882	3611	10468	873	-
882	3611	10468	873	-
882	3611	10468	873	-
20312	4800	10468	875	-
23317	5938	10468	875	-
6775	9554	10468	876	-
20312	4800	10468	880	-
23317	5938	10468	880	-
3297	1001	10468	881	-
20312	4800	10468	885	-
23317	5938	10468	885	-
3297	5938	10468	886	-
20312	4800	10468	890	-
23317	5938	10468	890	-
13993	21708	10468	890	-
20312	4800	10468	895	-
23317	5938	10468	895	-
20312	4800	10468	900	-
23317	5938	10468	900	-
20312	4800	10468	905	-
23317	5938	10468	905	-
20312	4800	17270	910	-
20312	4800	17270	912	-
20312	4800	17270	914	-
20312	4800	17270	919	-
20312	4800	17270	921	-
20312	4800	17270	923	-
20312	4800	17270	928	-
16671	15907	17270	928	-
23317	5938	17270	929	-
23317	5938	17270	929	-
23317	5938	17270	929	-
23317	5938	17270	929	-
23317	5938	17270	929	-
23317	5938	17270	929	-
23317	5938	17270	929	-
19603	14437	17270	930	-
23317	5938	17270	934	-
3957	587	17270	934	-
20312	4800	17270	934	-
3374	12245	17270	937	-
20312	4800	17270	939	-
23317	5938	17270	939	-
20312	4800	17270	944	-
23317	5938	17270	944	-
16671	18237	17270	948	-
20312	4800	17270	949	-
23317	5938	17270	949	-
20312	4800	17270	954	-
23317	5938	17270	954	-
20312	4800	17270	960	-
23317	5938	17270	960	-
20312	4800	17270	965	-
23317	5938	17270	965	-
16671	11944	34966	968	-
20312	4800	34966	970	-
23317	5938	34966	970	-
16671	11944	34966	972	-
20312	4800	34966	975	-
16671	5938	34966	975	-
23317	5938	34966	975	-
10571	9554	34966	978	-
23317	5938	34966	980	-
20312	4800	34966	980	-
10571	14437	34966	981	-
10571	3461	34966	982	-
19603	23167	34966	983	-
20312	4800	34966	985	-
23317	5938	34966	985	-
5106	7268	34966	986	portsweep
10571	7268	34966	986	-
10571	9554	34966	987	-
3076	4981	34966	988	-
19603	3461	34966	989	-
23317	5938	34966	990	-
20312	4800	34966	990	-
3374	12245	34966	993	-
10571	16332	34966	994	-
20312	4800	34966	995	-
23317	5938	34966	995	-
20367	587	34966	999	-
3374	15394	34966	999	-
20312	4800	34966	1000	-
20312	4800	34966	1002	-
20312	4800	34966	1004	-
20312	4800	34966	1009	-
20312	16332	34966	1009	-
20312	4800	34966	1011	-
882	3611	34966	1012	-
20312	4800	34966	1013	-
20312	23167	34966	1014	-
3374	20498	34966	1018	-
20312	4800	34966	1018	-
23317	5938	34966	1019	-
23317	5938	34966	1019	-
23317	5938	34966	1019	-
23317	5938	34966	1019	-
23317	5938	34966	1019	-
23317	5938	34966	1019	-
882	3611	34966	1019	-
16671	11944	34966	1019	-
882	3611	34966	1019	-
882	3611	34966	1019	-
882	3611	34966	1019	-
882	3611	34966	1019	-
882	3611	34966	1019	-
23317	5938	34966	1019	-
20312	2843	34966	1019	-
23317	5938	34966	1024	-
20312	4800	34966	1024	-
20312	3297	34966	1024	-
20312	3461	20120	1028	-
20312	4800	20120	1029	-
23317	5938	20120	1029	-
20312	16531	20120	1032	-
23317	5938	20120	1034	-
20312	4800	20120	1034	-
19603	16332	20120	1036	-
19603	3297	20120	1036	-
20312	16593	20120	1036	-
23317	5938	20120	1039	-
20312	4800	20120	1039	-
15506	19350	20120	1039	-
19603	4981	20120	1040	-
19603	16593	20120	1042	-
20312	4800	20120	1044	-
23317	5938	20120	1044	-
20312	9554	20120	1044	-
3076	2843	20120	1048	-
19603	3461	20120	1048	-
23317	5938	20120	1050	-
20312	4800	20120	1050	-
19603	8452	20120	1054	-
19603	23167	20120	1054	-
20312	4800	20120	1055	-
23317	5938	20120	1055	-
20312	16332	20120	1058	-
20312	4800	20120	1060	-
23317	5938	20120	1060	-
3374	20498	20120	1061	-
10571	14437	20120	1063	-
20312	4800	20120	1065	-
23317	5938	20120	1065	-
3611	22986	20120	1068	-
3076	4981	20120	1068	-
20312	4800	20120	1070	-
23317	5938	20120	1070	-
19603	9554	20120	1072	-
20312	4800	20120	1075	-
23317	5938	20120	1075	-
3611	22986	20120	1075	-
19603	2843	20120	1077	-
20312	4800	20120	1080	-
23317	5938	20120	1080	-
10571	14437	20120	1080	-
19531	11900	20120	1083	-
23317	5938	20120	1085	-
20312	4800	20120	1085	-
10571	3611	20120	1086	-
19839	11900	20120	1086	-
10571	16531	20120	1086	-
10429	22986	40808	1089	-
20312	4800	40808	1090	-
3076	14437	40808	1091	-
20312	4800	40808	1092	-
20312	4800	40808	1094	-
7179	16531	40808	1094	-
7215	19531	40808	1098	-
20312	4800	40808	1099	-
19603	4981	40808	1100	-
8048	3297	40808	1100	-
20312	4800	40808	1101	-
20312	4800	40808	1103	-
10571	23167	40808	1105	-
20312	3461	40808	1106	-
20312	23167	40808	1106	-
13993	11900	40808	1107	-
20312	4800	40808	1108	-
23317	5938	40808	1109	-
23317	5938	40808	1109	-
23317	5938	40808	1109	-
23317	5938	40808	1109	-
23317	5938	40808	1109	-
23317	5938	40808	1109	-
23317	5938	40808	1109	-
3374	13614	40808	1111	-
10429	1633	40808	1113	-
20312	4800	40808	1114	-
23317	5938	40808	1114	-
3374	20498	40808	1114	-
11001	11900	40808	1115	-
3957	22986	40808	1117	-
23317	5938	40808	1119	-
20312	4800	40808	1119	-
3374	20498	40808	1119	-
20312	4800	40808	1124	-
23317	5938	40808	1124	-
7782	11900	40808	1126	-
3374	20498	40808	1127	-
23317	5938	40808	1129	-
20312	4800	40808	1129	-
19603	16531	40808	1129	-
10571	2843	40808	1133	-
20312	4800	40808	1134	-
23317	5938	40808	1135	-
20312	4800	40808	1140	-
23317	5938	40808	1140	-
10429	19531	40808	1143	-
16671	4235	40808	1144	-
23317	5938	40808	1145	-
20312	4800	40808	1145	-
20312	4800	27175	1150	-
23317	5938	27175	1150	-
20312	3461	27175	1151	-
20312	4800	27175	1155	-
23317	5938	27175	1155	-
882	3611	27175	1155	-
882	3611	27175	1155	-
882	3611	27175	1155	-
882	3611	27175	1155	-
882	3611	27175	1155	-
882	3611	27175	1155	-
882	3611	27175	1155	-
19603	7268	27175	1155	-
19603	9554	27175	1156	-
7179	14437	27175	1158	-
10571	4981	27175	1159	-
20312	4800	27175	1160	-
23317	5938	27175	1160	-
10429	11900	27175	1164	-
20312	4800	27175	1165	-
23317	5938	27175	1165	-
5106	7268	27175	1166	portsweep
10571	2843	27175	1169	-
19603	16332	27175	1169	-
20312	4800	27175	1170	-
23317	5938	27175	1170	-
16671	5938	27175	1173	-
16671	15894	27175	1174	-
20312	4800	27175	1175	-
23317	5938	27175	1175	-
7215	15894	27175	1175	-
7215	19531	27175	1176	-
20312	4800	27175	1180	-
20312	4800	27175	1182	-
7179	14437	27175	1182	-
20312	4800	27175	1184	-
20312	4800	27175	1189	-
10571	16593	27175	1189	-
20312	4800	27175	1191	-
20312	4800	27175	1193	-
12332	4981	27175	1194	-
19531	11900	27175	1195	-
19839	11900	27175	1197	-
16671	11944	27175	1198	-
16671	11944	27175	1198	-
19531	15667	27175	1198	-
23317	5938	27175	1199	-
20312	4800	27175	1199	-
23317	5938	27175	1199	-
23317	5938	27175	1199	-
23317	5938	27175	1199	-
23317	5938	27175	1199	-
23317	5938	27175	1199	-
23317	5938	27175	1199	-
3374	20703	27175	1203	-
20312	4800	27175	1204	-
23317	5938	27175	1204	-
10571	9554	27175	1207	-
23317	5938	18060	1209	-
20312	4800	18060	1209	-
23317	5938	18060	1214	-
20312	4800	18060	1214	-
3297	5938	18060	1215	-
3297	22986	18060	1215	-
13993	11900	18060	1215	-
3297	11900	18060	1217	-
20312	4800	18060	1219	-
23317	5938	18060	1220	-
3297	19531	18060	1220	-
882	3611	18060	1224	-
882	3611	18060	1224	-
882	3611	18060	1224	-
882	3611	18060	1224	-
882	3611	18060	1224	-
882	3611	18060	1224	-
882	3611	18060	1224	-
23317	5938	18060	1225	-
20312	4800	18060	1225	-
23317	5938	18060	1230	-
20312	4800	18060	1230	-
19603	3461	18060	1230	-
16671	19531	18060	1234	-
13993	5938	18060	1234	-
23317	5938	18060	1235	-
20312	4800	18060	1235	-
16671	19531	18060	1237	-
19839	11900	18060	1238	-
13993	5938	18060	1239	-
23317	5938	18060	1240	-
20312	4800	18060	1240	-
20312	4800	18060	1245	-
23317	5938	18060	1245	-
882	3611	18060	1249	-
882	3611	18060	1249	-
882	3611	18060	1249	-
882	3611	18060	1249	-
882	3611	18060	1249	-
882	3611	18060	1249	-
882	3611	18060	1249	-
882	3611	18060	1250	-
20312	4800	18060	1250	-
23317	5938	18060	1250	-
882	3611	18060	1250	-
19603	23167	18060	1252	-
20312	4800	18060	1255	-
23317	5938	18060	1255	-
6775	2843	18060	1258	-
23317	5938	18060	1260	-
20312	4800	18060	1260	-
17624	14437	18060	1260	-
3611	21708	18060	1263	-
17624	3297	18060	1264	-
23317	5938	18060	1265	-
20312	4800	18060	1265	-
20312	4800	22223	1270	-
20312	4800	22223	1272	-
20312	4800	22223	1274	-
20312	4800	22223	1279	-
20312	4800	22223	1281	-
20312	4800	22223	1283	-
3076	16332	22223	1285	-
16671	11944	22223	1288	-
20312	4800	22223	1289	-
23317	5938	22223	1289	-
23317	5938	22223	1289	-
23317	5938	22223	1289	-
23317	5938	22223	1289	-
23317	5938	22223	1289	-
23317	5938	22223	1289	-
20312	4800	22223	1289	-
23317	5938	22223	1289	-
882	3611	22223	1290	-
17624	14437	22223	1292	-
23317	5938	22223	1294	-
20312	4800	22223	1294	-
23317	5938	22223	1299	-
20312	4800	22223	1299	-
3374	20498	22223	1301	-
20312	4800	22223	1304	-
23317	5938	22223	1304	-
10429	13122	22223	1307	-
10429	19531	22223	1307	-
20312	4800	22223	1309	-
23317	5938	22223	1309	-
20312	4800	22223	1314	-
23317	5938	22223	1314	-
23317	5938	22223	1320	-
20312	4800	22223	1320	-
23317	5938	22223	1325	-
20312	4800	22223	1325	-
3374	4079	22223	1327	-
23317	5938	11904	1330	-
20312	4800	11904	1330	-
23317	5938	11904	1335	-
20312	4800	11904	1335	-
3374	20498	11904	1335	-
10429	5938	11904	1336	-
16671	17923	11904	1337	-
10429	13122	11904	1337	-
17624	16593	11904	1338	-
10429	19834	11904	1339	-
20312	4800	11904	1340	-
23317	5938	11904	1340	-
10429	11900	11904	1341	-
10429	1633	11904	1342	-
23317	5938	11904	1345	-
20312	4800	11904	1345	-
12332	14437	11904	1347	-
3957	15394	11904	1347	-
5106	7268	11904	1347	portsweep
12332	2843	11904	1347	-
16671	6157	11904	1349	-
10571	14437	11904	1349	-
23317	5938	11904	1350	-
20312	4800	11904	1350	-
12332	3461	11904	1350	-
10571	3461	11904	1353	-
23317	5938	11904	1355	-
20312	4800	11904	1355	-
20312	4800	11904	1360	-
20312	4800	11904	1362	-
20312	4800	11904	1364	-
20312	4800	11904	1369	-
7179	3461	11904	1369	-
7179	8452	11904	1370	-
7179	14437	11904	1370	-
19603	2843	11904	1370	-
10571	16531	11904	1370	-
20312	4800	11904	1371	-
20312	4800	11904	1373	-
19531	21708	11904	1373	-
7179	3611	11904	1376	-
16671	11944	11904	1378	-
20312	4800	11904	1378	-
11001	22986	11904	1378	-
7782	19531	11904	1378	-
19839	15894	11904	1378	-
23317	5938	11904	1379	-
23317	5938	11904	1379	-
23317	5938	11904	1379	-
23317	5938	11904	1379	-
23317	5938	11904	1379	-
23317	5938	11904	1379	-
23317	5938	11904	1379	-
11001	15667	11904	1379	-
7179	4981	11904	1382	-
11001	19531	11904	1383	-
20312	4800	11904	1384	-
23317	5938	11904	1384	-
19603	16332	11904	1387	-
20312	4800	31379	1389	-
23317	5938	31379	1389	-
16671	11944	31379	1389	-
10571	16332	31379	1391	-
20312	14437	31379	1393	-
20312	4800	31379	1394	-
23317	5938	31379	1394	-
7179	16531	31379	1396	-
20312	4800	31379	1399	-
23317	5938	31379	1399	-
882	3297	31379	1399	-
