20312	4800	43966	0	-
20312	4800	43966	2	-
23317	5938	43966	3	-
3957	15394	43966	3	-
23317	5938	43966	4	-
23317	5938	43966	4	-
23317	5938	43966	4	-
23317	5938	43966	4	-
23317	5938	43966	4	-
23317	5938	43966	4	-
23317	5938	43966	4	-
23317	5938	43966	4	-
20312	4800	43966	7	-
23317	5938	43966	7	-
20312	4800	17203	12	-
23317	5938	17203	12	-
23317	5938	17203	17	-
20312	4800	17203	17	-
23317	5938	17203	22	-
20312	4800	17203	22	-
20312	4800	17203	28	-
23317	5938	17203	28	-
23317	5938	17203	33	-
20312	4800	17203	33	-
20312	4800	17203	38	-
23317	5938	17203	38	-
23317	5938	17203	43	-
20312	4800	17203	43	-
20312	4800	17203	48	-
23317	5938	17203	48	-
23317	5938	17203	53	-
20312	4800	17203	53	-
23317	5938	17203	58	-
20312	4800	17203	58	-
23317	5938	17203	63	-
20312	4800	17203	63	-
23317	5938	4201	68	-
20312	4800	4201	68	-
20312	4800	4201	73	-
20312	4800	4201	75	-
20312	4800	4201	77	-
20312	4800	4201	82	-
20312	4800	4201	84	-
20312	4800	4201	86	-
20312	4800	4201	91	-
23317	5938	4201	93	-
20312	4800	4201	93	-
23317	5938	4201	94	-
23317	5938	4201	94	-
23317	5938	4201	94	-
23317	5938	4201	94	-
23317	5938	4201	94	-
23317	5938	4201	94	-
23317	5938	4201	94	-
23317	5938	4201	99	-
20312	4800	4201	99	-
23317	5938	4201	104	-
20312	4800	4201	104	-
20312	4800	4201	109	-
23317	5938	4201	109	-
23317	5938	4201	114	-
20312	4800	4201	114	-
23317	5938	4201	119	-
20312	4800	4201	119	-
20312	4800	4201	124	-
23317	5938	4201	125	-
20312	4800	9155	130	-
23317	5938	9155	130	-
20312	4800	9155	135	-
23317	5938	9155	135	-
23317	5938	9155	140	-
20312	4800	9155	140	-
23317	5938	9155	145	-
20312	4800	9155	145	-
23317	5938	9155	150	-
20312	4800	9155	150	-
20312	4800	9155	155	-
23317	5938	9155	155	-
20312	4800	9155	160	-
20312	4800	9155	162	-
20312	4800	9155	164	-
20312	4800	9155	169	-
20312	4800	9155	171	-
20312	4800	9155	173	-
20312	4800	9155	178	-
20312	4800	9155	180	-
20312	4800	9155	182	-
23317	5938	9155	183	-
23317	5938	9155	184	-
23317	5938	9155	184	-
23317	5938	9155	184	-
23317	5938	9155	184	-
23317	5938	9155	184	-
23317	5938	9155	184	-
23317	5938	9155	184	-
23317	5938	9155	184	-
23317	5938	9155	187	-
20312	4800	9155	187	-
23317	5938	34952	192	-
20312	4800	34952	192	-
23317	5938	34952	197	-
20312	4800	34952	197	-
20312	4800	34952	202	-
23317	5938	34952	202	-
23317	5938	34952	208	-
20312	4800	34952	208	-
20312	4800	34952	213	-
23317	5938	34952	213	-
15394	4800	34952	214	-
23317	882	34952	214	-
23317	5938	34952	218	-
20312	4800	34952	218	-
23317	5938	34952	223	-
20312	4800	34952	223	-
20312	4800	34952	228	-
23317	5938	34952	228	-
20312	4800	34952	233	-
23317	5938	34952	233	-
23317	5938	34952	238	-
20312	4800	34952	238	-
20312	4800	34952	243	-
23317	5938	34952	243	-
20312	4800	3353	248	-
23317	5938	3353	248	-
20312	4800	3353	253	-
20312	4800	3353	255	-
20312	4800	3353	257	-
20312	4800	3353	262	-
20312	4800	3353	264	-
20312	4800	3353	266	-
20312	4800	3353	271	-
23317	5938	3353	273	-
20312	4800	3353	273	-
23317	5938	3353	274	-
23317	5938	3353	274	-
23317	5938	3353	274	-
23317	5938	3353	274	-
20312	4800	3353	274	-
23317	5938	3353	274	-
23317	5938	3353	274	-
23317	5938	3353	274	-
23317	5938	3353	279	-
20312	4800	3353	279	-
20312	4800	3353	284	-
23317	5938	3353	284	-
20312	4800	3353	289	-
23317	5938	3353	289	-
23317	5938	3353	294	-
20312	4800	3353	294	-
23317	5938	3353	299	-
20312	4800	3353	299	-
20312	4800	3353	304	-
23317	5938	3353	305	-
23317	5938	16958	310	-
20312	4800	16958	310	-
23317	5938	16958	315	-
20312	4800	16958	315	-
20312	4800	16958	320	-
23317	5938	16958	320	-
20312	4800	16958	325	-
23317	5938	16958	325	-
20312	4800	16958	330	-
23317	5938	16958	330	-
20312	4800	16958	335	-
23317	5938	16958	335	-
20312	4800	16958	340	-
20312	4800	16958	342	-
20312	4800	16958	344	-
20312	4800	16958	349	-
20312	4800	16958	351	-
20312	4800	16958	353	-
20312	4800	16958	358	-
20312	4800	16958	360	-
20312	4800	16958	362	-
23317	5938	16958	363	-
23317	5938	16958	364	-
23317	5938	16958	364	-
23317	5938	16958	364	-
23317	5938	16958	364	-
23317	5938	16958	364	-
23317	5938	16958	364	-
23317	5938	16958	364	-
23317	5938	16958	364	-
20312	4800	16958	367	-
23317	5938	16958	367	-
20312	4800	31841	372	-
23317	5938	31841	372	-
20312	4800	31841	377	-
23317	5938	31841	377	-
20312	4800	31841	382	-
23317	5938	31841	382	-
20312	4800	31841	388	-
23317	5938	31841	388	-
20312	4800	31841	393	-
23317	5938	31841	393	-
20312	4800	31841	398	-
23317	5938	31841	398	-
20312	4800	31841	403	-
23317	5938	31841	403	-
20312	4800	31841	408	-
23317	5938	31841	408	-
20312	4800	31841	413	-
23317	5938	31841	413	-
20312	4800	31841	418	-
23317	5938	31841	418	-
20312	4800	31841	423	-
23317	5938	31841	423	-
20312	4800	24856	428	-
23317	5938	24856	428	-
20312	4800	24856	433	-
20312	4800	24856	435	-
20312	4800	24856	437	-
20312	4800	24856	442	-
20312	4800	24856	444	-
20312	4800	24856	446	-
20312	4800	24856	451	-
20312	4800	24856	453	-
23317	5938	24856	454	-
23317	5938	24856	454	-
23317	5938	24856	454	-
23317	5938	24856	454	-
23317	5938	24856	454	-
23317	5938	24856	454	-
23317	5938	24856	454	-
23317	5938	24856	454	-
20312	4800	24856	459	-
23317	5938	24856	459	-
20312	4800	24856	464	-
23317	5938	24856	464	-
20312	4800	24856	469	-
23317	5938	24856	469	-
20312	4800	24856	474	-
23317	5938	24856	474	-
20312	4800	24856	479	-
23317	5938	24856	479	-
20312	4800	24856	484	-
23317	5938	24856	485	-
20312	4800	14846	490	-
23317	5938	14846	490	-
20312	4800	14846	495	-
23317	5938	14846	495	-
20312	4800	14846	500	-
23317	5938	14846	500	-
20312	4800	14846	505	-
23317	5938	14846	505	-
20312	4800	14846	510	-
23317	5938	14846	510	-
20312	4800	14846	515	-
23317	5938	14846	515	-
20312	4800	14846	520	-
20312	4800	14846	522	-
20312	4800	14846	524	-
20312	4800	14846	529	-
20312	4800	14846	531	-
20312	4800	14846	533	-
20312	4800	14846	538	-
20312	4800	14846	540	-
20312	4800	14846	542	-
23317	5938	14846	544	-
23317	5938	14846	544	-
23317	5938	14846	544	-
23317	5938	14846	544	-
23317	5938	14846	544	-
23317	5938	14846	544	-
23317	5938	14846	544	-
23317	5938	14846	544	-
23317	5938	14846	544	-
20312	4800	14846	547	-
23317	5938	14846	547	-
20312	4800	22236	552	-
23317	5938	22236	552	-
20312	4800	22236	557	-
23317	5938	22236	557	-
20312	4800	22236	562	-
23317	5938	22236	562	-
20312	4800	22236	568	-
23317	5938	22236	568	-
20312	4800	22236	573	-
23317	5938	22236	573	-
20312	4800	22236	578	-
23317	5938	22236	578	-
20312	4800	22236	583	-
23317	5938	22236	583	-
20312	4800	22236	588	-
23317	5938	22236	588	-
20312	4800	22236	593	-
23317	5938	22236	593	-
20312	4800	22236	598	-
23317	5938	22236	598	-
20312	4800	22236	603	-
23317	5938	22236	603	-
20312	4800	8063	608	-
23317	5938	8063	608	-
20312	4800	8063	613	-
20312	4800	8063	615	-
20312	4800	8063	617	-
20312	4800	8063	622	-
20312	4800	8063	624	-
20312	4800	8063	626	-
20312	4800	8063	631	-
20312	4800	8063	633	-
23317	5938	8063	634	-
23317	5938	8063	634	-
23317	5938	8063	634	-
23317	5938	8063	634	-
23317	5938	8063	634	-
23317	5938	8063	634	-
23317	5938	8063	634	-
23317	5938	8063	634	-
20312	4800	8063	639	-
23317	5938	8063	639	-
20312	4800	8063	644	-
23317	5938	8063	644	-
20312	4800	8063	649	-
23317	5938	8063	649	-
20312	4800	8063	654	-
23317	5938	8063	654	-
20312	4800	8063	659	-
23317	5938	8063	659	-
20312	4800	8063	664	-
23317	5938	8063	665	-
20312	4800	41053	670	-
23317	5938	41053	670	-
20312	4800	41053	675	-
23317	5938	41053	675	-
20312	4800	41053	680	-
23317	5938	41053	680	-
20312	4800	41053	685	-
23317	5938	41053	685	-
23317	5938	41053	690	-
20312	4800	41053	690	-
23317	5938	41053	695	-
20312	4800	41053	695	-
20312	4800	41053	700	-
20312	4800	41053	702	-
20312	4800	41053	704	-
20312	4800	41053	709	-
20312	4800	41053	711	-
20312	4800	41053	713	-
20312	4800	41053	718	-
20312	4800	41053	720	-
20312	4800	41053	722	-
23317	5938	41053	723	-
20312	4800	41053	723	-
23317	5938	41053	724	-
23317	5938	41053	724	-
23317	5938	41053	724	-
23317	5938	41053	724	-
23317	5938	41053	724	-
23317	5938	41053	724	-
23317	5938	41053	724	-
23317	5938	41053	724	-
23317	5938	41053	727	-
20312	4800	41053	727	-
23317	5938	27475	732	-
20312	4800	27475	732	-
20312	4800	27475	737	-
23317	5938	27475	737	-
20312	4800	27475	742	-
23317	5938	27475	742	-
23317	5938	27475	748	-
20312	4800	27475	748	-
20312	4800	27475	753	-
23317	5938	27475	753	-
20312	4800	27475	758	-
23317	5938	27475	758	-
23317	5938	27475	763	-
20312	4800	27475	763	-
23317	5938	27475	768	-
20312	4800	27475	768	-
20312	4800	27475	773	-
23317	5938	27475	773	-
20312	4800	27475	778	-
23317	5938	27475	778	-
23317	5938	27475	783	-
20312	4800	27475	783	-
20312	4800	39668	788	-
23317	5938	39668	788	-
20312	4800	39668	793	-
20312	4800	39668	795	-
20312	4800	39668	797	-
20312	4800	39668	802	-
20312	4800	39668	804	-
20312	4800	39668	806	-
20312	4800	39668	811	-
20312	4800	39668	813	-
23317	5938	39668	814	-
23317	5938	39668	814	-
23317	5938	39668	814	-
23317	5938	39668	814	-
23317	5938	39668	814	-
23317	5938	39668	814	-
23317	5938	39668	814	-
15394	4800	39668	814	-
23317	882	39668	814	-
23317	5938	39668	814	-
20312	4800	39668	819	-
23317	5938	39668	819	-
20312	4800	39668	824	-
23317	5938	39668	824	-
23317	5938	39668	829	-
20312	4800	39668	829	-
23317	5938	39668	834	-
20312	4800	39668	834	-
23317	5938	39668	839	-
20312	4800	39668	839	-
20312	4800	39668	844	-
23317	5938	39668	845	-
20312	4800	43157	850	-
23317	5938	43157	850	-
20312	4800	43157	855	-
23317	5938	43157	855	-
23317	5938	43157	860	-
20312	4800	43157	860	-
23317	5938	43157	865	-
20312	4800	43157	865	-
20312	4800	43157	870	-
23317	5938	43157	870	-
20312	4800	43157	875	-
23317	5938	43157	875	-
20312	4800	43157	880	-
20312	4800	43157	882	-
20312	4800	43157	884	-
20312	4800	43157	889	-
20312	4800	43157	891	-
20312	4800	43157	893	-
20312	4800	43157	898	-
20312	4800	43157	900	-
20312	4800	43157	902	-
23317	5938	43157	904	-
23317	5938	43157	904	-
23317	5938	43157	904	-
23317	5938	43157	904	-
23317	5938	43157	904	-
23317	5938	43157	904	-
23317	5938	43157	904	-
23317	5938	43157	904	-
23317	5938	43157	904	-
20312	4800	43157	907	-
23317	5938	43157	907	-
23317	5938	2334	912	-
20312	4800	2334	912	-
23317	5938	2334	917	-
20312	4800	2334	917	-
20312	4800	2334	922	-
23317	5938	2334	922	-
20312	4800	2334	928	-
23317	5938	2334	928	-
20312	4800	2334	933	-
23317	5938	2334	933	-
20312	4800	2334	938	-
23317	5938	2334	938	-
20312	4800	2334	943	-
23317	5938	2334	943	-
20312	4800	2334	948	-
23317	5938	2334	948	-
20312	4800	2334	953	-
23317	5938	2334	953	-
20312	4800	2334	958	-
23317	5938	2334	958	-
20312	4800	2334	963	-
23317	5938	2334	963	-
20312	4800	44472	968	-
23317	5938	44472	968	-
20312	4800	44472	973	-
20312	4800	44472	975	-
20312	4800	44472	977	-
20312	4800	44472	982	-
20312	4800	44472	984	-
20312	4800	44472	986	-
20312	4800	44472	991	-
20312	4800	44472	993	-
23317	5938	44472	994	-
23317	5938	44472	994	-
23317	5938	44472	994	-
23317	5938	44472	994	-
23317	5938	44472	994	-
23317	5938	44472	994	-
23317	5938	44472	994	-
23317	5938	44472	994	-
20312	4800	44472	999	-
23317	5938	44472	999	-
20312	4800	44472	1004	-
23317	5938	44472	1004	-
20312	4800	44472	1009	-
23317	5938	44472	1009	-
20312	4800	44472	1014	-
23317	5938	44472	1014	-
20312	4800	44472	1019	-
23317	5938	44472	1019	-
20312	4800	44472	1024	-
23317	5938	44472	1025	-
20312	4800	43417	1030	-
23317	5938	43417	1030	-
20312	4800	43417	1035	-
23317	5938	43417	1035	-
20312	4800	43417	1040	-
23317	5938	43417	1040	-
20312	4800	43417	1045	-
23317	5938	43417	1045	-
20312	4800	43417	1050	-
23317	5938	43417	1050	-
23317	5938	43417	1055	-
20312	4800	43417	1055	-
20312	4800	43417	1060	-
20312	4800	43417	1062	-
20312	4800	43417	1064	-
20312	4800	43417	1069	-
20312	4800	43417	1071	-
20312	4800	43417	1073	-
20312	4800	43417	1078	-
20312	4800	43417	1080	-
20312	4800	43417	1082	-
23317	5938	43417	1083	-
23317	5938	43417	1084	-
23317	5938	43417	1084	-
23317	5938	43417	1084	-
23317	5938	43417	1084	-
23317	5938	43417	1084	-
23317	5938	43417	1084	-
20312	4800	43417	1084	-
23317	5938	43417	1084	-
23317	5938	43417	1084	-
20312	4800	43417	1087	-
23317	5938	43417	1087	-
23317	5938	15123	1092	-
20312	4800	15123	1092	-
23317	5938	15123	1097	-
20312	4800	15123	1097	-
20312	4800	15123	1102	-
23317	5938	15123	1102	-
23317	5938	15123	1108	-
20312	4800	15123	1108	-
23317	5938	15123	1113	-
20312	4800	15123	1113	-
23317	5938	15123	1118	-
20312	4800	15123	1118	-
23317	5938	15123	1123	-
20312	4800	15123	1123	-
23317	5938	15123	1128	-
20312	4800	15123	1128	-
23317	5938	15123	1133	-
20312	4800	15123	1133	-
23317	5938	15123	1138	-
20312	4800	15123	1138	-
23317	5938	15123	1143	-
20312	4800	15123	1143	-
20312	4800	748	1148	-
23317	5938	748	1148	-
20312	4800	748	1153	-
20312	4800	748	1155	-
20312	4800	748	1157	-
20312	4800	748	1162	-
20312	4800	748	1164	-
20312	4800	748	1166	-
20312	4800	748	1171	-
20312	4800	748	1173	-
23317	5938	748	1174	-
23317	5938	748	1175	-
23317	5938	748	1175	-
23317	5938	748	1175	-
23317	5938	748	1175	-
23317	5938	748	1175	-
23317	5938	748	1175	-
23317	5938	748	1175	-
20312	4800	748	1180	-
23317	5938	748	1180	-
20312	4800	748	1185	-
23317	5938	748	1185	-
20312	4800	748	1190	-
23317	5938	748	1190	-
23317	5938	748	1195	-
20312	4800	748	1195	-
20312	4800	748	1200	-
23317	5938	748	1200	-
20312	4800	748	1205	-
23317	5938	748	1205	-
20312	4800	8965	1210	-
23317	5938	8965	1211	-
23317	5938	8965	1216	-
20312	4800	8965	1216	-
20312	4800	8965	1221	-
23317	5938	8965	1221	-
20312	4800	8965	1226	-
23317	5938	8965	1226	-
23317	5938	8965	1231	-
20312	4800	8965	1231	-
20312	4800	8965	1236	-
23317	5938	8965	1236	-
20312	4800	8965	1241	-
20312	4800	8965	1243	-
20312	4800	8965	1245	-
20312	4800	8965	1250	-
20312	4800	8965	1252	-
20312	4800	8965	1254	-
20312	4800	8965	1259	-
20312	4800	8965	1261	-
23317	5938	8965	1263	-
20312	4800	8965	1263	-
23317	5938	8965	1264	-
23317	5938	8965	1264	-
23317	5938	8965	1264	-
23317	5938	8965	1264	-
23317	5938	8965	1264	-
23317	5938	8965	1264	-
23317	5938	8965	1264	-
23317	5938	8965	1264	-
23317	5938	45383	1268	-
20312	4800	45383	1268	-
23317	5938	45383	1273	-
20312	4800	45383	1273	-
23317	5938	45383	1278	-
20312	4800	45383	1278	-
23317	5938	45383	1283	-
20312	4800	45383	1283	-
