7215	15667	39040	0	-
7215	15667	39040	3	-
7215	15667	39040	3	-
7215	15667	39040	3	-
7215	15667	39040	3	-
7215	15667	39040	3	-
7215	15667	39040	3	-
7215	15667	39040	3	-
7215	15667	39040	3	-
7215	15667	39040	3	-
7215	15667	39040	3	-
7215	15667	39040	3	-
7215	15667	39040	4	-
7215	15667	39040	4	-
7215	15667	39040	4	-
7215	15667	39040	4	-
7215	15667	39040	4	-
13993	16051	20772	12	-
13993	3374	20772	13	-
3957	1633	20772	18	-
3611	1633	20772	26	-
13993	5615	20772	30	-
13993	5615	20772	30	-
13993	5615	20772	30	-
13993	5615	20772	30	-
13993	4603	20772	35	-
13993	4603	20772	35	-
13993	4603	20772	35	-
13993	4603	20772	35	-
13993	4603	20772	35	-
13993	4603	20772	35	-
13993	4603	20772	35	-
13993	4603	20772	35	-
13993	4603	20772	35	-
13993	4603	20772	35	-
13993	4603	20772	35	-
16671	9122	20772	41	-
16671	9122	20772	41	-
16671	9122	20772	41	-
13993	3374	20772	43	-
13993	3374	20772	44	-
10571	14437	20772	45	-
10571	3611	20772	45	-
19839	11900	20772	45	-
10571	3297	20772	46	-
19839	11900	20772	48	-
10571	2843	20772	48	-
13993	3374	20772	49	-
882	23167	20772	53	-
18246	6157	20772	57	-
13993	4603	20772	57	-
13993	4603	20772	57	-
13993	4603	20772	57	-
18246	6157	20772	57	-
13993	4603	20772	57	-
13993	4603	20772	57	-
13993	4603	20772	57	-
13993	4603	20772	57	-
13993	4603	20772	57	-
13993	4603	20772	57	-
13993	4603	20772	57	-
13993	4603	20772	57	-
13993	4603	20772	57	-
13993	4603	20772	57	-
13993	4603	20772	57	-
13993	4603	20772	57	-
18246	6157	20772	57	-
13993	4603	20772	57	-
18246	6157	20772	58	-
18246	18718	20772	58	-
18246	6157	20772	58	-
18246	6157	20772	58	-
18246	6157	20772	58	-
18246	6157	20772	58	-
18246	6157	20772	58	-
18246	6157	20772	58	-
18246	18718	20772	58	-
18246	6157	20772	58	-
18246	6157	20772	58	-
18246	6157	20772	58	-
18246	6157	20772	58	-
18246	18718	20772	58	-
18246	6157	20772	58	-
18246	6157	20772	58	-
18246	6157	20772	58	-
18246	6157	20772	58	-
18246	6157	20772	58	-
18246	3858	20772	58	-
18246	6157	20772	58	-
18246	6157	20772	58	-
18246	6157	20772	58	-
18246	6157	20772	58	-
18246	6157	20772	58	-
18246	6157	20772	58	-
18246	6157	20772	58	-
18246	6157	20772	58	-
18246	6157	20772	58	-
18246	6157	20772	58	-
18246	6157	20772	58	-
18246	18682	20772	58	-
18246	18682	20772	58	-
18246	6157	20772	58	-
3297	17141	20772	61	-
587	903	40988	69	-
587	903	40988	69	-
587	903	40988	69	-
587	903	40988	69	-
587	903	40988	69	-
587	903	40988	69	-
587	903	40988	69	-
587	903	40988	69	-
16671	1633	40988	71	-
13993	4603	40988	73	-
13993	4603	40988	73	-
13993	4603	40988	73	-
13993	4603	40988	73	-
13993	4603	40988	73	-
13993	4603	40988	73	-
13993	4603	40988	73	-
13993	4603	40988	73	-
13993	4603	40988	73	-
13993	4603	40988	73	-
13993	4603	40988	73	-
13993	4603	40988	73	-
13993	4603	40988	73	-
13993	4603	40988	73	-
13993	4603	40988	73	-
13993	4603	40988	73	-
3297	10724	40988	91	-
3297	10724	40988	92	-
3297	10724	40988	92	-
3297	10724	40988	92	-
3297	10724	40988	92	-
3297	10724	40988	92	-
18246	6157	40988	92	-
3297	10724	40988	92	-
3297	10724	40988	92	-
3297	10724	40988	92	-
3297	10724	40988	92	-
3297	10724	40988	92	-
3297	10724	40988	92	-
3297	10724	40988	92	-
3297	10724	40988	92	-
3297	10724	40988	92	-
3297	10724	40988	92	-
3297	10724	40988	93	-
3297	10724	40988	93	-
3297	10724	40988	93	-
3297	10724	40988	93	-
3297	10724	40988	93	-
3297	10724	40988	93	-
3297	10724	40988	93	-
3297	10724	40988	93	-
3297	10724	40988	93	-
3297	10724	40988	93	-
3297	10724	40988	93	-
3297	10724	40988	93	-
3297	10724	40988	93	-
3297	10724	40988	93	-
3297	10724	40988	93	-
3297	10724	40988	93	-
3297	10724	40988	93	-
3297	10724	40988	93	-
3297	10724	40988	93	-
3297	10724	40988	93	-
3297	10724	40988	93	-
3297	10724	40988	93	-
18246	6157	40988	93	-
18246	6157	40988	93	-
3297	10724	40988	93	-
23317	7439	40988	94	-
18246	18682	40988	94	-
18246	1909	40988	94	-
18246	6157	40988	94	-
18246	6157	40988	94	-
18246	6157	40988	94	-
18246	6157	40988	94	-
18246	6157	40988	94	-
18246	1909	40988	94	-
18246	6157	40988	94	-
18246	6157	40988	94	-
18246	6157	40988	94	-
7782	445	40988	94	-
18246	6157	40988	94	-
18246	6157	40988	94	-
7782	445	40988	94	-
18246	6157	40988	94	-
7782	445	40988	94	-
18246	6157	40988	94	-
7782	445	40988	94	-
18246	6157	40988	94	-
7782	445	40988	94	-
18246	6157	40988	94	-
7782	445	40988	94	-
18246	6157	40988	94	-
18246	6157	40988	94	-
18246	6157	40988	94	-
18246	6157	40988	94	-
18246	6157	40988	94	-
18246	6157	40988	94	-
18246	6157	40988	94	-
18246	18682	40988	94	-
18246	6157	40988	94	-
18246	6157	40988	94	-
18246	6157	40988	94	-
18246	6157	40988	94	-
7782	445	40988	94	-
18246	18682	40988	94	-
7782	445	40988	94	-
18246	6157	40988	94	-
18246	6157	40988	94	-
18246	6157	40988	94	-
7782	445	40988	94	-
18246	6157	40988	94	-
587	12474	40988	95	-
587	12474	40988	95	-
7782	445	40988	100	-
7782	8667	40988	103	-
7782	8667	40988	104	-
7782	8667	40988	104	-
7782	8667	40988	104	-
7782	8667	40988	104	-
7782	8667	40988	104	-
7782	8667	40988	104	-
7782	8667	40988	104	-
7782	8667	40988	104	-
7782	8667	40988	104	-
7782	8667	40988	104	-
7782	8667	40988	104	-
7782	8667	40988	104	-
7782	8667	40988	104	-
7782	8667	40988	104	-
7782	8667	40988	104	-
7782	8667	40988	104	-
7782	8667	40988	104	-
7782	8667	40988	104	-
7782	8667	40988	104	-
7782	8667	40988	104	-
7782	8667	40988	104	-
7782	8667	40988	104	-
7782	8667	40988	104	-
14547	11900	40988	105	-
3297	23367	40988	107	-
3297	9057	40988	107	-
14547	11900	40988	107	-
587	18567	40988	108	-
14267	17722	40988	108	-
17624	3611	13305	129	-
13993	4603	13305	132	-
13993	4603	13305	132	-
13993	4603	13305	132	-
13993	4603	13305	132	-
13993	4603	13305	132	-
13993	4603	13305	132	-
13993	4603	13305	132	-
13993	4603	13305	132	-
13993	4603	13305	132	-
13993	4603	13305	132	-
13993	4603	13305	132	-
13993	4603	13305	132	-
13993	4603	13305	132	-
13993	4603	13305	132	-
13993	4603	13305	132	-
13993	4603	13305	132	-
13993	3374	13305	138	-
13993	3374	13305	138	-
20312	23167	13305	143	-
19839	5938	13305	146	-
16671	9122	13305	160	-
16671	9122	13305	160	-
16671	9122	13305	160	-
16671	9122	13305	160	-
16671	9122	13305	160	-
16671	9122	13305	160	-
16671	9122	13305	160	-
16671	9122	13305	160	-
16671	9122	13305	160	-
16671	9122	13305	160	-
16671	9122	13305	160	-
12332	14437	13305	174	-
12332	4981	13305	174	-
13993	14589	13305	176	-
13993	22990	13305	176	-
12332	16593	13305	176	-
13993	14589	13305	177	-
13993	14589	13305	177	-
13993	14589	13305	177	-
13993	14589	13305	177	-
13993	22990	13305	177	-
13993	14589	13305	177	-
13993	14589	13305	177	-
13993	14589	13305	177	-
13993	14589	13305	177	-
13993	14589	13305	177	-
13993	14589	13305	177	-
13993	14589	13305	177	-
13993	14589	13305	177	-
13993	14589	13305	177	-
13993	14589	13305	177	-
13993	14589	13305	177	-
13993	14589	13305	177	-
13993	14589	13305	177	-
13993	14589	13305	177	-
13993	14589	13305	177	-
13993	14589	13305	178	-
13993	14589	13305	178	-
13993	14589	13305	178	-
13993	14589	13305	178	-
12332	7268	13305	179	-
23317	7439	13305	181	-
7782	3076	39151	199	-
7782	3076	39151	199	-
7782	3076	39151	199	-
7782	3076	39151	199	-
7782	3076	39151	199	-
7782	3076	39151	199	-
7782	3076	39151	199	-
7782	3076	39151	199	-
7782	3076	39151	199	-
7782	3076	39151	200	-
7782	3076	39151	200	-
7782	3076	39151	200	-
7782	3076	39151	200	-
7782	3076	39151	200	-
7782	3076	39151	200	-
7782	3076	39151	200	-
7782	3076	39151	200	-
7782	3076	39151	200	-
7782	3076	39151	200	-
7782	3076	39151	200	-
7782	3076	39151	200	-
7782	3076	39151	200	-
7782	3076	39151	200	-
7782	3076	39151	200	-
7782	3076	39151	200	-
7782	3076	39151	200	-
7782	3076	39151	200	-
7782	3076	39151	200	-
7782	3076	39151	200	-
7782	3076	39151	200	-
7215	21708	39151	213	-
587	22516	39151	215	-
587	22516	39151	215	-
16671	5334	39151	216	-
16671	5334	39151	216	-
16671	5334	39151	216	-
16671	5334	39151	216	-
16671	5334	39151	216	-
16671	5334	39151	216	-
16671	5334	39151	216	-
16671	5334	39151	216	-
16671	5334	39151	216	-
16671	5334	39151	216	-
16671	5334	39151	216	-
23317	882	39151	221	-
13993	4603	39151	223	-
13993	14589	39151	225	-
13993	22990	39151	225	-
13993	14589	39151	225	-
13993	14589	39151	225	-
13993	14589	39151	225	-
13993	14589	39151	225	-
13993	14589	39151	225	-
13993	14589	39151	225	-
13993	14589	39151	225	-
13993	22990	39151	225	-
13993	14589	39151	225	-
13993	14589	39151	225	-
13993	14589	39151	225	-
13993	16479	39151	226	-
16671	5334	39151	228	-
16671	5334	39151	228	-
13993	10465	39151	229	-
13993	16479	39151	229	-
19531	21708	39151	230	-
13993	16479	39151	230	-
16671	5334	39151	233	-
18246	3076	39151	238	-
18246	3076	39151	238	-
18246	3076	39151	238	-
18246	3076	39151	238	-
18246	3076	39151	238	-
18246	3076	39151	238	-
18246	3076	39151	239	-
18246	3076	39151	239	-
18246	3076	39151	239	-
18246	3076	39151	239	-
18246	3076	39151	239	-
18246	3076	39151	239	-
18246	3076	39151	239	-
18246	3076	39151	239	-
18246	3076	39151	239	-
