16671	11900	5415	0	-
20312	4800	5415	1	-
23317	5938	5415	1	-
19531	19834	5415	1	-
5376	4800	5415	4	snmpgetattack
23317	12431	5415	4	snmpgetattack
6114	9787	5415	5	-
17624	2843	5415	5	-
6114	14275	5415	5	-
6114	9787	5415	5	-
6114	9787	5415	5	-
6114	9787	5415	5	-
17624	16531	5415	5	-
20312	4800	5415	6	-
23317	5938	5415	6	-
6114	9787	5415	6	-
23317	12431	8379	9	snmpgetattack
5376	4800	8379	9	snmpgetattack
23317	5938	8379	11	-
20312	4800	8379	11	-
5376	4800	8379	14	snmpgetattack
23317	12431	8379	14	snmpgetattack
23317	5938	8379	16	-
20312	4800	8379	16	-
23317	12431	8379	19	snmpgetattack
5376	4800	8379	19	snmpgetattack
23317	5938	8379	21	-
20312	4800	8379	21	-
7782	11900	8379	23	-
23317	12431	8379	24	snmpgetattack
5376	4800	8379	24	snmpgetattack
23317	5938	8379	26	-
20312	4800	8379	26	-
7179	2843	8379	27	-
3611	21708	8379	27	-
3611	15894	8379	27	-
23317	12431	8379	29	snmpgetattack
5376	4800	8379	29	snmpgetattack
23317	5938	8379	31	-
20312	4800	8379	31	-
5376	4800	8379	34	snmpgetattack
23317	12431	8379	34	snmpgetattack
23317	5938	8379	36	-
20312	4800	8379	36	-
23317	12431	8379	39	snmpgetattack
5376	4800	8379	39	snmpgetattack
6114	14275	8379	40	-
6114	9787	8379	40	-
6114	9787	8379	40	-
6114	9787	8379	40	-
23317	5938	8379	41	-
20312	4800	8379	41	-
23317	12431	8379	44	snmpgetattack
5376	4800	8379	44	snmpgetattack
20312	4800	8379	46	-
23317	5938	8379	46	-
5376	4800	8379	49	snmpgetattack
10571	4981	8379	49	-
23317	12431	8379	49	snmpgetattack
10571	8452	8379	49	-
20312	4800	8379	51	-
11001	7215	8379	51	-
23317	5938	8379	51	-
14267	11742	8379	52	-
14267	11742	8379	52	-
14267	11742	8379	52	-
14267	11742	8379	52	-
14267	11742	8379	52	-
14267	11742	8379	52	-
14267	11742	8379	52	-
14267	11742	8379	52	-
14267	11742	8379	52	-
14267	11742	8379	52	-
14267	11742	8379	52	-
14267	11742	8379	52	-
14267	11742	8379	52	-
14267	11742	8379	52	-
14267	11742	8379	52	-
14267	11742	8379	52	-
14267	11742	8379	52	-
5376	4800	8379	54	snmpgetattack
23317	12431	8379	54	snmpgetattack
20312	4800	8379	56	-
23317	5938	8379	56	-
5376	4800	8379	59	snmpgetattack
23317	12431	8379	59	snmpgetattack
20312	4800	8379	61	-
23317	5938	8379	61	-
6114	14275	8379	63	-
6114	9787	8379	63	-
6114	9787	8379	63	-
6114	9787	8379	63	-
5376	4800	8379	64	snmpgetattack
23317	12431	8379	64	snmpgetattack
20312	4800	8379	66	-
23317	5938	8379	66	-
23317	12431	20196	69	snmpgetattack
7215	11900	20196	69	-
5376	4800	20196	69	snmpgetattack
6114	14275	20196	70	-
23317	5938	20196	71	-
20312	4800	20196	71	-
7782	12130	20196	72	-
7782	12130	20196	72	-
7782	12130	20196	72	-
7782	12130	20196	72	-
7782	12130	20196	72	-
7782	12130	20196	72	-
7782	12130	20196	73	-
7215	11900	20196	73	-
6114	10104	20196	73	-
5376	4800	20196	74	snmpgetattack
23317	12431	20196	74	snmpgetattack
6114	2463	20196	76	-
6775	3611	20196	77	teardrop
6775	3611	20196	77	teardrop
6775	3611	20196	77	teardrop
6775	3611	20196	77	teardrop
6775	3611	20196	77	teardrop
6775	3611	20196	77	teardrop
6775	3611	20196	77	teardrop
6775	3611	20196	77	teardrop
6775	3611	20196	77	teardrop
6775	3611	20196	77	teardrop
6775	3611	20196	77	teardrop
6775	3611	20196	77	teardrop
6775	3611	20196	77	teardrop
6775	3611	20196	77	teardrop
6775	3611	20196	77	teardrop
6775	3611	20196	77	teardrop
6775	3611	20196	77	teardrop
6775	3611	20196	77	teardrop
6775	3611	20196	77	teardrop
6775	3611	20196	77	teardrop
6775	3611	20196	77	teardrop
6775	3611	20196	77	teardrop
6775	3611	20196	77	teardrop
6775	3611	20196	77	teardrop
6775	3611	20196	77	teardrop
6775	3611	20196	77	teardrop
6775	3611	20196	77	teardrop
6775	3611	20196	77	teardrop
6775	3611	20196	77	teardrop
6775	3611	20196	77	teardrop
6775	3611	20196	77	teardrop
6775	3611	20196	77	teardrop
6775	3611	20196	77	teardrop
6775	3611	20196	77	teardrop
6775	3611	20196	77	teardrop
6775	3611	20196	77	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	78	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
6775	3611	20196	79	teardrop
