15737	17146	31746	0	-
4800	15510	31746	1	-
20367	8452	31746	3	-
3374	3076	11783	13	-
4800	22902	11783	20	-
15737	19523	11783	22	-
20367	19350	11783	29	-
3076	14437	11783	31	-
3076	16593	11783	31	-
3076	16332	11783	33	-
16409	4603	11783	34	-
15737	19725	11783	35	-
15737	19523	11783	37	-
16409	4603	11783	43	-
7179	9554	11783	44	-
3957	15394	11783	44	-
7179	7268	11783	44	-
16409	18527	11783	55	-
10429	13412	20256	68	-
21708	18770	20256	70	-
11001	14135	20256	71	-
4800	3076	20256	74	-
16409	4603	20256	79	-
3957	21708	20256	79	-
3374	3076	20256	80	-
7538	15667	20256	82	-
3374	3076	20256	84	-
7538	15394	20256	84	-
3957	15394	20256	86	-
3957	15394	20256	86	-
20367	7268	20256	86	-
7179	3461	20256	86	-
7179	16593	20256	86	-
3957	15394	20256	88	-
3957	15394	20256	88	-
7179	8452	20256	88	-
20367	7268	20256	89	-
3374	3076	20256	89	-
7179	14437	20256	89	-
20367	7268	20256	92	-
3957	15394	20256	93	-
3957	15394	20256	93	-
15737	19523	20256	93	-
19839	15894	20256	93	-
7179	3611	20256	93	-
7179	23167	20256	94	-
20367	7268	20256	95	-
3957	15394	20256	97	-
7179	3297	20256	97	-
20367	7268	20256	99	-
20367	19350	20256	107	-
7179	2843	20256	107	-
11001	6775	20256	108	-
20367	19350	20256	110	-
7179	4981	20256	110	-
3957	15394	20256	116	-
7179	16531	20256	116	-
4800	3076	20256	121	-
3957	15394	20256	121	-
7179	7268	20256	121	-
7179	9554	20256	122	-
11001	13755	20256	126	-
3957	15394	20256	126	-
7179	16332	20256	126	-
10429	15894	23960	128	-
20367	19350	23960	130	-
20367	19350	23960	130	-
16409	18527	23960	136	-
16409	16747	23960	139	-
12332	9554	23960	139	-
21708	17506	23960	140	-
3957	15394	23960	142	-
3957	15667	23960	142	-
20367	19350	23960	144	-
16409	18527	23960	145	-
13993	17415	23960	148	-
7782	5938	23960	152	-
7782	13122	23960	152	-
10429	22986	23960	153	-
11001	5938	23960	154	-
7782	15894	23960	154	-
11001	13755	23960	155	-
10429	15667	23960	157	-
11001	13122	23960	159	-
20367	19350	23960	160	-
20367	19350	23960	160	-
20367	19350	23960	160	-
20367	19350	23960	160	-
20367	19350	23960	160	-
10429	13412	23960	160	-
3374	3076	23960	172	-
11001	15894	23960	175	-
13993	17415	23960	176	-
3957	22986	23960	176	-
3076	16531	23960	176	-
11001	22851	23960	180	-
16409	18527	23960	181	-
12985	15894	33603	187	-
20367	19350	33603	189	-
20367	19350	33603	189	-
12985	1633	33603	192	-
15737	19523	33603	197	-
19531	19834	33603	199	-
13993	19531	33603	199	-
11001	22851	33603	200	-
15737	5290	33603	202	-
14547	15894	33603	203	-
12332	3297	33603	207	-
12332	4981	33603	207	-
11001	22986	33603	208	-
3957	15394	33603	208	-
16409	6157	33603	208	-
12332	16332	33603	208	-
3957	15394	33603	209	-
4800	17012	33603	211	-
10429	13122	33603	214	-
21708	16029	33603	215	-
