20312	4800	44564	0	-
23317	5938	44564	0	-
16409	17172	44564	0	-
20312	4800	44564	5	-
23317	5938	44564	5	-
20312	4800	20330	10	-
23317	5938	20330	10	-
20312	4800	20330	15	-
23317	5938	20330	15	-
3611	18332	20330	15	-
20312	4800	20330	20	-
23317	5938	20330	20	-
20312	4800	20330	25	-
23317	5938	20330	25	-
20312	4800	20330	30	-
23317	5938	20330	31	-
882	14437	20330	33	-
882	16531	20330	33	-
20312	4800	20330	36	-
23317	5938	20330	36	-
16409	17172	20330	36	-
882	9554	20330	36	-
8048	16593	20330	36	-
20312	4800	20330	41	-
23317	5938	20330	41	-
19531	903	20330	43	-
8048	16593	20330	46	-
20312	4800	20330	46	-
20312	4800	20330	48	-
20312	4800	20330	50	-
23317	5938	20330	53	-
23317	5938	20330	53	-
23317	5938	20330	53	-
14547	15667	20330	53	-
10429	20782	20330	55	-
17624	3297	20330	55	-
23317	5938	20330	55	-
20312	4800	20330	55	-
14547	4078	20330	57	-
17624	3297	20330	57	-
3611	10577	20330	57	-
17624	3297	20330	59	-
23317	5938	20330	60	-
20312	4800	20330	60	-
7215	7215	20330	61	-
17624	3297	20330	61	-
23317	5938	20330	65	-
17624	3297	20330	65	-
17624	3297	20330	65	-
20312	4800	20330	65	-
23317	5938	38027	70	-
20312	4800	38027	70	-
3611	10577	38027	74	-
23317	5938	38027	75	-
20312	4800	38027	75	-
23317	5938	38027	80	-
20312	4800	38027	80	-
19531	19834	38027	85	-
23317	5938	38027	85	-
20312	4800	38027	85	-
20312	4800	38027	90	-
23317	5938	38027	90	-
19531	10577	38027	91	-
20312	4800	38027	95	-
23317	5938	38027	95	-
3611	10577	38027	95	-
20312	4800	38027	100	-
23317	5938	38027	101	-
20312	4800	38027	106	-
23317	5938	38027	106	-
20312	4800	38027	111	-
23317	5938	38027	111	-
20312	4800	38027	116	-
23317	5938	38027	116	-
7215	445	38027	116	-
3611	10577	38027	118	-
20312	4800	38027	121	-
23317	5938	38027	121	-
20312	4800	38027	126	-
23317	5938	38027	126	-
21708	5696	1380	128	-
20312	4800	1380	131	-
23317	5938	1380	131	-
20312	4800	1380	136	-
19531	10577	1380	137	-
20312	4800	1380	138	-
20312	4800	1380	140	-
14547	4078	1380	143	-
23317	5938	1380	143	-
23317	5938	1380	143	-
23317	5938	1380	143	-
20312	4800	1380	145	-
23317	5938	1380	145	-
20312	4800	1380	150	-
23317	5938	1380	150	-
16671	19585	1380	152	-
20312	4800	1380	155	-
23317	5938	1380	155	-
20312	4800	1380	160	-
23317	5938	1380	160	-
20312	4800	1380	165	-
23317	5938	1380	165	-
14547	4518	1380	167	-
20312	4800	1380	170	-
23317	5938	1380	170	-
20312	4800	1380	175	-
23317	5938	1380	176	-
16409	17172	1380	180	-
20312	4800	1380	181	-
23317	5938	1380	181	-
20312	4800	1380	186	-
23317	5938	1380	186	-
21708	5696	22544	187	-
20312	4800	22544	191	-
23317	5938	22544	191	-
3611	1560	22544	193	-
3611	1560	22544	195	-
20312	4800	22544	196	-
23317	5938	22544	196	-
