8048	3611	18433	0	-
6114	20668	18433	2	-
10429	15394	18433	2	-
14547	4365	18433	2	-
10429	15394	18433	2	-
14547	4365	18433	2	-
14547	4365	18433	2	-
14547	4365	18433	3	-
6114	20668	18433	3	-
14547	4365	18433	3	-
6114	20668	18433	3	-
14547	4365	18433	3	-
6114	20668	18433	3	-
14547	4365	18433	3	-
6114	20668	18433	3	-
6114	20668	18433	3	-
6114	20668	18433	3	-
10571	3461	18433	3	-
882	3297	18433	3	-
14547	4365	18433	3	-
6114	20668	18433	4	-
6114	20668	18433	4	-
6114	20668	18433	4	-
6114	20668	18433	4	-
6114	20668	18433	4	-
6114	20668	18433	5	-
6114	20668	18433	5	-
6114	20668	18433	5	-
6114	20668	18433	5	-
6114	20668	18433	5	-
6114	20668	18433	5	-
6114	20668	18433	5	-
6114	20668	18433	5	-
6114	20668	18433	5	-
6114	20668	18433	5	-
10429	18634	18433	5	-
10429	18634	18433	5	-
10429	18634	18433	5	-
10429	18634	18433	5	-
10429	18634	18433	5	-
10429	18634	18433	5	-
10429	18634	18433	5	-
882	8452	30931	14	-
19603	16332	30931	14	-
882	9554	30931	14	-
20312	16531	30931	16	-
13993	5938	30931	35	-
13993	5938	30931	37	-
13993	5938	30931	39	-
13993	5938	30931	43	-
7215	22986	30931	43	-
7215	15894	30931	43	-
7215	11900	30931	45	-
7215	19834	30931	50	-
10571	16332	30931	50	-
3611	3076	30931	51	-
3611	3076	30931	51	-
3611	3076	30931	52	-
3611	3076	30931	52	-
3611	3076	30931	52	-
3611	3076	30931	52	-
3611	3076	30931	52	-
3611	3076	30931	52	-
3611	3076	30931	53	-
3611	3076	30931	53	-
3611	3076	30931	53	-
3611	3076	30931	53	-
3611	3076	30931	53	-
3611	3076	30931	53	-
3611	3076	30931	53	-
3611	3076	30931	53	-
3611	3076	30931	53	-
3611	3076	30931	53	-
3611	3076	30931	53	-
3611	3076	30931	53	-
3611	3076	30931	53	-
3611	3076	30931	53	-
3611	3076	30931	53	-
3611	3076	30931	53	-
3611	3076	30931	53	-
3611	3076	30931	53	-
3611	3076	30931	53	-
3611	3076	30931	54	-
3611	3076	30931	54	-
3611	3076	30931	54	-
3611	3076	30931	54	-
3611	3076	30931	54	-
3611	3076	30931	54	-
3611	3076	30931	54	-
3611	3076	30931	54	-
3611	3076	30931	54	-
10429	17649	30931	56	-
10429	17649	30931	56	-
10429	17649	30931	56	-
10429	17649	30931	56	-
10429	17649	30931	56	-
10429	17649	30931	56	-
10429	17649	30931	56	-
10429	17649	30931	56	-
10429	17649	30931	56	-
10429	17649	30931	56	-
10429	17649	30931	56	-
10429	17649	30931	56	-
10429	17649	30931	56	-
10429	17649	30931	56	-
10429	17649	30931	57	-
10429	17649	30931	57	-
3611	3076	30931	59	-
3611	3076	30931	60	-
3611	3076	30931	60	-
3611	3076	30931	60	-
3611	3076	30931	60	-
3611	3076	30931	60	-
