11001	8621	41212	1108	-
7782	3538	41212	1113	-
16409	7215	41212	1126	-
3297	7288	41212	1130	-
3297	7288	11536	1149	-
11001	8621	11536	1183	-
3297	14117	27478	1243	-
7782	13122	27478	1244	-
3957	15394	27478	1259	-
3957	15394	27478	1259	-
3957	15394	27478	1259	-
3957	15394	27478	1259	-
20367	14437	27478	1259	-
3957	587	27478	1259	-
16409	7215	11161	1270	-
3957	15394	11161	1281	-
3957	15394	11161	1281	-
3957	15394	11161	1281	-
3957	15394	11161	1281	-
20367	19350	11161	1281	-
20367	19350	11161	1281	-
20367	23167	11161	1281	-
3297	22154	11161	1288	-
7215	1633	11161	1292	-
7215	11900	11161	1294	-
7215	1633	11161	1294	-
3957	15394	11161	1295	-
20367	19350	11161	1297	-
3957	15394	11161	1297	-
3957	15394	11161	1297	-
20367	14437	11161	1298	-
3297	14117	11161	1314	-
16409	445	11161	1319	-
3957	15394	11161	1323	-
3957	15394	11161	1323	-
3957	15394	11161	1323	-
3957	15394	11161	1323	-
3957	15394	11161	1323	-
3957	15394	11161	1323	-
3297	10197	15917	1327	-
3957	15894	15917	1328	-
7179	16531	15917	1328	-
13993	15894	15917	1330	-
13993	15894	15917	1332	-
3957	15394	15917	1333	-
3957	15394	15917	1333	-
3957	15394	15917	1333	-
3957	15394	15917	1333	-
13993	15894	15917	1334	-
13993	15894	15917	1336	-
16409	445	15917	1337	-
13993	15894	15917	1338	-
13993	15894	15917	1341	-
3297	17005	15917	1343	-
13993	15894	15917	1344	-
13993	15894	15917	1344	-
13993	15894	15917	1344	-
13993	15894	15917	1344	-
13993	15894	15917	1344	-
13993	15894	15917	1344	-
13993	15894	15917	1344	-
13993	15894	15917	1344	-
13993	15894	15917	1344	-
13993	15894	15917	1344	-
13993	15894	15917	1344	-
13993	15894	15917	1344	-
13993	15894	15917	1344	-
13993	15894	15917	1344	-
13993	15894	15917	1344	-
13993	15894	15917	1344	-
3297	22154	15917	1353	-
11001	11598	15917	1356	-
10429	15667	15917	1378	-
10429	15667	15917	1380	-
3957	15394	15917	1383	-
3957	15394	15917	1383	-
20367	19350	15917	1383	-
3957	15394	15917	1383	-
3957	15394	15917	1383	-
3297	22154	15917	1384	-
8048	4981	8125	1390	-
8048	3297	8125	1393	-
3957	15394	8125	1395	-
8048	3461	8125	1395	-
20367	19350	8125	1397	-
7782	3538	8125	1397	-
8048	4981	8125	1397	-
20367	19350	8125	1399	-
3297	22154	8125	1408	-
16409	445	8125	1409	-
7782	8837	8125	1433	-
11001	1596	2036	1471	-
15394	4800	2036	1478	-
23317	882	2036	1478	-
882	3611	2036	1479	-
6775	14437	2036	1482	-
3957	13122	2036	1485	-
6775	4981	2036	1485	-
6775	16531	2036	1488	-
3297	22154	2036	1495	-
7215	13122	2036	1500	-
7215	21708	2036	1500	-
3957	15394	2036	1503	-
3957	15394	2036	1503	-
3957	15394	2036	1504	-
20367	19350	2036	1505	-
3957	15394	2036	1505	-
20367	19350	2036	1505	-
3957	15394	2036	1505	-
14547	15894	22207	1506	-
3957	15394	22207	1515	-
3957	15394	22207	1515	-
3957	15394	22207	1515	-
16409	445	22207	1528	-
3957	19531	22207	1530	-
19603	14437	22207	1530	-
3297	17005	22207	1531	-
19603	16531	22207	1531	-
20367	587	22207	1533	-
3957	15394	22207	1533	-
3957	15394	22207	1533	-
3957	15394	22207	1533	-
3957	15394	22207	1533	-
3957	15394	22207	1533	-
16409	445	22207	1537	-
7179	3461	22207	1538	-
7179	16593	22207	1538	-
7179	8452	22207	1541	-
7179	14437	22207	1541	-
19839	15894	22207	1543	-
7179	3611	22207	1543	-
7179	3297	22207	1543	-
7179	2843	22207	1546	-
7179	4981	22207	1549	-
7179	16332	22207	1551	-
11001	15894	22207	1553	-
3611	15894	22207	1561	-
3957	15394	22207	1563	-
3957	15394	22207	1563	-
3957	15394	22207	1564	-
3957	15394	22207	1564	-
3957	15394	22207	1564	-
3957	15394	22207	1564	-
19531	19531	20515	1569	-
16409	445	20515	1573	-
3957	15394	20515	1574	-
3957	15394	20515	1574	-
3957	15394	20515	1574	-
20367	19350	20515	1574	-
11001	1596	20515	1576	-
3957	15394	20515	1581	-
17624	16332	20515	1581	-
3297	22154	20515	1583	-
7782	8837	20515	1584	-
19531	13122	20515	1586	-
19531	15894	20515	1586	-
15737	1633	20515	1592	-
20367	19350	20515	1593	-
3957	15394	20515	1593	-
3957	15394	20515	1593	-
3957	15394	20515	1593	-
3957	15394	20515	1593	-
3957	15394	20515	1593	-
3957	15394	20515	1593	-
3297	22154	20515	1600	-
882	3611	20515	1600	-
13993	13122	20515	1602	-
3957	15394	20515	1603	-
3957	15394	20515	1603	-
3957	15394	20515	1603	-
3957	15394	20515	1603	-
7782	8837	20515	1605	-
882	3611	20515	1606	-
3957	15394	20515	1614	-
3957	15394	20515	1614	-
3957	15394	20515	1614	-
13993	15894	20515	1617	-
3297	7215	20515	1622	-
20367	19350	20515	1623	-
3957	15394	20515	1623	-
3957	15394	20515	1623	-
3957	15394	20515	1623	-
3957	15394	20515	1623	-
3957	15394	37203	1633	-
3957	15394	37203	1633	-
3957	15394	37203	1633	-
3297	18574	37203	1648	-
14547	15667	37203	1655	-
11001	1596	37203	1656	-
17624	3297	37203	1657	-
11001	1634	37203	1657	-
17624	3297	37203	1660	-
17624	3297	37203	1662	-
17624	3297	37203	1664	-
17624	3297	37203	1667	-
7782	8837	37203	1670	-
3957	15394	37203	1671	-
3297	229	37203	1681	-
7782	7215	40585	1708	-
16409	445	40585	1717	-
16409	445	40585	1719	-
11001	14859	40585	1722	-
7782	20271	40585	1724	-
16409	445	40585	1728	-
3297	229	40585	1732	-
7782	20271	40585	1744	-
11001	14566	40585	1744	-
7782	17649	9943	1751	-
3297	229	9943	1758	-
16409	445	9943	1764	-
14267	13936	9943	1768	-
11001	14566	9943	1772	-
7782	3374	9943	1783	-
7782	1689	9943	1784	-
