5376	4800	17256	0	snmpgetattack
20312	4800	17256	0	-
23317	5938	17256	0	-
23317	12431	17256	0	snmpgetattack
16409	12445	17256	1	-
16409	12445	17256	1	-
5376	4800	17256	5	snmpgetattack
20312	4800	17256	5	-
23317	5938	17256	5	-
23317	12431	17256	5	snmpgetattack
23317	12431	22955	10	snmpgetattack
20312	4800	22955	10	-
23317	5938	22955	10	-
5376	4800	22955	10	snmpgetattack
23317	12431	22955	15	snmpgetattack
20312	4800	22955	15	-
23317	5938	22955	15	-
5376	4800	22955	15	snmpgetattack
23317	12431	22955	20	snmpgetattack
5376	4800	22955	20	snmpgetattack
23317	5938	22955	20	-
20312	4800	22955	20	-
23317	5938	22955	25	-
23317	12431	22955	25	snmpgetattack
5376	4800	22955	25	snmpgetattack
20312	4800	22955	25	-
23317	12431	22955	30	snmpgetattack
5376	4800	22955	30	snmpgetattack
16671	21708	22955	30	-
20312	4800	22955	30	-
23317	5938	22955	30	-
23317	5938	22955	35	-
5376	4800	22955	35	snmpgetattack
23317	12431	22955	35	snmpgetattack
20312	4800	22955	35	-
20312	4800	22955	40	-
5376	4800	22955	40	snmpgetattack
23317	12431	22955	40	snmpgetattack
23317	5938	22955	40	-
23317	5938	22955	45	-
5376	4800	22955	45	snmpgetattack
23317	12431	22955	45	snmpgetattack
20312	4800	22955	45	-
23317	5938	22955	51	-
5376	4800	22955	51	snmpgetattack
23317	12431	22955	51	snmpgetattack
20312	4800	22955	51	-
23317	5938	22955	56	-
5376	4800	22955	56	snmpgetattack
23317	12431	22955	56	snmpgetattack
20312	4800	22955	56	-
14547	21708	22955	60	-
23317	5938	22955	61	-
5376	4800	22955	61	snmpgetattack
23317	12431	22955	61	snmpgetattack
20312	4800	22955	61	-
3076	3611	22955	64	-
3076	3611	22955	64	-
3076	3611	22955	64	-
3076	3611	22955	64	-
3076	3611	22955	65	-
3076	3611	22955	65	-
3076	3611	22955	65	-
20312	4800	22955	66	-
23317	12431	22955	66	snmpgetattack
23317	5938	22955	66	-
5376	4800	22955	66	snmpgetattack
23317	12431	35314	71	snmpgetattack
20312	4800	35314	71	-
23317	5938	35314	71	-
5376	4800	35314	71	snmpgetattack
5376	4800	35314	76	snmpgetattack
20312	4800	35314	76	-
23317	5938	35314	76	-
23317	12431	35314	76	snmpgetattack
23317	12431	35314	81	snmpgetattack
20312	4800	35314	81	-
23317	5938	35314	81	-
5376	4800	35314	81	snmpgetattack
23317	5938	35314	86	-
20312	4800	35314	86	-
23317	12431	35314	86	snmpgetattack
5376	4800	35314	86	snmpgetattack
23317	12431	35314	91	snmpgetattack
5376	4800	35314	91	snmpgetattack
23317	5938	35314	91	-
20312	4800	35314	91	-
16409	22283	35314	94	-
16409	22283	35314	94	-
16409	22283	35314	95	-
16409	22283	35314	95	-
16409	22283	35314	95	-
16409	22283	35314	95	-
16409	22283	35314	95	-
16409	22283	35314	95	-
16409	22283	35314	95	-
16409	22283	35314	95	-
16409	22283	35314	95	-
16409	22283	35314	95	-
16409	22283	35314	95	-
16409	22283	35314	95	-
23317	12431	35314	96	snmpgetattack
5376	4800	35314	96	snmpgetattack
23317	5938	35314	96	-
20312	4800	35314	96	-
5376	4800	35314	101	snmpgetattack
20312	4800	35314	101	-
23317	12431	35314	101	snmpgetattack
23317	5938	35314	101	-
3957	19531	35314	102	-
19603	4981	35314	102	-
5376	4800	35314	106	snmpgetattack
20312	4800	35314	106	-
23317	5938	35314	106	-
23317	12431	35314	106	snmpgetattack
23317	12431	35314	111	snmpgetattack
20312	4800	35314	111	-
23317	5938	35314	111	-
5376	4800	35314	111	snmpgetattack
23317	5938	35314	116	-
20312	4800	35314	116	-
23317	12431	35314	116	snmpgetattack
5376	4800	35314	116	snmpgetattack
6775	2843	35314	117	-
20312	4800	35314	121	-
5376	4800	35314	121	snmpgetattack
23317	5938	35314	121	-
23317	12431	35314	121	snmpgetattack
5376	4800	35675	127	snmpgetattack
23317	12431	35675	127	snmpgetattack
20312	4800	35675	127	-
23317	5938	35675	127	-
23317	12431	35675	132	snmpgetattack
23317	5938	35675	132	-
5376	4800	35675	132	snmpgetattack
20312	4800	35675	132	-
23317	12431	35675	137	snmpgetattack
23317	5938	35675	137	-
20312	4800	35675	137	-
5376	4800	35675	137	snmpgetattack
3076	3611	35675	139	-
882	14437	35675	140	-
