20312	4800	42338	0	-
23317	5938	42338	0	-
18246	14547	42338	0	-
20312	4800	42338	5	-
23317	5938	42338	5	-
11001	5938	37985	9	-
11001	15667	37985	9	-
20312	4800	37985	10	-
20312	4800	37985	12	-
20312	4800	37985	14	-
20312	4800	37985	19	-
20312	4800	37985	21	-
20312	4800	37985	23	-
15506	19350	37985	25	-
3957	15894	37985	26	-
17624	3611	37985	28	-
17624	3611	37985	28	-
17624	3611	37985	28	-
6114	23123	37985	28	-
17624	3611	37985	28	-
17624	3611	37985	28	-
17624	3611	37985	28	-
17624	3611	37985	28	-
17624	3611	37985	28	-
20312	4800	37985	28	-
17624	3611	37985	28	-
23317	5938	37985	29	-
23317	5938	37985	29	-
23317	5938	37985	29	-
23317	5938	37985	29	-
23317	5938	37985	29	-
23317	5938	37985	29	-
23317	5938	37985	29	-
16671	15894	37985	29	-
16671	19834	37985	29	-
16671	1633	37985	32	-
16671	19531	37985	33	-
20312	4800	37985	34	-
23317	5938	37985	34	-
20312	4800	37985	39	-
23317	5938	37985	39	-
14267	3737	37985	41	-
20312	4800	37985	44	-
23317	5938	37985	44	-
20312	4800	37985	49	-
23317	5938	37985	49	-
18246	8524	37985	52	-
20312	4800	37985	54	-
23317	5938	37985	54	-
16409	16409	37985	57	-
23317	5938	37985	59	-
20312	4800	37985	59	-
7782	3157	37985	61	-
20312	4800	37985	64	-
12332	23167	37985	64	-
23317	5938	37985	65	-
7782	3157	37985	66	-
12332	23167	37985	67	-
20312	4800	28020	70	-
23317	5938	28020	70	-
20312	4800	28020	75	-
23317	5938	28020	75	-
20312	4800	28020	80	-
23317	5938	28020	80	-
8048	3461	28020	82	-
882	19598	28020	83	-
20312	4800	28020	85	-
23317	5938	28020	85	-
3297	22986	28020	85	-
3297	15894	28020	85	-
3297	11900	28020	87	-
6114	3868	28020	89	-
3297	21708	28020	89	-
20312	4800	28020	90	-
23317	5938	28020	90	-
7782	15667	28020	91	-
3957	19531	28020	94	-
23317	5938	28020	95	-
20312	4800	28020	95	-
3076	4981	28020	97	-
