18246	3901	3278	154	-
14267	15581	3278	157	-
19531	21708	3278	158	-
19350	16409	3278	161	-
10571	3611	3278	163	-
10429	13122	3278	168	-
10429	15894	3278	168	-
10429	21708	3278	170	-
18246	16050	3278	174	-
14547	23164	3278	174	-
19531	22986	3278	174	-
19350	17712	3278	185	-
10571	3611	3278	186	-
10429	21708	45053	194	-
3076	7268	45053	195	-
14267	16330	45053	200	-
587	11355	45053	202	-
19350	17060	45053	206	-
12332	14437	45053	207	-
3611	10984	45053	225	-
7179	3461	45053	227	-
3076	9554	45053	229	-
14547	23164	45053	233	-
10571	3611	45053	233	-
3611	21708	45053	235	-
14547	1633	45053	238	-
7215	17712	45053	240	-
14547	22586	45053	242	-
14547	22586	21183	249	-
587	11355	21183	277	-
3297	14607	21183	278	-
3611	15866	21183	282	-
18246	18332	21183	282	-
18246	3374	21183	284	-
19350	12131	21183	286	-
18246	3374	21183	304	-
3297	900	4229	315	-
7215	17712	4229	315	-
587	11355	4229	315	-
17624	23167	4229	319	-
18246	23317	4229	319	-
587	11355	4229	331	-
587	11355	4229	337	-
3297	3170	4229	341	-
14547	5353	4229	343	-
587	11355	4229	344	-
7179	8452	4229	348	-
16671	23317	4229	352	-
18246	23317	4229	353	-
7782	2464	4229	354	-
18246	16050	4229	354	-
3297	22815	4229	356	-
7782	2464	4229	359	-
7215	17712	4229	362	-
3957	587	4229	364	-
18246	15394	4229	364	-
587	11355	4229	365	-
16671	23317	12145	367	-
7782	8740	12145	370	-
3611	15866	12145	383	-
20312	16593	12145	383	-
7215	19471	12145	390	-
14267	16330	12145	405	-
16671	17712	12145	405	-
7782	2464	12145	406	-
16671	16046	12145	407	-
3297	11368	12145	410	-
14547	19919	12145	412	-
3297	7127	12145	423	-
3297	21708	12145	423	-
10571	3611	12145	424	-
3297	7127	12145	425	-
3611	6772	12145	425	-
3297	1633	12145	426	-
18246	3374	12145	426	-
3297	21708	12145	426	-
18246	15394	38448	436	-
3611	15866	38448	437	-
18246	9825	38448	442	-
587	10197	38448	444	-
16671	16046	38448	444	-
3297	5611	38448	447	-
7782	17126	38448	451	-
3611	15866	38448	452	-
3957	15394	38448	458	-
587	15581	38448	460	-
7215	19471	38448	462	-
14267	16330	38448	469	-
7782	17126	38448	471	-
7215	15095	38448	481	-
3297	5611	25459	487	-
16671	16046	25459	495	-
18246	9825	25459	495	-
14547	8995	25459	495	-
587	15581	25459	506	-
14547	11788	25459	513	-
587	16330	25459	518	-
14267	3901	25459	526	-
7782	15394	25459	545	-
3297	5611	25459	545	-
14267	11220	32940	573	-
16671	16046	32940	585	-
7215	19471	32940	585	-
3611	15347	32940	589	-
16671	16046	19380	612	-
7782	11587	19380	618	-
7782	2587	19380	618	-
18246	15394	19380	633	-
7782	18332	19380	637	-
14267	11220	19380	638	-
10571	3461	19380	641	-
10571	8452	19380	641	-
10571	14437	19380	642	-
19839	11900	19380	643	-
10571	3611	19380	643	-
10571	23167	19380	644	-
10571	3297	19380	645	-
10571	2843	19380	647	-
10571	4981	19380	651	-
10571	16531	19380	652	-
10571	9554	19380	654	-
10571	16332	19380	656	-
16671	16046	24905	671	-
14267	11220	24905	673	-
3611	8838	24905	676	-
3611	16553	24905	679	-
3297	20753	24905	681	-
14267	11220	24905	682	-
19531	11900	24905	683	-
7215	19471	24905	688	-
3297	5611	24905	689	-
18246	9825	24905	694	-
3611	18332	24905	699	-
7215	19471	24905	710	-
20312	3461	24905	718	-
20312	16593	24905	719	-
587	11355	24905	724	-
16671	16046	24480	727	-
3957	15667	24480	730	-
20367	19350	24480	730	-
15394	4800	24480	734	-
23317	882	24480	734	-
19839	15667	24480	741	-
17624	3611	24480	741	-
7215	19471	24480	743	-
17624	16531	24480	743	-
3611	16553	24480	744	-
18246	20311	24480	744	-
16671	16046	24480	745	-
13993	15667	24480	748	-
18246	12802	24480	748	-
14547	4085	24480	750	-
13993	15667	24480	750	-
13993	15667	24480	752	-
13993	15667	24480	755	-
3297	22986	24480	765	-
14267	11638	24480	765	-
18246	7782	24480	765	-
7215	19471	24480	767	-
18246	12802	24480	776	-
18246	15866	24480	776	-
7215	20990	24480	785	-
3297	10285	18164	788	-
7215	20990	18164	790	-
7215	11900	18164	796	-
19839	22986	18164	796	-
19839	5938	18164	798	-
7782	11587	18164	799	-
3611	8838	18164	802	-
3611	11900	18164	806	-
7215	16139	18164	808	-
14547	4085	18164	811	-
18246	7782	18164	826	-
3076	3611	18164	827	-
19839	22986	18164	827	-
3611	16553	18164	832	-
587	11355	18164	834	-
14547	17478	18164	835	-
7782	11587	18164	838	-
587	16330	18164	842	-
7215	20990	1190	855	-
14267	13154	1190	862	-
14547	8530	1190	862	-
3611	16553	1190	865	-
3297	5611	1190	871	-
7215	20990	1190	875	-
16671	16046	1190	877	-
587	16330	1190	879	-
7782	8445	1190	882	-
3297	1001	1190	885	-
587	3901	1190	889	-
7782	18119	1190	891	-
7782	18119	1190	894	-
3611	2049	1190	896	-
587	22136	1190	897	-
587	11220	1190	901	-
587	11220	1190	904	-
18246	7782	33496	908	-
16671	16046	33496	911	-
19531	6157	33496	913	-
587	22136	33496	915	-
16671	19644	33496	917	-
587	7442	33496	919	-
3611	2049	33496	922	-
587	11220	33496	923	-
16671	3374	33496	925	-
587	11220	33496	936	-
18246	7782	33496	937	-
7215	445	33496	945	-
3611	2049	33496	945	-
3297	22986	33496	947	-
3297	19834	33496	947	-
3297	1633	33496	949	-
3297	19531	33496	951	-
19531	10812	38635	968	-
20312	16593	38635	969	-
16671	3374	38635	972	-
19531	6157	38635	972	-
3611	16553	38635	979	-
19531	6157	38635	998	-
587	11638	38635	1004	-
3611	1442	38635	1007	-
19531	4535	38635	1008	-
3611	16553	38635	1010	-
18246	23317	38635	1014	-
18246	15866	38635	1014	-
7179	8452	38635	1016	-
3611	16553	38635	1019	-
7215	445	38635	1020	-
18246	15913	38635	1022	-
7215	445	38302	1030	-
7215	445	38302	1037	-
3297	8800	38302	1042	-
587	4936	38302	1042	-
587	13154	38302	1044	-
18246	3333	38302	1052	-
14267	11638	38302	1056	-
587	11638	38302	1059	-
13993	8530	38302	1062	-
7215	2422	38302	1069	-
7215	6825	38302	1075	-
18246	2925	38302	1085	-
20312	16593	38302	1086	-
7782	5226	40844	1087	-
19531	4535	40844	1089	-
3297	5611	40844	1091	-
3076	23167	40844	1095	-
20312	16593	40844	1097	-
7782	22275	40844	1099	-
14547	8530	40844	1104	-
10571	2843	40844	1104	-
10571	16531	40844	1105	-
10571	9554	40844	1107	-
16671	3374	40844	1108	-
10571	16332	40844	1109	-
7215	4715	40844	1111	-
18246	23317	40844	1125	-
18246	2925	40844	1127	-
17624	8452	40844	1129	-
7215	524	40844	1134	-
587	22136	40844	1135	-
587	15394	40844	1138	-
20367	587	40844	1138	-
587	13154	40844	1140	-
18246	12131	33537	1147	-
16671	3374	33537	1152	-
18246	9936	33537	1158	-
18246	21190	33537	1161	-
14547	6157	33537	1162	-
18246	2413	33537	1164	-
18246	15866	33537	1166	-
7782	22275	33537	1170	-
18246	21190	33537	1180	-
19531	4535	33537	1185	-
13993	8530	33537	1186	-
587	23317	33537	1193	-
14267	13154	33537	1200	-
587	15394	33537	1204	-
14547	5938	12340	1215	-
14547	22986	12340	1215	-
14547	13122	12340	1217	-
14547	15894	12340	1218	-
18246	9936	12340	1219	-
14547	1633	12340	1220	-
587	23317	12340	1223	-
3611	22986	12340	1225	-
3611	15667	12340	1226	-
587	23317	12340	1231	-
8048	23167	12340	1231	-
3611	5938	12340	1232	-
3297	14701	12340	1239	-
3611	13458	12340	1243	-
14267	23317	12340	1244	-
13993	8530	12340	1249	-
18246	9936	12340	1255	-
20312	4981	12340	1258	-
20312	16531	12340	1258	-
14267	23317	12340	1264	-
19603	3611	20539	1271	-
19603	14437	20539	1274	-
3957	587	20539	1274	-
19603	23167	20539	1274	-
7215	5938	20539	1274	-
19839	19531	20539	1275	-
19603	3611	20539	1275	-
19531	4535	20539	1276	-
7215	19834	20539	1277	-
7215	11900	20539	1278	-
19603	4981	20539	1278	-
7215	19531	20539	1279	-
19603	7268	20539	1281	-
7215	21708	20539	1281	-
19603	16332	20539	1282	-
3374	3076	20539	1283	-
19531	4535	20539	1288	-
7215	15667	20539	1292	-
587	6954	20539	1292	-
19350	13122	20539	1293	-
20312	2843	20539	1295	-
8048	16531	20539	1296	-
8048	7268	20539	1297	-
8048	9554	20539	1301	-
19531	9121	20539	1305	-
7782	22986	20539	1305	-
7782	13122	20539	1305	-
7782	19531	20539	1306	-
7782	1633	20539	1309	-
587	23317	20539	1311	-
3297	19531	20539	1313	-
7215	524	20539	1315	-
19603	14437	20539	1316	-
19603	23167	20539	1317	-
19603	16531	20539	1318	-
13993	8530	20539	1319	-
19531	1633	20539	1319	-
19531	21708	20539	1320	-
18246	9936	20539	1322	-
6775	3297	20539	1324	-
16671	13180	20539	1325	-
587	18770	20539	1326	-
15394	4800	20357	1334	-
23317	882	20357	1334	-
3374	3076	20357	1337	-
3297	14701	20357	1337	-
3374	17012	20357	1338	-
3374	17012	20357	1341	-
3957	19834	20357	1343	-
3957	1633	20357	1343	-
7215	2422	20357	1344	-
3957	13122	20357	1344	-
3611	13458	20357	1345	-
14267	23317	20357	1349	-
7782	1633	20357	1350	-
3611	13458	20357	1352	-
17624	2843	20357	1353	-
18246	10197	20357	1355	-
14267	23317	20357	1358	-
18246	15394	20357	1358	-
14267	23317	20357	1364	-
587	23317	20357	1366	-
19531	17923	20357	1367	-
7215	2422	20357	1369	-
587	17012	20357	1370	-
19531	17923	20357	1373	-
14267	17012	20357	1378	-
14547	445	20357	1381	-
10429	21708	20357	1383	-
3297	17304	20357	1384	-
3374	20782	20357	1384	-
3297	10197	42639	1389	-
8048	3297	42639	1392	-
14547	445	42639	1395	-
587	1731	42639	1401	-
8048	3297	42639	1401	-
8048	16531	42639	1402	-
587	17012	42639	1403	-
3297	23022	42639	1407	-
3374	16046	42639	1408	-
18246	17005	42639	1417	-
7179	23167	42639	1417	-
3957	15394	42639	1418	-
14547	4085	42639	1419	-
7782	18007	42639	1419	-
18246	9377	42639	1430	-
587	17214	42639	1433	-
18246	3374	16320	1456	-
587	16046	16320	1457	-
10429	19531	16320	1458	-
13993	19834	16320	1458	-
3297	23022	16320	1460	-
10429	19531	16320	1460	-
18246	15866	16320	1463	-
19531	15667	16320	1464	-
8048	9554	16320	1468	-
8048	16332	16320	1468	-
16671	11900	16320	1469	-
16671	15667	16320	1469	-
18246	15866	16320	1485	-
19531	16046	16320	1487	-
3297	19531	16320	1489	-
3297	22986	16320	1492	-
3297	19531	16320	1493	-
7179	3297	16320	1494	-
7179	3297	16320	1498	-
7179	16593	16320	1498	-
16671	15394	16320	1499	-
19603	9554	16320	1501	-
19531	445	16320	1502	-
3297	3374	17232	1511	-
16671	22986	17232	1514	-
3374	19222	17232	1517	-
16671	22986	17232	1517	-
20312	3297	17232	1521	-
587	1731	17232	1526	-
3076	14437	17232	1526	-
3076	3297	17232	1526	-
7215	15894	17232	1538	-
587	1059	17232	1542	-
18246	3374	17232	1549	-
19531	445	17232	1549	-
587	1059	17232	1554	-
3297	3374	17232	1555	-
3374	6157	17232	1556	-
3297	18459	17232	1559	-
14547	4085	17232	1559	-
7215	21667	17232	1560	-
18246	15866	17232	1561	-
3297	18459	17232	1561	-
587	1518	17232	1564	-
3297	18459	34394	1572	-
13993	8530	34394	1575	-
13993	8530	34394	1579	-
7215	2926	34394	1586	-
16671	15894	34394	1591	-
16671	19531	34394	1591	-
16671	17012	34394	1593	-
16671	1633	34394	1593	-
19603	3611	34394	1596	-
13993	8530	34394	1597	-
8048	23167	34394	1598	-
8048	16531	34394	1598	-
8048	16593	34394	1600	-
587	16046	34394	1601	-
8048	9554	34394	1602	-
19531	445	34394	1603	-
13993	445	34394	1604	-
14267	17012	34394	1612	-
587	16046	34394	1618	-
14547	4085	34394	1621	-
14547	3076	34394	1622	-
18246	15866	46016	1627	-
16671	5938	46016	1627	-
16671	19834	46016	1627	-
16671	1633	46016	1629	-
14547	18527	46016	1634	-
587	10841	46016	1636	-
18246	15866	46016	1636	-
10429	11900	46016	1639	-
6775	16593	46016	1640	-
10429	11900	46016	1641	-
8048	3461	46016	1643	-
20312	2843	46016	1648	-
20312	16332	46016	1648	-
14267	17214	46016	1650	-
587	12873	46016	1650	-
16671	17012	46016	1652	-
3297	18459	46016	1655	-
14547	10200	46016	1656	-
18246	15866	46016	1666	-
16671	17012	46016	1668	-
16671	19834	46016	1669	-
7215	2926	46016	1670	-
16671	6099	46016	1672	-
3297	18459	46016	1673	-
3297	18459	46016	1677	-
587	16046	46016	1678	-
17624	14437	46016	1680	-
17624	3461	46016	1680	-
17624	16593	46016	1681	-
18246	3374	46016	1685	-
3297	6100	15061	1687	-
3611	11900	15061	1689	-
3611	21708	15061	1689	-
18246	8838	15061	1693	-
882	3461	15061	1694	-
882	3461	15061	1697	-
11001	22986	15061	1698	-
3297	23317	15061	1699	-
11001	13122	15061	1699	-
11001	15894	15061	1701	-
19531	16046	15061	1702	-
11001	19531	15061	1703	-
7179	3461	15061	1706	-
11001	1633	15061	1707	-
587	13512	15061	1710	-
11001	21708	15061	1710	-
16671	22986	15061	1712	-
16671	11900	15061	1713	-
18246	15517	15061	1714	-
16671	15510	15061	1723	-
882	23167	15061	1724	-
19839	19834	15061	1727	-
19839	11900	15061	1727	-
19839	19531	15061	1729	-
14267	16046	15061	1740	-
14547	18527	15061	1745	-
3374	7782	15061	1745	-
3297	15894	15061	1745	-
3297	19834	15061	1746	-
3297	19531	46260	1747	-
18246	15517	46260	1751	-
3076	3461	46260	1751	-
3076	16593	46260	1752	-
3297	23317	46260	1755	-
3297	5938	46260	1759	-
3297	1633	46260	1759	-
7215	5938	46260	1764	-
3297	6711	46260	1765	-
7215	13122	46260	1765	-
7215	1633	46260	1766	-
19531	16046	46260	1771	-
8048	16593	46260	1772	-
14547	2025	46260	1774	-
3076	16593	46260	1778	-
14547	4085	46260	1784	-
18246	18332	46260	1787	-
587	13512	46260	1789	-
18246	15517	46260	1789	-
19531	5938	46260	1790	-
18246	15517	46260	1791	-
19531	5938	46260	1792	-
19531	11900	46260	1793	-
3297	22986	46260	1793	-
3297	13122	46260	1795	-
3297	15894	46260	1797	-
