12985	12258	3844	314	warezclient
20367	19350	3844	317	-
7179	16531	3844	317	-
12985	12258	3844	318	warezclient
13993	15894	3844	319	-
13993	15894	3844	321	-
3297	22986	3844	322	-
16671	17540	3844	323	-
13993	15894	3844	323	-
3297	22986	3844	325	-
13993	15894	3844	326	-
20367	19350	3844	328	-
20367	19350	3844	328	-
20367	19350	3844	328	-
13993	15894	3844	329	-
13993	15894	3844	331	-
13993	15894	3844	334	-
13993	15894	3844	334	-
13993	15894	3844	334	-
13993	15894	3844	334	-
13993	15894	3844	334	-
13993	15894	3844	335	-
13993	15894	3844	335	-
13993	15894	3844	335	-
13993	15894	3844	335	-
13993	15894	3844	335	-
13993	15894	3844	335	-
13993	15894	3844	335	-
13993	15894	3844	335	-
16409	2633	3844	341	-
14547	4603	3844	347	-
12985	15894	3844	348	-
16409	17540	3844	350	-
14547	13412	3844	357	-
20367	19350	3844	358	-
16409	17540	3844	359	-
16409	17415	3844	361	-
3297	16094	3844	364	-
14267	3374	26560	377	-
16671	22986	26560	378	-
3297	12559	26560	379	-
15394	4800	26560	382	-
23317	882	26560	382	-
10429	5615	26560	382	-
3957	15394	26560	388	-
14547	13105	26560	389	-
3297	9022	26560	392	-
10429	5615	26560	393	-
16409	17540	26560	395	-
3611	15667	26560	397	-
17624	2843	26560	400	-
17624	2843	26560	402	-
17624	2843	26560	404	-
3957	15394	26560	405	-
12332	16531	26560	405	-
17624	2843	26560	406	-
13993	21708	26560	407	-
10429	22851	26560	407	-
14547	13412	26560	408	-
13993	21708	26560	409	-
17624	2843	26560	410	-
17624	2843	26560	410	-
13993	21708	26560	411	-
13993	21708	26560	413	-
14547	4603	26560	414	-
14547	6099	26560	414	-
16409	17415	26560	414	-
13993	21708	26560	415	-
16671	17540	26560	416	-
14547	4603	26560	417	-
13993	21708	26560	417	-
13993	21708	26560	420	-
13993	21708	26560	420	-
13993	21708	26560	420	-
13993	21708	26560	420	-
13993	21708	26560	421	-
13993	21708	26560	421	-
13993	21708	26560	421	-
13993	21708	26560	421	-
13993	21708	26560	421	-
13993	21708	26560	421	-
13993	21708	26560	421	-
13993	21708	26560	421	-
13993	21708	26560	421	-
13993	21708	26560	421	-
13993	21708	26560	421	-
13993	21708	26560	421	-
13993	21708	26560	421	-
13993	21708	26560	421	-
13993	21708	26560	421	-
13993	21708	26560	421	-
13993	21708	26560	421	-
13993	21708	26560	421	-
13993	21708	26560	421	-
13993	21708	26560	421	-
14547	17853	26560	423	-
16409	17415	26560	423	-
3611	22986	26560	425	-
16409	6409	26560	426	-
3611	13122	26560	426	-
3297	5938	42106	435	-
3297	15667	42106	435	-
12985	10218	42106	436	warezclient
7179	3611	42106	440	-
7179	3611	42106	440	-
7179	3611	42106	440	-
14267	6811	42106	442	-
20367	19350	42106	448	-
20367	19350	42106	448	-
20367	19350	42106	448	-
3957	15394	42106	448	-
3297	9022	42106	451	-
16409	17415	42106	459	-
3957	11900	42106	464	-
10571	16531	42106	464	-
13993	11900	42106	465	-
13993	11900	42106	468	-
10429	13936	42106	470	-
13993	11900	42106	470	-
13993	11900	42106	473	-
16409	6409	42106	474	-
16409	6409	42106	483	-
14267	3374	34059	489	-
16671	17540	34059	489	-
3297	22986	34059	496	-
3297	1633	34059	496	-
14547	4603	34059	497	-
7215	5938	34059	500	-
20367	19350	34059	508	-
20367	19350	34059	508	-
20367	19350	34059	508	-
20367	19350	34059	518	-
16409	6409	34059	519	-
3957	15394	34059	520	-
7179	3461	34059	520	-
10429	13936	34059	525	-
14547	17698	34059	528	-
7179	16593	34059	530	-
3957	15394	34059	532	-
3957	15394	34059	532	-
7179	8452	34059	532	-
7179	14437	34059	533	-
3957	587	34059	537	-
3957	15394	34059	537	-
19839	15894	34059	537	-
7179	3611	34059	537	-
7179	23167	34059	538	-
16409	17540	34059	539	-
20367	19350	34059	544	-
7179	3297	34059	544	-
14547	18401	23190	549	-
14547	17698	23190	550	-
3957	15394	23190	550	-
7179	2843	23190	550	-
15737	445	23190	556	-
20367	19350	23190	557	-
7179	4981	23190	557	-
3957	15394	23190	564	-
7179	16531	23190	564	-
587	3374	23190	566	-
14547	18401	23190	574	-
587	2973	23190	576	-
14547	5938	23190	578	-
14547	22986	23190	579	-
16671	17540	23190	580	-
14267	3374	23190	583	-
14267	3374	23190	584	-
3957	15394	23190	585	-
7179	7268	23190	585	-
7179	9554	23190	586	-
10429	11850	23190	587	-
16409	11903	23190	588	-
14547	17698	23190	588	-
3957	15394	23190	589	-
3957	15394	23190	589	-
7179	16332	23190	589	-
7215	18332	23190	592	-
3957	15394	23190	594	-
16409	11903	23190	597	-
10429	18718	23190	598	-
20367	19350	23190	598	-
20367	19350	23190	598	-
3957	15394	23190	598	-
14547	18401	23190	601	-
16409	17415	23190	603	-
14547	18332	23190	606	-
10571	14437	34760	610	-
7179	3461	34760	613	-
3957	15394	34760	613	-
7179	16332	34760	613	-
3957	15394	34760	615	-
16409	17415	34760	617	-
16409	17415	34760	626	-
7179	3611	34760	633	-
20367	19350	34760	633	-
20367	19350	34760	633	-
16409	11903	34760	633	-
14547	18401	34760	636	-
7215	8109	34760	640	-
15737	445	34760	643	-
16671	18332	34760	644	-
15737	9209	34760	650	-
587	11947	34760	654	-
16409	17415	34760	662	-
16409	6409	34760	663	-
14547	5226	26747	668	-
14547	22013	26747	670	-
16671	17540	26747	673	-
13993	16409	26747	673	-
10429	10812	26747	673	-
19350	13412	26747	674	-
13993	16409	26747	675	-
10429	6157	26747	677	-
14547	4603	26747	688	-
14547	21805	26747	689	-
14547	6099	26747	689	-
19603	16593	26747	690	-
3957	15394	26747	690	-
10429	13936	26747	691	-
3297	9022	26747	692	-
7215	8109	26747	694	-
10429	5615	26747	696	-
14547	18401	26747	698	-
20312	16593	26747	703	-
12985	15894	26747	704	-
587	3374	26747	707	-
20312	3611	26747	708	-
3957	5938	26747	708	-
19839	5938	26747	708	-
20312	3461	26747	708	-
20312	16593	26747	709	-
20312	7268	26747	710	-
3957	15394	26747	712	-
19603	4981	26747	712	-
3957	15394	26747	712	-
19603	16593	26747	712	-
20367	19350	26747	713	-
20367	19350	26747	715	-
19603	16531	26747	715	-
7215	8109	26747	717	-
13993	19531	26747	717	-
20367	19350	26747	718	-
20367	19350	26747	718	-
13993	19531	26747	719	-
13993	19531	26747	722	-
16671	15894	26747	723	-
14547	18401	26747	724	-
19350	13412	26747	724	-
13993	19531	26747	725	-
14547	15894	26747	725	-
13993	19531	40918	728	-
13993	19531	40918	730	-
16671	17540	40918	731	-
20312	23167	40918	732	-
20312	2843	40918	732	-
13993	19531	40918	733	-
13993	19531	40918	733	-
13993	19531	40918	733	-
13993	19531	40918	733	-
13993	19531	40918	733	-
13993	19531	40918	733	-
13993	19531	40918	733	-
13993	19531	40918	733	-
13993	19531	40918	733	-
20312	16593	40918	733	-
13993	19531	40918	733	-
587	16747	40918	734	-
13993	19531	40918	734	-
13993	19531	40918	734	-
13993	19531	40918	734	-
13993	19531	40918	734	-
13993	19531	40918	734	-
13993	19531	40918	734	-
20312	16531	40918	734	-
3297	21734	40918	736	-
20312	9554	40918	736	-
19350	17146	40918	737	-
15737	4603	40918	741	-
7215	19531	40918	742	-
19350	17146	40918	742	-
13993	15667	40918	747	-
587	16747	40918	748	-
20367	19350	40918	748	-
20367	19350	40918	748	-
16671	15667	40918	748	-
3957	15394	40918	749	-
17624	16531	40918	749	-
587	16747	40918	750	-
17624	3461	40918	750	-
3297	15894	40918	751	-
17624	16531	40918	752	-
17624	3461	40918	753	-
17624	16531	40918	754	-
17624	3461	40918	755	-
17624	16531	40918	756	-
7215	8109	40918	756	-
17624	3461	40918	757	-
10429	14946	40918	759	-
17624	16531	40918	759	-
17624	3461	40918	760	-
10429	14946	40918	760	-
17624	3461	40918	760	-
19350	10177	40918	763	-
16409	6409	40918	770	-
14547	15894	40918	771	-
6775	16531	40918	775	-
16409	11903	40918	777	-
3957	15394	40918	779	-
20367	19350	40918	779	-
16409	6409	40918	779	-
10429	14946	40918	783	-
7782	5938	40918	784	-
16671	13841	40918	785	-
3076	3461	40918	786	-
14267	3374	40918	786	-
3297	21734	40918	786	-
6775	14437	26245	789	-
3957	15394	26245	789	-
6775	3461	26245	789	-
3076	3461	26245	789	-
14547	18401	26245	791	-
3957	15394	26245	791	-
6775	16593	26245	792	-
3076	16593	26245	792	-
12332	14437	26245	792	-
14547	8763	26245	794	-
3957	15394	26245	794	-
6775	16531	26245	794	-
3957	15394	26245	797	-
12332	16593	26245	797	-
6775	8452	26245	798	-
6775	9554	26245	798	-
10429	13928	26245	800	-
3957	15394	26245	800	-
3957	15394	26245	800	-
104	8452	26245	800	warezclient
12985	6626	26245	801	warezclient
20367	587	26245	801	-
3957	15394	26245	801	-
12985	6626	26245	801	warezclient
12985	21950	26245	801	warezclient
587	19523	26245	802	-
16409	17415	26245	806	-
16671	17540	26245	808	-
20312	14437	26245	811	-
20312	3611	26245	811	-
19839	5938	26245	812	-
20312	3297	26245	812	-
20312	4981	26245	813	-
12985	6626	26245	813	warezclient
10429	22986	26245	815	-
16409	6409	26245	815	-
20312	16531	26245	815	-
10429	15894	26245	815	-
20312	7268	26245	817	-
12985	6626	26245	817	warezclient
20312	9554	26245	818	-
10429	19834	26245	818	-
3297	21734	26245	819	-
20312	16332	26245	819	-
10429	19531	26245	821	-
13993	15667	26245	824	-
13993	21708	26245	827	-
14547	9805	26245	831	-
10429	19834	26245	833	-
10429	19531	26245	833	-
10429	21708	26245	835	-
19350	17146	26245	837	-
20367	19350	26245	839	-
20367	19350	26245	839	-
3957	15394	26245	839	-
20367	19350	26245	839	-
3957	15394	26245	839	-
20367	19350	26245	839	-
20367	19350	26245	839	-
20367	19350	26245	843	-
11001	22986	26245	846	-
16671	17540	26245	847	-
3076	14437	14068	848	-
3957	15394	14068	850	-
19603	16332	14068	850	-
14547	9805	14068	855	-
3297	17362	14068	857	-
19350	16409	14068	858	-
20367	19350	14068	859	-
3297	1001	14068	859	-
15737	4603	14068	859	-
14547	9805	14068	860	-
11001	11900	14068	868	-
3957	15394	14068	869	-
3957	15394	14068	869	-
882	3297	14068	869	-
19350	16409	14068	875	-
11001	1633	14068	877	-
7179	3611	14068	880	-
16671	21708	14068	880	-
16409	18038	14068	882	-
14547	21400	14068	882	-
3957	19834	14068	882	-
20367	19350	14068	884	-
13993	13122	14068	884	-
7179	16332	14068	886	-
3957	15394	14068	886	-
3957	15394	14068	886	-
882	16332	14068	886	-
3076	2843	14068	889	-
13993	15894	14068	889	-
16409	18038	14068	891	-
3957	15394	14068	892	-
3957	15394	14068	892	-
587	19523	14068	892	-
882	16593	14068	892	-
882	16332	14068	894	-
7782	13122	14068	895	-
7215	18868	14068	897	-
14547	21400	14068	897	-
20312	16593	14068	897	-
882	9554	14068	898	-
20367	19350	14068	899	-
3957	15394	14068	899	-
3957	15394	14068	899	-
20367	19350	14068	899	-
20367	19350	14068	899	-
3957	15394	14068	899	-
3076	3461	14068	899	-
16671	7032	14068	900	-
3957	15394	14068	903	-
15737	19523	14068	904	-
3297	17362	14068	904	-
3957	19531	14068	905	-
3611	17698	14068	906	-
14267	7215	14068	907	-
3076	16332	14068	907	-
14547	21933	32937	908	-
16409	17415	32937	909	-
11001	22986	32937	909	-
12332	9554	32937	909	-
12332	14437	32937	909	-
3957	15394	32937	910	-
11001	13122	32937	910	-
3957	19531	32937	910	-
3957	15394	32937	912	-
3957	15394	32937	912	-
7782	5938	32937	916	-
3957	5938	32937	917	-
7782	19834	32937	917	-
16409	17415	32937	918	-
20367	19350	32937	918	-
12332	23167	32937	918	-
14547	15894	32937	918	-
11001	1633	32937	918	-
12332	3297	32937	919	-
3957	15394	32937	920	-
3957	15394	32937	920	-
3957	15394	32937	920	-
8048	16593	32937	920	-
12332	3461	32937	920	-
20367	19350	32937	924	-
16409	18038	32937	927	-
587	16747	32937	927	-
12332	16531	32937	929	-
20367	19350	32937	929	-
15737	19523	32937	929	-
15737	19523	32937	931	-
3297	7266	32937	931	-
13993	4603	32937	932	-
3611	17698	32937	935	-
13993	11900	32937	940	-
20367	19350	32937	943	-
8048	4981	32937	943	-
12332	4981	32937	944	-
20367	19350	32937	945	-
19839	5938	32937	945	-
3957	15394	32937	947	-
13993	4603	32937	949	-
12332	16332	32937	950	-
3957	15394	32937	950	-
3957	15394	32937	950	-
6775	16593	32937	952	-
20367	19350	32937	952	-
20367	19350	32937	952	-
16409	17415	32937	954	-
7215	8109	32937	955	-
3297	21166	32937	958	-
20367	19350	32937	958	-
12332	23167	32937	958	-
16409	6409	32937	959	-
3611	17698	32937	960	-
20367	19350	32937	963	-
6775	16593	32937	963	-
587	6157	32937	965	-
3957	15394	1653	971	-
3957	15394	1653	971	-
6775	16531	1653	971	-
14267	7308	1653	974	-
3297	7266	1653	975	-
3611	22986	1653	978	-
10571	3611	1653	980	-
10571	3611	1653	980	-
15394	4800	1653	982	-
23317	882	1653	982	-
3957	15394	1653	983	-
3957	15394	1653	985	-
20367	19350	1653	985	-
20367	19350	1653	986	-
3957	15394	1653	986	-
16409	6409	1653	988	-
3957	15394	1653	989	-
3957	15394	1653	989	-
3611	19834	1653	993	-
16409	6409	1653	997	-
14547	9805	1653	1007	-
20367	19350	1653	1007	-
3957	11900	1653	1007	-
3611	1633	1653	1011	-
3957	15394	1653	1012	-
7179	2843	1653	1012	-
14547	21400	1653	1013	-
16671	1481	1653	1015	-
7179	3611	1653	1016	-
3297	22986	1653	1016	-
3957	15394	1653	1019	-
3957	15394	1653	1019	-
19603	16531	1653	1019	-
587	10812	1653	1020	-
13993	19531	1653	1022	-
3957	15394	1653	1022	-
13993	19531	1653	1024	-
13993	19531	1653	1026	-
20367	19350	1653	1027	-
14547	21805	38149	1028	-
13993	19531	38149	1028	-
14267	7308	38149	1029	-
3611	15667	38149	1029	-
7215	21708	38149	1029	-
13993	19531	38149	1032	-
13993	19531	38149	1032	-
3297	11900	38149	1032	-
16409	6409	38149	1033	-
12985	15235	38149	1033	warezclient
7215	18868	38149	1036	-
3957	22986	38149	1036	-
20367	19350	38149	1036	-
3076	2843	38149	1036	-
3076	2843	38149	1036	-
3611	19531	38149	1036	-
3957	5938	38149	1038	-
14547	19834	38149	1038	-
3076	16593	38149	1039	-
3611	21708	38149	1042	-
3297	21708	38149	1044	-
7215	13160	38149	1047	-
14547	21400	38149	1051	-
3957	15394	38149	1053	-
20367	19350	38149	1053	-
20367	19350	38149	1053	-
20367	19350	38149	1054	-
20367	19350	38149	1054	-
20367	19350	38149	1054	-
20367	19350	38149	1054	-
20367	19350	38149	1054	-
20367	19350	38149	1054	-
16671	18332	38149	1055	-
14547	21400	38149	1057	-
14547	9805	38149	1057	-
16671	15894	38149	1058	-
587	17005	38149	1060	-
13993	1398	38149	1061	-
20367	19350	38149	1062	-
3076	3297	38149	1065	-
14547	15894	38149	1069	-
16671	11900	38149	1070	-
16409	18038	38149	1071	-
587	19523	38149	1073	-
587	19523	38149	1074	-
16409	17540	38149	1077	-
15737	20176	38149	1077	-
16671	19531	38149	1079	-
16409	17540	38149	1083	-
587	19523	38149	1087	-
7215	8109	38034	1089	-
14547	5938	38034	1089	-
14547	9805	38034	1090	-
3297	8439	38034	1091	-
16409	17415	38034	1098	-
14267	7308	38034	1100	-
587	19523	38034	1100	-
20367	19350	38034	1102	-
20367	19350	38034	1102	-
14547	20226	38034	1104	-
587	10812	38034	1106	-
882	2843	38034	1106	-
19350	16409	38034	1109	-
3957	15394	38034	1116	-
8048	14437	38034	1116	-
587	10812	38034	1117	-
16409	17540	38034	1119	-
8048	2843	38034	1121	-
3957	15394	38034	1123	-
3076	16531	38034	1123	-
3957	15394	38034	1124	-
3957	15394	38034	1124	-
20367	19350	38034	1125	-
13993	22986	38034	1127	-
20367	19350	38034	1128	-
13993	22986	38034	1129	-
587	6157	38034	1130	-
20367	19350	38034	1130	-
20367	19350	38034	1130	-
13993	22986	38034	1131	-
3957	15394	38034	1132	-
13993	22986	38034	1134	-
13993	22986	38034	1136	-
19603	2843	38034	1136	-
14547	20226	38034	1137	-
16409	17415	38034	1137	-
7215	21708	38034	1137	-
13993	22986	38034	1138	-
7215	5938	38034	1139	-
7215	21708	38034	1140	-
13993	22986	38034	1141	-
13993	22986	38034	1141	-
13993	22986	38034	1141	-
13993	22986	38034	1142	-
13993	22986	38034	1142	-
13993	22986	38034	1142	-
13993	22986	38034	1142	-
13993	22986	38034	1142	-
13993	22986	38034	1142	-
13993	22986	38034	1142	-
13993	22986	38034	1142	-
13993	22986	38034	1142	-
13993	22986	38034	1142	-
13993	22986	38034	1142	-
13993	22986	38034	1142	-
13993	22986	38034	1142	-
13993	22986	38034	1142	-
13993	22986	38034	1142	-
587	19523	38034	1143	-
19603	2843	38034	1144	-
3957	15394	38034	1144	-
16409	17415	38034	1146	-
14547	20226	34323	1150	-
14547	20371	34323	1151	-
7179	3611	34323	1153	-
7215	8109	34323	1154	-
587	16242	34323	1156	-
13993	1398	34323	1157	-
7179	3611	34323	1158	-
7179	3611	34323	1158	-
7179	3611	34323	1159	-
7179	3611	34323	1159	-
7179	3611	34323	1159	-
7179	3611	34323	1159	-
20367	19350	34323	1162	-
20367	19350	34323	1162	-
14547	18332	34323	1170	-
13993	1398	34323	1174	-
16409	6409	34323	1177	-
587	10812	34323	1178	-
13993	1398	34323	1178	-
16409	17415	34323	1182	-
15737	20176	34323	1182	-
587	10812	34323	1189	-
587	1398	34323	1190	-
14547	20226	34323	1192	-
3611	15667	34323	1192	-
17624	14437	34323	1193	-
3957	15394	34323	1193	-
17624	2843	34323	1193	-
17624	2843	34323	1194	-
3297	3374	34323	1194	-
587	17012	34323	1194	-
3957	15394	34323	1195	-
3957	15394	34323	1195	-
17624	2843	34323	1196	-
12985	15894	34323	1196	-
3297	7266	34323	1197	-
17624	2843	34323	1198	-
12985	15894	34323	1198	-
17624	2843	34323	1200	-
17624	2843	34323	1203	-
17624	2843	34323	1203	-
15737	19523	34323	1205	-
14547	16918	34323	1207	-
7215	8109	39560	1215	-
12985	13122	39560	1215	-
3957	13122	39560	1217	-
16671	15667	39560	1218	-
17624	3461	39560	1220	-
3957	15394	39560	1222	-
17624	3461	39560	1222	-
16671	5938	39560	1223	-
17624	3461	39560	1224	-
17624	3461	39560	1226	-
14547	15667	39560	1228	-
17624	3461	39560	1229	-
20312	3461	39560	1229	-
17624	3297	39560	1231	-
17624	3461	39560	1231	-
3611	17698	39560	1231	-
17624	3297	39560	1233	-
17624	3461	39560	1234	-
17624	3461	39560	1234	-
17624	3461	39560	1234	-
17624	3461	39560	1234	-
17624	3461	39560	1234	-
17624	3461	39560	1234	-
17624	3461	39560	1234	-
17624	3461	39560	1234	-
17624	3461	39560	1234	-
17624	3461	39560	1234	-
17624	3461	39560	1234	-
17624	3461	39560	1234	-
17624	3461	39560	1234	-
17624	3461	39560	1234	-
17624	3461	39560	1234	-
17624	3461	39560	1234	-
587	4394	39560	1234	-
17624	3461	39560	1234	-
17624	3461	39560	1234	-
7215	8109	39560	1235	-
17624	3297	39560	1235	-
14267	7308	39560	1237	-
17624	3297	39560	1239	-
7179	3461	39560	1242	-
3957	15394	39560	1242	-
3957	15394	39560	1242	-
7179	16593	39560	1242	-
15737	19523	39560	1243	-
12985	13122	39560	1247	-
3957	15394	39560	1247	-
3957	15394	39560	1247	-
7179	8452	39560	1248	-
7179	14437	39560	1249	-
14267	7308	39560	1251	-
20367	19350	39560	1252	-
20367	19350	39560	1252	-
20367	19350	39560	1252	-
3957	15394	39560	1256	-
7179	3611	39560	1262	-
19839	15894	39560	1262	-
20312	16593	39560	1262	-
7179	23167	39560	1262	-
16409	17540	39560	1263	-
15737	20176	39560	1265	-
20312	14437	39560	1266	-
10571	3611	39560	1267	-
7215	8109	390	1273	-
3957	15394	390	1274	-
7179	3297	390	1274	-
587	15856	390	1275	-
15737	11947	390	1275	-
19350	16409	390	1277	-
20312	23167	390	1278	-
16409	17540	390	1282	-
7179	16531	390	1283	-
15737	11947	390	1284	-
19350	16409	390	1288	-
14547	6372	390	1289	-
16409	17540	390	1291	-
20367	19350	390	1291	-
7179	3611	390	1291	-
19839	5938	390	1291	-
20312	3611	390	1291	-
7179	2843	390	1291	-
20312	3297	390	1292	-
7215	8109	390	1293	-
3957	15394	390	1296	-
3957	13122	390	1296	-
3957	5938	390	1296	-
3076	3297	390	1299	-
3957	15394	390	1300	-
7179	4981	390	1300	-
20312	4981	390	1302	-
587	17698	390	1303	-
19531	5938	390	1303	-
14547	6372	390	1308	-
19531	5938	390	1309	-
13993	15894	390	1310	-
15737	13512	390	1310	-
20367	19350	390	1312	-
13993	15894	390	1312	-
3957	15394	390	1313	-
20367	19350	390	1313	-
20367	19350	390	1313	-
13993	1398	390	1313	-
13993	15894	390	1315	-
587	17698	390	1315	-
3957	15394	390	1316	-
13993	15894	390	1317	-
3297	21708	390	1317	-
3297	15739	390	1318	-
13993	15894	390	1319	-
13993	15894	390	1321	-
7215	8109	390	1323	-
14547	9805	390	1323	-
3611	17698	390	1324	-
13993	15894	390	1325	-
13993	15894	390	1325	-
13993	15894	390	1325	-
13993	15894	390	1326	-
13993	15894	390	1326	-
13993	15894	390	1326	-
13993	15894	390	1326	-
13993	15894	390	1326	-
16409	17415	390	1326	-
7179	16531	390	1326	-
16409	17540	390	1327	-
20312	16531	45227	1330	-
20312	14437	45227	1330	-
3957	15394	45227	1333	-
20312	7268	45227	1333	-
7179	7268	45227	1333	-
20312	16332	45227	1334	-
10639	8452	45227	1334	warezclient
13993	1398	45227	1335	-
12985	12653	45227	1335	warezclient
7215	19531	45227	1335	-
12985	12653	45227	1335	warezclient
7179	9554	45227	1335	-
15737	3076	45227	1336	-
3297	19453	45227	1337	-
12985	14818	45227	1337	warezclient
11001	5938	45227	1339	-
7782	5938	45227	1340	-
7215	13122	45227	1341	-
20367	19350	45227	1343	-
20367	19350	45227	1343	-
20312	14437	45227	1343	-
7215	19531	45227	1344	-
12985	12653	45227	1347	warezclient
12985	12653	45227	1351	warezclient
3957	15394	45227	1353	-
3957	15394	45227	1353	-
7179	3611	45227	1354	-
7179	16332	45227	1358	-
7179	3611	45227	1359	-
20312	16593	45227	1359	-
