7538	13122	34506	717	-
23317	5938	34506	717	-
6775	7268	34506	717	portsweep
23317	5938	34506	722	-
20312	4800	34506	722	-
23317	5938	37215	727	-
20312	4800	37215	727	-
23317	5938	37215	732	-
20312	4800	37215	732	-
23317	5938	37215	737	-
7538	13122	37215	737	-
6775	7268	37215	737	portsweep
20312	4800	37215	737	-
23317	5938	37215	742	-
20312	4800	37215	742	-
7215	9607	37215	743	-
20312	4800	37215	747	-
23317	5938	37215	747	-
23317	5938	37215	752	-
20312	4800	37215	752	-
20312	4800	37215	757	-
7538	13122	37215	757	-
6775	7268	37215	757	portsweep
23317	5938	37215	757	-
20312	4800	37215	762	-
20312	4800	37215	764	-
20312	4800	37215	766	-
23317	5938	37215	771	-
23317	5938	37215	771	-
20312	4800	37215	771	-
23317	5938	37215	771	-
20312	4800	37215	771	-
23317	5938	37215	771	-
7215	9607	37215	772	-
20312	4800	37215	776	-
23317	5938	37215	776	-
6775	7268	37215	777	portsweep
7538	13122	37215	777	-
23317	5938	37215	782	-
20312	4800	37215	782	-
20312	4800	15863	787	-
23317	5938	15863	787	-
20312	4800	15863	792	-
23317	5938	15863	792	-
23317	5938	15863	797	-
7538	13122	15863	797	-
6775	7268	15863	797	portsweep
20312	4800	15863	797	-
23317	5938	15863	802	-
20312	4800	15863	802	-
23317	5938	15863	807	-
20312	4800	15863	807	-
20312	4800	15863	812	-
23317	5938	15863	812	-
21123	8452	15863	816	warezclient
12985	15566	15863	817	warezclient
7538	13122	15863	817	-
6775	7268	15863	817	portsweep
12985	15566	15863	817	warezclient
20312	4800	15863	822	-
23317	5938	15863	822	-
20312	4800	15863	827	-
23317	5938	15863	827	-
20312	4800	15863	832	-
23317	5938	15863	832	-
20312	4800	15863	837	-
23317	5938	15863	837	-
6775	7268	15863	837	portsweep
7538	13122	15863	837	-
20312	4800	15863	842	-
23317	5938	15863	842	-
7215	9607	5206	845	-
20312	4800	5206	847	-
23317	5938	5206	847	-
20312	4800	5206	853	-
20312	4800	5206	855	-
20312	4800	5206	857	-
7538	13122	5206	857	-
6775	7268	5206	857	portsweep
23317	5938	5206	861	-
23317	5938	5206	861	-
23317	5938	5206	861	-
15394	4800	5206	861	-
23317	882	5206	861	-
20312	4800	5206	862	-
23317	5938	5206	862	-
20312	4800	5206	867	-
23317	5938	5206	867	-
20312	4800	5206	872	-
23317	5938	5206	872	-
20312	4800	5206	877	-
23317	5938	5206	877	-
7538	13122	5206	877	-
6775	7268	5206	877	portsweep
7215	13773	5206	878	-
20312	4800	5206	882	-
23317	5938	5206	882	-
20312	4800	5206	887	-
23317	5938	5206	887	-
20312	4800	5206	892	-
23317	5938	5206	892	-
20312	4800	5206	897	-
23317	5938	5206	897	-
7538	13122	5206	897	-
6775	7268	5206	897	portsweep
20312	4800	5206	902	-
23317	5938	5206	902	-
20312	4800	43540	907	-
23317	5938	43540	907	-
20312	4800	43540	912	-
23317	5938	43540	912	-
20312	4800	43540	917	-
23317	5938	43540	917	-
7538	13122	43540	917	-
6775	7268	43540	917	portsweep
20312	4800	43540	922	-
23317	5938	43540	922	-
20312	4800	43540	927	-
23317	5938	43540	927	-
20312	4800	43540	933	-
23317	5938	43540	933	-
7538	13122	43540	937	-
6775	7268	43540	937	portsweep
20312	4800	43540	938	-
23317	5938	43540	938	-
20312	4800	43540	943	-
20312	4800	43540	945	-
20312	4800	43540	947	-
7215	13773	43540	949	-
23317	5938	43540	951	-
23317	5938	43540	951	-
23317	5938	43540	951	-
20312	4800	43540	952	-
23317	5938	43540	952	-
20312	4800	43540	957	-
23317	5938	43540	957	-
7538	13122	43540	957	-
6775	7268	43540	957	portsweep
20312	4800	43540	962	-
23317	5938	43540	962	-
20312	4800	8479	967	-
23317	5938	8479	967	-
20312	4800	8479	972	-
23317	5938	8479	972	-
20312	4800	8479	977	-
23317	5938	8479	977	-
7538	13122	8479	977	-
6775	7268	8479	977	portsweep
20312	4800	8479	982	-
23317	5938	8479	982	-
20312	4800	8479	987	-
23317	5938	8479	987	-
20312	4800	8479	992	-
23317	5938	8479	992	-
20312	4800	8479	997	-
23317	5938	8479	997	-
7538	13122	8479	997	-
6775	7268	8479	997	portsweep
20312	4800	8479	1002	-
23317	5938	8479	1002	-
20312	4800	8479	1007	-
23317	5938	8479	1008	-
20312	4800	8479	1013	-
23317	5938	8479	1013	-
7538	13122	8479	1017	-
6775	7268	8479	1017	portsweep
20312	4800	8479	1018	-
23317	5938	8479	1018	-
20312	4800	8479	1023	-
23317	5938	8479	1023	-
20312	4800	31112	1028	-
23317	5938	31112	1028	-
20312	4800	31112	1033	-
20312	4800	31112	1035	-
6775	7268	31112	1037	portsweep
7538	13122	31112	1037	-
23317	5938	31112	1041	-
23317	5938	31112	1041	-
23317	5938	31112	1041	-
20312	4800	31112	1042	-
23317	5938	31112	1042	-
20312	4800	31112	1047	-
23317	5938	31112	1047	-
20312	4800	31112	1052	-
23317	5938	31112	1052	-
20312	4800	31112	1057	-
23317	5938	31112	1057	-
7538	13122	31112	1057	-
6775	7268	31112	1057	portsweep
20312	4800	31112	1062	-
23317	5938	31112	1062	-
20312	4800	31112	1067	-
23317	5938	31112	1067	-
20312	4800	31112	1072	-
23317	5938	31112	1072	-
6775	7268	31112	1077	portsweep
7538	13122	31112	1077	-
20312	4800	31112	1082	-
23317	5938	31112	1082	-
20312	4800	14198	1088	-
23317	5938	14198	1088	-
20312	4800	14198	1093	-
23317	5938	14198	1093	-
6775	7268	14198	1097	portsweep
7538	13122	14198	1097	-
20312	4800	14198	1098	-
23317	5938	14198	1098	-
20312	4800	14198	1103	-
23317	5938	14198	1103	-
20312	4800	14198	1108	-
23317	5938	14198	1108	-
3957	587	14198	1110	-
20312	4800	14198	1113	-
23317	5938	14198	1113	-
7215	19982	14198	1113	-
6775	7268	14198	1117	portsweep
7538	13122	14198	1117	-
20312	4800	14198	1118	-
23317	5938	14198	1118	-
20312	4800	14198	1123	-
20312	4800	14198	1125	-
20312	4800	14198	1127	-
23317	5938	14198	1131	-
23317	5938	14198	1131	-
23317	5938	14198	1131	-
20312	4800	14198	1132	-
23317	5938	14198	1132	-
20312	4800	14198	1137	-
23317	5938	14198	1137	-
7538	13122	14198	1137	-
6775	7268	14198	1137	portsweep
20312	4800	14198	1142	-
23317	5938	14198	1142	-
20312	4800	29827	1147	-
23317	5938	29827	1147	-
7215	19982	29827	1148	-
20312	4800	29827	1152	-
23317	5938	29827	1152	-
20312	4800	29827	1157	-
23317	5938	29827	1157	-
7538	13122	29827	1157	-
6775	7268	29827	1157	portsweep
20312	4800	29827	1162	-
23317	5938	29827	1163	-
20312	4800	29827	1168	-
23317	5938	29827	1168	-
20312	4800	29827	1173	-
23317	5938	29827	1173	-
6775	7268	29827	1177	portsweep
7538	13122	29827	1177	-
20312	4800	29827	1178	-
23317	5938	29827	1178	-
20312	4800	29827	1183	-
23317	5938	29827	1183	-
23317	5938	29827	1188	-
20312	4800	29827	1188	-
20312	4800	29827	1193	-
23317	5938	29827	1193	-
7538	13122	29827	1197	-
6775	7268	29827	1197	portsweep
20312	4800	29827	1198	-
23317	5938	29827	1198	-
20312	4800	29827	1203	-
23317	5938	29827	1203	-
20312	4800	39871	1208	-
23317	5938	39871	1208	-
20312	4800	39871	1213	-
20312	4800	39871	1215	-
6775	7268	39871	1217	portsweep
7538	13122	39871	1217	-
23317	5938	39871	1221	-
23317	5938	39871	1221	-
23317	5938	39871	1221	-
3957	15394	39871	1221	-
20312	4800	39871	1222	-
23317	5938	39871	1222	-
20312	4800	39871	1227	-
23317	5938	39871	1227	-
20312	4800	39871	1232	-
23317	5938	39871	1232	-
6775	7268	39871	1237	portsweep
7538	13122	39871	1237	-
20312	4800	39871	1243	-
23317	5938	39871	1243	-
20312	4800	39871	1248	-
23317	5938	39871	1248	-
20312	4800	39871	1253	-
23317	5938	39871	1253	-
6775	7268	39871	1257	portsweep
7538	13122	39871	1257	-
20312	4800	39871	1258	-
23317	5938	39871	1258	-
20312	4800	39871	1263	-
23317	5938	39871	1263	-
20312	4800	16965	1268	-
23317	5938	16965	1268	-
20312	4800	16965	1273	-
23317	5938	16965	1273	-
6775	7268	16965	1277	portsweep
7538	13122	16965	1277	-
20312	4800	16965	1278	-
23317	5938	16965	1278	-
20312	4800	16965	1283	-
23317	5938	16965	1283	-
20312	4800	16965	1288	-
23317	5938	16965	1288	-
20312	4800	16965	1293	-
23317	5938	16965	1293	-
6775	7268	16965	1297	portsweep
7538	13122	16965	1297	-
20312	4800	16965	1298	-
23317	5938	16965	1298	-
20312	4800	16965	1303	-
20312	4800	16965	1305	-
20312	4800	16965	1307	-
23317	5938	16965	1311	-
23317	5938	16965	1311	-
23317	5938	16965	1311	-
7215	19982	16965	1311	-
20312	4800	16965	1312	-
23317	5938	16965	1312	-
20312	4800	16965	1317	-
23317	5938	16965	1317	-
7538	13122	16965	1317	-
6775	7268	16965	1317	portsweep
20312	4800	16965	1323	-
23317	5938	16965	1323	-
20312	4800	42760	1328	-
23317	5938	42760	1328	-
20312	4800	42760	1333	-
23317	5938	42760	1333	-
6775	7268	42760	1337	portsweep
7538	13122	42760	1337	-
20312	4800	42760	1338	-
23317	5938	42760	1338	-
20312	4800	42760	1343	-
23317	5938	42760	1343	-
20312	4800	42760	1348	-
23317	5938	42760	1348	-
20312	4800	42760	1353	-
23317	5938	42760	1353	-
7538	13122	42760	1357	-
6775	7268	42760	1357	portsweep
20312	4800	42760	1358	-
23317	5938	42760	1358	-
7215	19982	42760	1362	-
23317	5938	42760	1363	-
20312	4800	42760	1363	-
23317	5938	42760	1368	-
20312	4800	42760	1368	-
20312	4800	42760	1373	-
23317	5938	42760	1373	-
6775	7268	42760	1377	portsweep
7538	13122	42760	1377	-
20312	4800	42760	1378	-
23317	5938	42760	1378	-
20312	4800	42760	1383	-
23317	5938	42760	1383	-
20312	4800	13049	1388	-
23317	5938	13049	1388	-
20312	4800	13049	1394	-
20312	4800	13049	1396	-
7538	13122	13049	1397	-
6775	7268	13049	1397	portsweep
20312	4800	13049	1398	-
23317	5938	13049	1401	-
23317	5938	13049	1401	-
23317	5938	13049	1401	-
20312	4800	13049	1403	-
23317	5938	13049	1403	-
20312	4800	13049	1408	-
23317	5938	13049	1408	-
4390	8452	13049	1412	warezclient
20312	4800	13049	1413	-
23317	5938	13049	1413	-
12985	22715	13049	1414	warezclient
12985	22715	13049	1414	warezclient
20312	4800	13049	1418	-
23317	5938	13049	1418	-
20312	4800	13049	1423	-
23317	5938	13049	1423	-
20312	4800	13049	1428	-
23317	5938	13049	1428	-
20312	4800	13049	1433	-
23317	5938	13049	1433	-
6775	7268	13049	1435	portsweep
7538	13122	13049	1435	-
20312	4800	13049	1438	-
23317	5938	13049	1438	-
20312	4800	13049	1443	-
23317	5938	13049	1443	-
20312	4800	32026	1448	-
23317	5938	32026	1448	-
20312	4800	32026	1453	-
23317	5938	32026	1453	-
6775	7268	32026	1455	portsweep
7538	13122	32026	1455	-
20312	4800	32026	1458	-
23317	5938	32026	1458	-
23317	882	32026	1461	-
15394	4800	32026	1461	-
20312	4800	32026	1463	-
23317	5938	32026	1463	-
20312	4800	32026	1468	-
23317	5938	32026	1469	-
20312	4800	32026	1474	-
23317	5938	32026	1474	-
6775	7268	32026	1475	portsweep
7538	13122	32026	1475	-
20312	4800	32026	1479	-
23317	5938	32026	1479	-
20312	4800	32026	1484	-
20312	4800	32026	1486	-
20312	4800	32026	1488	-
23317	5938	32026	1491	-
23317	5938	32026	1491	-
23317	5938	32026	1491	-
7215	5949	32026	1492	-
20312	4800	32026	1493	-
23317	5938	32026	1493	-
7538	13122	32026	1495	-
6775	7268	32026	1495	portsweep
20312	4800	32026	1498	-
23317	5938	32026	1498	-
20312	4800	32026	1503	-
23317	5938	32026	1503	-
20312	4800	7839	1508	-
23317	5938	7839	1508	-
7215	5949	7839	1508	-
20312	4800	7839	1513	-
23317	5938	7839	1513	-
6775	7268	7839	1515	portsweep
7538	13122	7839	1515	-
20312	4800	7839	1518	-
23317	5938	7839	1518	-
20312	4800	7839	1523	-
23317	5938	7839	1523	-
7215	5949	7839	1525	-
20312	4800	7839	1528	-
23317	5938	7839	1528	-
23317	5938	7839	1533	-
20312	4800	7839	1533	-
6775	7268	7839	1535	portsweep
7538	13122	7839	1535	-
23317	5938	7839	1538	-
20312	4800	7839	1538	-
23317	5938	7839	1543	-
20312	4800	7839	1543	-
7215	3246	7839	1546	-
20312	4800	7839	1549	-
23317	5938	7839	1549	-
23317	5938	7839	1554	-
20312	4800	7839	1554	-
6775	7268	7839	1555	portsweep
7538	13122	7839	1555	-
7215	18332	7839	1557	-
23317	5938	7839	1559	-
20312	4800	7839	1559	-
20312	4800	7839	1564	-
23317	5938	7839	1564	-
23317	5938	45655	1569	-
20312	4800	45655	1569	-
20312	4800	45655	1574	-
6775	7268	45655	1575	portsweep
7538	13122	45655	1575	-
20312	4800	45655	1576	-
20312	4800	45655	1578	-
23317	5938	45655	1581	-
23317	5938	45655	1581	-
23317	5938	45655	1581	-
23317	5938	45655	1583	-
20312	4800	45655	1583	-
7215	3246	45655	1587	-
23317	5938	45655	1588	-
20312	4800	45655	1588	-
20312	4800	45655	1593	-
23317	5938	45655	1593	-
7538	13122	45655	1595	-
6775	7268	45655	1595	portsweep
20312	4800	45655	1598	-
23317	5938	45655	1598	-
23317	5938	45655	1603	-
20312	4800	45655	1603	-
23317	5938	45655	1608	-
20312	4800	45655	1608	-
20312	4800	45655	1613	-
23317	5938	45655	1613	-
6775	7268	45655	1615	portsweep
7538	13122	45655	1615	-
23317	5938	45655	1618	-
20312	4800	45655	1618	-
20312	4800	45655	1623	-
23317	5938	45655	1624	-
20312	4800	38658	1629	-
23317	5938	38658	1629	-
23317	5938	38658	1634	-
20312	4800	38658	1634	-
6775	7268	38658	1635	portsweep
7538	13122	38658	1635	-
7215	3246	38658	1638	-
23317	5938	38658	1639	-
20312	4800	38658	1639	-
20312	4800	38658	1644	-
23317	5938	38658	1644	-
20312	4800	38658	1649	-
23317	5938	38658	1649	-
20312	4800	38658	1654	-
23317	5938	38658	1654	-
6775	7268	38658	1655	portsweep
7538	13122	38658	1655	-
23317	5938	38658	1659	-
20312	4800	38658	1659	-
7215	3246	38658	1664	-
20312	4800	38658	1664	-
20312	4800	38658	1666	-
20312	4800	38658	1668	-
23317	5938	38658	1671	-
23317	5938	38658	1671	-
23317	5938	38658	1671	-
23317	5938	38658	1673	-
20312	4800	38658	1673	-
7538	13122	38658	1675	-
6775	7268	38658	1675	portsweep
23317	5938	38658	1678	-
20312	4800	38658	1678	-
23317	5938	38658	1683	-
20312	4800	38658	1683	-
20312	4800	11570	1688	-
23317	5938	11570	1688	-
23317	5938	11570	1693	-
20312	4800	11570	1693	-
6775	7268	11570	1695	portsweep
7538	13122	11570	1695	-
23317	5938	11570	1698	-
20312	4800	11570	1698	-
23317	5938	11570	1704	-
20312	4800	11570	1704	-
23317	5938	11570	1709	-
20312	4800	11570	1709	-
20312	4800	11570	1714	-
23317	5938	11570	1714	-
6775	7268	11570	1715	portsweep
7538	13122	11570	1715	-
20312	4800	11570	1719	-
23317	5938	11570	1719	-
23317	5938	11570	1724	-
20312	4800	11570	1724	-
23317	5938	11570	1729	-
20312	4800	11570	1729	-
7215	7365	11570	1731	-
20312	4800	11570	1734	-
23317	5938	11570	1734	-
6775	7268	11570	1735	portsweep
7538	13122	11570	1735	-
20312	4800	11570	1739	-
23317	5938	11570	1739	-
3957	21708	11570	1743	-
20367	19350	11570	1743	-
20312	4800	11570	1744	-
23317	5938	11570	1744	-
23317	5938	21415	1749	-
20312	4800	21415	1749	-
20312	4800	21415	1754	-
6775	7268	21415	1755	portsweep
7538	13122	21415	1755	-
20312	4800	21415	1756	-
20312	4800	21415	1758	-
23317	5938	21415	1761	-
23317	5938	21415	1761	-
23317	5938	21415	1761	-
23317	5938	21415	1763	-
20312	4800	21415	1763	-
20312	4800	21415	1768	-
23317	5938	21415	1768	-
20312	4800	21415	1773	-
23317	5938	21415	1773	-
7538	13122	21415	1775	-
6775	7268	21415	1775	portsweep
20312	4800	21415	1778	-
23317	5938	21415	1778	-
20312	4800	21415	1784	-
23317	5938	21415	1784	-
20312	4800	21415	1789	-
23317	5938	21415	1789	-
20312	4800	21415	1794	-
23317	5938	21415	1794	-
7538	13122	21415	1795	-
6775	7268	21415	1795	portsweep
