20312	4800	36200	0	-
20312	4800	36200	2	-
20312	4800	4646	4	-
12332	4981	4646	7	-
20312	4800	4646	9	-
13993	21387	4646	10	-
13993	21387	4646	10	-
13993	21387	4646	10	-
13993	21387	4646	10	-
13993	21387	4646	10	-
13993	21387	4646	10	-
13993	21387	4646	10	-
13993	21387	4646	10	-
13993	21387	4646	10	-
13993	21387	4646	10	-
13993	21387	4646	10	-
20312	4800	4646	11	-
20312	4800	4646	13	-
15506	19350	4646	14	-
14267	8825	4646	14	-
13993	18246	4646	14	-
13993	21387	4646	14	-
14267	22668	4646	14	-
13993	21387	4646	14	-
13993	21387	4646	14	-
14267	8825	4646	14	-
13993	21387	4646	14	-
14267	8825	4646	14	-
23317	5938	4646	15	-
23317	5938	4646	15	-
23317	5938	4646	15	-
23317	5938	4646	15	-
23317	5938	4646	15	-
23317	5938	4646	15	-
23317	5938	4646	15	-
23317	5938	4646	15	-
23317	5938	4646	15	-
13993	21387	4646	15	-
20312	4800	4646	18	-
23317	5938	4646	18	-
14267	23123	4646	18	-
14267	8825	4646	18	-
14267	8825	4646	18	-
14267	8825	4646	18	-
14267	8825	4646	18	-
14267	8825	4646	18	-
14267	8825	4646	18	-
14267	8825	4646	18	-
14267	8825	4646	18	-
14267	8825	4646	18	-
14267	8825	4646	18	-
14267	8825	4646	18	-
14267	8825	4646	18	-
14267	8825	4646	18	-
14267	8825	4646	18	-
14267	8825	4646	18	-
14267	8825	4646	18	-
14267	8825	4646	18	-
14267	8825	4646	18	-
11001	150	4646	19	-
11001	150	4646	19	-
11001	150	4646	19	-
11001	150	4646	19	-
11001	150	4646	19	-
11001	150	4646	19	-
11001	150	4646	19	-
11001	150	4646	19	-
11001	150	4646	19	-
11001	150	4646	19	-
11001	150	4646	20	-
11001	150	4646	20	-
11001	150	4646	20	-
11001	150	4646	20	-
11001	150	4646	20	-
23317	5938	4646	24	-
20312	4800	4646	24	-
20312	4800	4646	29	-
23317	5938	4646	29	-
20312	4800	4646	34	-
23317	5938	4646	34	-
20312	4800	4646	39	-
23317	5938	4646	39	-
3957	15894	4646	41	-
20367	19350	4646	41	-
3297	3076	4646	43	-
20312	4800	4646	44	-
23317	5938	4646	44	-
3297	3076	4646	44	-
3297	3076	4646	44	-
3297	3076	4646	44	-
3297	3076	4646	44	-
3297	3076	4646	44	-
3297	3076	4646	44	-
3297	3076	4646	44	-
3297	3076	4646	44	-
3297	3076	4646	44	-
3297	3076	4646	44	-
3297	3076	4646	44	-
3297	3076	4646	44	-
3297	3076	4646	44	-
3297	3076	4646	44	-
3297	3076	4646	44	-
3297	3076	4646	44	-
3297	3076	4646	44	-
3297	3076	4646	44	-
3297	3076	4646	44	-
3297	3076	4646	44	-
3297	3076	4646	45	-
3297	3076	4646	45	-
20312	4800	4646	49	-
23317	5938	4646	49	-
20312	4800	4646	54	-
23317	5938	4646	54	-
3185	7268	4646	56	portsweep
7782	15894	4646	56	-
8048	3611	4646	58	-
8048	3611	4646	58	-
8048	3611	4646	58	-
20312	4800	4646	59	-
23317	5938	4646	59	-
8048	3611	4646	59	-
8048	3611	4646	59	-
8048	3611	4646	59	-
8048	3611	4646	59	-
20312	4800	6785	64	-
23317	5938	6785	64	-
3297	6157	6785	68	-
20312	4800	6785	69	-
23317	5938	6785	69	-
12332	7268	6785	70	-
12985	1633	6785	70	-
3297	6157	6785	71	-
3297	6157	6785	71	-
3297	6157	6785	71	-
3297	14263	6785	71	-
3297	6157	6785	71	-
3297	6157	6785	71	-
3297	6157	6785	71	-
3297	6157	6785	71	-
3297	6157	6785	71	-
3297	6157	6785	71	-
3297	6157	6785	71	-
3297	14263	6785	71	-
3297	6157	6785	71	-
3297	14263	6785	71	-
12985	13122	6785	71	-
3297	3858	6785	72	-
3297	6157	6785	72	-
3297	6157	6785	72	-
3297	6157	6785	72	-
3297	6157	6785	72	-
3297	6157	6785	72	-
3297	6157	6785	72	-
3297	6157	6785	72	-
16671	1633	6785	73	-
12985	15894	6785	73	-
3611	21231	6785	74	-
3611	21231	6785	74	-
3611	21231	6785	74	-
3611	21231	6785	74	-
3611	21231	6785	74	-
3611	21231	6785	74	-
3611	21231	6785	74	-
3611	21231	6785	74	-
3611	21231	6785	74	-
3611	21231	6785	75	-
3611	21231	6785	75	-
23317	5938	6785	75	-
3611	21231	6785	75	-
20312	4800	6785	75	-
16671	21708	6785	75	-
3611	4815	6785	77	-
20312	4800	6785	80	-
20312	4800	6785	82	-
20312	4800	6785	84	-
19181	3611	6785	87	satan
20312	4800	6785	89	-
19181	3611	6785	90	satan
20312	4800	6785	91	-
19181	3611	6785	92	satan
20312	4800	6785	93	-
19181	3611	6785	95	satan
3611	4815	6785	95	-
12985	21708	6785	97	-
20312	4800	6785	98	-
20312	4800	6785	100	-
12985	21708	6785	100	-
3611	4815	6785	101	-
3611	4815	6785	101	-
3611	4815	6785	101	-
3297	1633	6785	101	-
20312	4800	6785	102	-
7782	18459	6785	104	-
7782	18459	6785	104	-
12985	15667	6785	104	-
23317	5938	6785	105	-
23317	5938	6785	105	-
23317	5938	6785	105	-
23317	5938	6785	105	-
23317	5938	6785	105	-
23317	5938	6785	105	-
23317	5938	6785	106	-
23317	5938	6785	106	-
23317	5938	6785	106	-
3611	21231	6785	106	-
3611	21231	6785	106	-
20312	4800	6785	107	-
23317	5938	6785	107	-
3611	21231	6785	107	-
3611	21231	6785	107	-
3611	21231	6785	107	-
3611	21231	6785	107	-
3611	9057	6785	107	-
3611	21231	6785	107	-
3611	21231	6785	107	-
3611	21231	6785	107	-
3611	21231	6785	107	-
3611	21231	6785	107	-
3297	13122	6785	107	-
3297	1633	6785	109	-
7782	18459	6785	110	-
7782	18459	6785	110	-
7782	18459	6785	110	-
20312	4800	6785	112	-
23317	5938	6785	112	-
17624	8452	6785	113	-
14267	9186	6785	114	-
14267	9186	6785	114	-
14267	9186	6785	114	-
14267	9186	6785	114	-
14267	9186	6785	114	-
14267	9186	6785	114	-
