20312	4800	16830	0	-
20312	4800	16830	2	-
23317	5938	16830	4	-
23317	5938	16830	4	-
23317	5938	16830	4	-
23317	5938	16830	4	-
23317	5938	16830	4	-
23317	5938	16830	4	-
23317	5938	16830	4	-
23317	5938	16830	4	-
23317	5938	16830	4	-
23317	5938	16830	7	-
20312	4800	16830	7	-
23317	5938	35128	12	-
20312	4800	35128	12	-
23317	5938	35128	17	-
20312	4800	35128	17	-
23317	5938	35128	23	-
20312	4800	35128	23	-
23317	5938	35128	28	-
20312	4800	35128	28	-
23317	5938	35128	33	-
20312	4800	35128	33	-
20312	4800	35128	38	-
23317	5938	35128	38	-
20312	4800	35128	43	-
23317	5938	35128	43	-
20312	4800	35128	48	-
23317	5938	35128	48	-
23317	5938	35128	53	-
20312	4800	35128	53	-
23317	5938	35128	58	-
20312	4800	35128	58	-
23317	5938	35128	63	-
20312	4800	35128	63	-
20312	4800	28236	68	-
23317	5938	28236	68	-
20312	4800	28236	73	-
20312	4800	28236	75	-
20312	4800	28236	77	-
20312	4800	28236	82	-
20312	4800	28236	84	-
20312	4800	28236	86	-
20312	4800	28236	91	-
20312	4800	28236	93	-
23317	5938	28236	94	-
23317	5938	28236	94	-
23317	5938	28236	94	-
23317	5938	28236	94	-
23317	5938	28236	94	-
23317	5938	28236	94	-
23317	5938	28236	94	-
23317	5938	28236	94	-
23317	5938	28236	99	-
20312	4800	28236	99	-
20312	4800	28236	104	-
23317	5938	28236	104	-
23317	5938	28236	109	-
20312	4800	28236	109	-
23317	5938	28236	114	-
20312	4800	28236	114	-
23317	5938	28236	119	-
20312	4800	28236	119	-
23317	5938	28236	125	-
20312	4800	28236	125	-
23317	5938	1983	130	-
20312	4800	1983	130	-
20312	4800	1983	135	-
23317	5938	1983	135	-
23317	5938	1983	140	-
20312	4800	1983	140	-
20312	4800	1983	145	-
23317	5938	1983	145	-
20312	4800	1983	150	-
23317	5938	1983	150	-
20312	4800	1983	155	-
23317	5938	1983	155	-
20312	4800	1983	160	-
20312	4800	1983	162	-
20312	4800	1983	164	-
20312	4800	1983	169	-
20312	4800	1983	171	-
20312	4800	1983	173	-
20312	4800	1983	178	-
20312	4800	1983	180	-
20312	4800	1983	182	-
23317	5938	1983	184	-
23317	5938	1983	184	-
23317	5938	1983	184	-
23317	5938	1983	184	-
23317	5938	1983	184	-
23317	5938	1983	184	-
23317	5938	1983	184	-
23317	5938	1983	184	-
23317	5938	1983	184	-
23317	5938	1983	187	-
20312	4800	1983	187	-
20312	4800	39940	192	-
23317	5938	39940	192	-
20312	4800	39940	197	-
23317	5938	39940	197	-
20312	4800	39940	203	-
23317	5938	39940	203	-
23317	5938	39940	208	-
20312	4800	39940	208	-
23317	5938	39940	213	-
20312	4800	39940	213	-
15394	4800	39940	214	-
23317	882	39940	214	-
20312	4800	39940	218	-
23317	5938	39940	218	-
23317	5938	39940	223	-
20312	4800	39940	223	-
20312	4800	39940	228	-
23317	5938	39940	228	-
23317	5938	39940	233	-
20312	4800	39940	233	-
20312	4800	39940	238	-
23317	5938	39940	238	-
23317	5938	39940	243	-
20312	4800	39940	243	-
23317	5938	22519	248	-
20312	4800	22519	248	-
20312	4800	22519	253	-
20312	4800	22519	255	-
20312	4800	22519	257	-
20312	4800	22519	262	-
20312	4800	22519	264	-
20312	4800	22519	266	-
20312	4800	22519	271	-
20312	4800	22519	273	-
23317	5938	22519	274	-
