7782	1535	27889	0	-
3957	21708	27889	0	-
10571	3611	27889	1	-
5376	4800	27889	4	snmpgetattack
23317	12431	27889	4	snmpgetattack
23317	12431	31235	9	snmpgetattack
5376	4800	31235	9	snmpgetattack
20312	19350	31235	11	-
23317	12431	31235	14	snmpgetattack
5376	4800	31235	14	snmpgetattack
5376	4800	31235	19	snmpgetattack
12332	3611	31235	19	-
12332	3611	31235	19	-
12332	3611	31235	19	-
12332	3611	31235	19	-
12332	3611	31235	19	-
12332	3611	31235	19	-
12332	3611	31235	19	-
23317	12431	31235	19	snmpgetattack
882	3611	31235	20	-
882	3611	31235	21	-
882	3611	31235	21	-
882	3611	31235	21	-
882	3611	31235	21	-
882	3611	31235	21	-
882	3611	31235	21	-
5376	4800	31235	24	snmpgetattack
23317	12431	31235	24	snmpgetattack
20312	19350	31235	26	-
23317	12431	31235	29	snmpgetattack
5376	4800	31235	29	snmpgetattack
14267	17923	31235	32	-
14267	17923	31235	32	-
14267	17923	31235	32	-
14267	17923	31235	32	-
14267	17923	31235	32	-
14267	17923	31235	32	-
14267	3901	31235	32	-
23317	12431	31235	34	snmpgetattack
5376	4800	31235	34	snmpgetattack
12985	19531	31235	37	-
5376	4800	31235	39	snmpgetattack
23317	12431	31235	40	snmpgetattack
3611	17923	31235	40	-
4800	22030	31235	41	-
3611	17923	31235	41	-
3611	17923	31235	41	-
4800	10205	31235	41	-
4800	22030	31235	42	-
4800	22030	31235	42	-
4800	1909	31235	42	-
23317	12431	31235	45	snmpgetattack
5376	4800	31235	45	snmpgetattack
23317	12431	31235	50	snmpgetattack
5376	4800	31235	50	snmpgetattack
19603	8452	31235	52	-
4800	22030	31235	53	-
4800	22030	31235	54	-
4800	22030	31235	54	-
4800	22030	31235	54	-
23317	12431	31235	55	snmpgetattack
5376	4800	31235	55	snmpgetattack
12332	16531	31235	57	-
12332	16332	31235	57	-
23317	12431	31235	60	snmpgetattack
5376	4800	31235	60	snmpgetattack
18246	10746	31235	64	-
18246	10746	31235	64	-
18246	10746	31235	64	-
18246	10746	31235	64	-
5376	4800	31235	65	snmpgetattack
23317	12431	31235	65	snmpgetattack
5376	4800	43980	70	snmpgetattack
23317	12431	43980	70	snmpgetattack
7782	7215	43980	71	-
7782	7215	43980	71	-
7782	7215	43980	71	-
23317	12431	43980	75	snmpgetattack
5376	4800	43980	75	snmpgetattack
23317	12431	43980	80	snmpgetattack
5376	4800	43980	80	snmpgetattack
5376	4800	43980	85	snmpgetattack
23317	12431	43980	85	snmpgetattack
3611	10205	43980	86	-
3611	13755	43980	89	-
23317	12431	43980	90	snmpgetattack
5376	4800	43980	90	snmpgetattack
5376	4800	43980	95	snmpgetattack
23317	12431	43980	95	snmpgetattack
