14547	445	4975	438	-
19531	2754	4975	450	-
8048	16531	4975	450	-
19531	17392	4975	455	-
8048	16531	4975	455	-
8048	16531	4975	457	-
10429	20782	4975	458	-
8048	16531	4975	460	-
8048	16531	4975	462	-
10429	14350	4975	462	-
8048	16531	4975	465	-
19531	17392	4975	466	-
3957	15894	4975	471	-
3957	587	4975	483	-
16671	20991	38404	486	-
19531	15360	38404	489	-
19531	16409	38404	492	-
10571	3611	38404	494	-
10571	3611	38404	495	-
10571	3611	38404	500	-
10571	3611	38404	500	-
10571	3611	38404	500	-
10571	3611	38404	500	-
10571	3611	38404	500	-
20312	4981	38404	501	-
16671	1887	38404	521	-
7179	3611	38404	527	-
16671	1887	38404	530	-
16671	5473	36694	546	-
19531	3011	36694	548	-
19531	16409	36694	552	-
16671	17373	36694	557	-
19531	3011	36694	565	-
19603	3611	36694	580	-
19603	3611	36694	580	-
19603	3611	36694	580	-
19603	3611	36694	580	-
19603	3611	36694	580	-
19603	3611	36694	580	-
19603	3611	36694	580	-
882	3611	36694	580	-
16671	17109	36694	581	-
19839	19834	36694	584	-
882	3611	36694	584	-
14547	15667	36694	589	-
14547	15667	36694	592	-
3957	13122	36694	592	-
14547	15667	36694	593	-
14547	15667	36694	596	-
14547	15667	36694	598	-
10429	11900	36694	601	-
14547	15667	36694	601	-
14547	15667	36694	601	-
10429	14350	36694	601	-
10571	16593	36694	603	-
10429	14350	3105	610	-
3957	22986	3105	616	-
10571	3611	3105	618	-
10571	3611	3105	618	-
10571	3611	3105	618	-
10571	3611	3105	618	-
10571	3611	3105	618	-
10571	3611	3105	618	-
10571	3611	3105	618	-
19531	405	3105	627	-
19603	3611	3105	627	-
6775	3611	3105	640	-
6775	3611	3105	640	-
6775	3611	3105	640	-
6775	3611	3105	640	-
19603	3611	3105	644	-
19603	3611	3105	644	-
19603	3611	3105	644	-
19603	3611	3105	644	-
19603	3611	3105	644	-
20367	587	3105	644	-
14547	15667	3105	645	-
14547	15667	3105	647	-
19531	2973	3105	647	-
10429	14350	3105	648	-
14547	15667	3105	649	-
14547	15667	3105	651	-
14547	15667	3105	653	-
14547	15667	3105	656	-
14547	15667	3105	656	-
3076	16593	3105	656	-
7179	3611	3105	657	-
7179	3611	3105	657	-
7179	3611	3105	657	-
23317	7439	3105	658	-
7179	3611	3105	658	-
7179	3611	3105	658	-
3957	11900	3105	659	-
19603	3611	38366	666	-
19603	3611	38366	667	-
23317	882	38366	672	-
10429	14350	38366	672	-
16671	13428	38366	674	-
16671	1887	38366	676	-
10429	903	38366	695	-
19531	2973	38366	707	-
10571	3611	38366	714	-
10571	3611	38366	714	-
10571	3611	38366	714	-
10571	3611	38366	714	-
10571	3611	38366	714	-
10571	3611	38366	714	-
10571	3611	38366	714	-
882	3461	38366	714	-
10429	13885	38366	721	-
14547	445	38366	721	-
3957	15894	21796	730	-
14547	445	21796	731	-
16671	19834	21796	752	-
14547	11900	21796	758	-
10429	6479	21796	759	-
14547	445	21796	760	-
14547	445	21796	775	-
14547	17005	5557	785	-
19531	405	5557	791	-
882	16531	5557	798	-
882	16531	5557	803	-
882	16531	5557	805	-
882	16531	5557	807	-
882	16531	5557	810	-
882	16531	5557	812	-
882	16531	5557	814	-
882	16531	5557	817	-
882	16531	5557	817	-
882	16531	5557	817	-
882	16531	5557	817	-
882	16531	5557	817	-
882	16531	5557	817	-
882	16531	5557	817	-
882	16531	5557	817	-
882	16531	5557	817	-
882	16531	5557	817	-
882	16531	5557	817	-
882	16531	5557	817	-
882	16531	5557	817	-
882	16531	5557	817	-
882	16531	5557	818	-
882	16531	5557	818	-
19531	10197	5557	829	-
16671	5473	5557	835	-
19531	10197	5557	839	-
17624	9554	5557	840	-
17624	9554	5557	843	-
7179	16531	46195	847	-
7782	15667	46195	850	-
7179	16531	46195	852	-
6775	16593	46195	853	-
7179	16531	46195	854	-
7179	16531	46195	856	-
8048	16531	46195	856	-
6775	3611	46195	860	-
7179	16531	46195	860	-
6775	3611	46195	860	-
6775	3611	46195	860	-
6775	3611	46195	860	-
6775	3611	46195	860	-
6775	3611	46195	860	-
6775	3611	46195	860	-
8048	16531	46195	861	-
8048	16531	46195	863	-
8048	16531	46195	865	-
8048	16531	46195	867	-
8048	16531	46195	870	-
8048	16531	46195	872	-
8048	16531	46195	875	-
8048	16531	46195	875	-
8048	16531	46195	875	-
8048	16531	46195	875	-
8048	16531	46195	875	-
8048	16531	46195	875	-
8048	16531	46195	875	-
8048	16531	46195	875	-
8048	16531	46195	875	-
8048	16531	46195	875	-
8048	16531	46195	875	-
8048	16531	46195	875	-
8048	16531	46195	875	-
8048	16531	46195	875	-
8048	16531	46195	876	-
8048	16531	46195	876	-
8048	16531	46195	876	-
8048	16531	46195	876	-
8048	16531	46195	876	-
8048	16531	46195	876	-
8048	16531	46195	876	-
8048	16531	46195	876	-
8048	16531	46195	876	-
8048	16531	46195	876	-
11001	5938	46195	879	-
11001	22986	46195	879	-
11001	15667	46195	880	-
11001	1633	46195	881	-
3076	3461	46195	887	-
3076	16593	46195	888	-
3076	14437	46195	890	-
3076	3611	46195	892	-
19839	22986	46195	892	-
3076	2843	46195	892	-
3076	4981	46195	893	-
10429	13306	46195	895	-
3076	7268	46195	895	-
3076	9554	46195	896	-
3076	16332	46195	896	-
10429	7215	46195	897	-
6775	3611	46195	898	-
6775	3611	46195	898	-
6775	3611	46195	898	-
6775	3611	46195	898	-
6775	3611	46195	898	-
6775	3611	46195	898	-
6775	3611	46195	898	-
19603	3611	46195	900	-
19603	3611	3881	905	-
7179	3611	3881	920	-
7179	3611	3881	920	-
7179	3611	3881	920	-
7179	3611	3881	920	-
7179	3611	3881	920	-
7179	3611	3881	920	-
7179	3611	3881	920	-
7179	3611	3881	920	-
7179	3611	3881	920	-
7179	3611	3881	920	-
7179	3611	3881	920	-
7179	3611	3881	920	-
7179	3611	3881	920	-
7179	3611	3881	921	-
7179	3611	3881	921	-
7179	3611	3881	921	-
7179	3611	3881	921	-
7179	3611	3881	921	-
7179	3611	3881	921	-
20312	16332	3881	928	-
7782	22986	3881	928	-
16671	17373	3881	930	-
7179	3611	3881	931	-
7179	3611	3881	931	-
7179	3611	3881	931	-
7179	3611	3881	931	-
7179	3611	3881	931	-
20312	3461	3881	931	-
20312	16593	3881	931	-
19839	5938	3881	932	-
20312	8452	3881	932	-
20312	3611	3881	932	-
20312	14437	3881	933	-
20312	3297	3881	933	-
20312	23167	3881	934	-
20312	4981	3881	936	-
882	16593	3881	936	-
10429	7215	3881	938	-
20312	2843	3881	938	-
17624	9554	3881	938	-
20312	8452	3881	939	-
20312	16332	3881	940	-
12985	11900	3881	942	-
20312	16531	3881	943	-
19531	405	3881	947	-
20312	16332	3881	947	-
19531	445	3881	952	-
10429	5938	3881	956	-
3957	5938	3881	960	-
20367	19350	3881	960	-
10429	1450	3881	960	-
16671	17373	30809	968	-
13993	5938	30809	976	-
10429	7351	30809	976	-
7782	15667	30809	979	-
7782	22986	30809	985	-
3957	19531	30809	988	-
16671	17373	30809	996	-
20312	16531	30809	998	-
20312	16531	30809	1003	-
20312	16531	30809	1006	-
10571	3611	30809	1007	-
20312	16531	30809	1008	-
20312	16531	30809	1010	-
20312	16531	30809	1012	-
20312	16531	30809	1014	-
20312	16531	30809	1017	-
20312	16531	30809	1017	-
20312	16531	30809	1017	-
20312	16531	30809	1017	-
20312	16531	30809	1017	-
20312	16531	30809	1017	-
20312	16531	30809	1017	-
20312	16531	30809	1017	-
20312	16531	30809	1017	-
20312	16531	30809	1017	-
20312	16531	30809	1017	-
20312	16531	30809	1017	-
23317	7439	30809	1018	-
12985	5938	30809	1021	-
12985	19531	30809	1021	-
19531	445	43862	1029	-
14547	10197	43862	1042	-
15506	19350	43862	1056	-
10429	2658	43862	1056	-
10429	2658	43862	1058	-
19531	20367	43862	1066	-
14547	15839	43862	1075	-
19531	20367	43862	1083	-
3076	16531	13897	1085	-
16671	17373	13897	1091	-
6775	3611	13897	1092	-
8048	16593	13897	1094	-
7782	22986	13897	1095	-
20312	16593	13897	1113	-
7179	3611	13897	1130	-
7179	3611	13897	1130	-
7179	3611	13897	1130	-
7179	3611	13897	1130	-
7179	3611	13897	1130	-
7179	3611	13897	1130	-
7179	3611	13897	1130	-
11001	22986	13897	1135	-
13993	15667	13897	1142	-
13993	15667	13897	1144	-
13993	15667	14459	1146	-
13993	15667	14459	1148	-
16671	22986	14459	1148	-
13993	15667	14459	1151	-
13993	15667	14459	1154	-
13993	15667	14459	1154	-
3611	22986	14459	1156	-
16671	17373	14459	1158	-
3611	22986	14459	1159	-
19531	20367	14459	1161	-
19531	22986	14459	1168	-
6775	16593	14459	1189	-
19531	7076	14459	1195	-
10429	700	14459	1196	-
19531	3186	22963	1207	-
19531	21190	22963	1207	-
3076	16593	22963	1212	-
10571	3611	22963	1213	-
10571	3611	22963	1213	-
10429	700	22963	1215	-
14547	15839	22963	1215	-
6775	3611	22963	1217	-
6775	3611	22963	1218	-
6775	3611	22963	1218	-
6775	3611	22963	1218	-
6775	3611	22963	1218	-
6775	3611	22963	1218	-
6775	3611	22963	1218	-
19531	3186	22963	1218	-
7782	22986	22963	1219	-
19531	22545	22963	1222	-
14547	5938	22963	1234	-
10571	3611	22963	1242	-
10571	3611	22963	1242	-
10571	3611	22963	1242	-
10571	3611	22963	1242	-
10571	3611	22963	1242	-
10571	3611	22963	1242	-
10571	3611	22963	1242	-
10571	3611	22963	1242	-
10571	3611	22963	1242	-
10571	3611	22963	1242	-
10571	3611	22963	1242	-
10571	3611	22963	1242	-
10571	3611	22963	1242	-
20312	16593	22963	1248	-
19531	9722	22963	1248	-
16671	18840	22963	1253	-
3957	21708	1691	1267	-
23317	882	1691	1272	-
3957	15394	1691	1272	-
6775	3611	1691	1273	-
6775	3611	1691	1273	-
6775	3611	1691	1273	-
6775	3611	1691	1273	-
6775	3611	1691	1273	-
6775	3611	1691	1273	-
6775	3611	1691	1273	-
19531	5036	1691	1275	-
3957	15394	1691	1277	-
3957	21708	1691	1277	-
3957	5938	1691	1277	-
7179	3611	1691	1278	-
7179	3611	1691	1279	-
19531	6962	1691	1283	-
17624	16593	1691	1286	-
19531	12181	1691	1287	-
19531	8667	1691	1297	-
10429	13275	1691	1300	-
16671	21144	1691	1314	-
6775	3611	1691	1316	-
6775	3611	1691	1316	-
6775	3611	1691	1317	-
6775	3611	1691	1317	-
6775	3611	1691	1317	-
6775	3611	1691	1317	-
6775	3611	1691	1317	-
14547	14094	1691	1320	-
20312	8452	1691	1322	-
20312	8452	1691	1324	-
19531	18719	29938	1328	-
3297	21708	29938	1334	-
12332	23167	29938	1337	-
14547	14094	29938	1338	-
7215	5938	29938	1343	-
14547	14094	29938	1344	-
19531	8667	29938	1345	-
7782	15894	29938	1347	-
7782	19834	29938	1347	-
7782	21708	29938	1348	-
3297	13122	29938	1356	-
10429	10903	29938	1358	-
19531	5938	29938	1359	-
14547	15839	29938	1360	-
19531	5938	29938	1361	-
19603	23167	29938	1370	-
14547	15510	29938	1372	-
3297	19834	29938	1376	-
23317	7439	29938	1378	-
19531	8667	29938	1378	-
3957	15667	29938	1382	-
3957	15394	38711	1387	-
3957	587	38711	1391	-
882	23167	38711	1391	-
3297	19531	38711	1392	-
882	3297	38711	1397	-
882	3461	38711	1398	-
882	16531	38711	1400	-
882	9554	38711	1402	-
19531	1656	38711	1406	-
20312	7268	38711	1408	-
7179	3611	38711	1414	-
7179	3611	38711	1414	-
7179	3611	38711	1414	-
10429	10903	38711	1416	-
10429	10903	38711	1418	-
16671	21144	38711	1421	-
12332	7268	38711	1421	-
16671	18332	38711	1436	-
6775	3611	38711	1436	-
10429	10903	38711	1442	-
10571	3611	38711	1442	-
10571	3611	38711	1442	-
3957	13122	14314	1446	-
882	9554	14314	1454	-
19531	18246	14314	1457	-
19531	9936	14314	1464	-
13993	5938	14314	1469	-
7215	22986	14314	1484	-
6775	3611	14314	1487	-
20312	3461	14314	1497	-
20312	16593	14314	1497	-
20312	8452	14314	1499	-
20312	14437	14314	1500	-
20312	23167	14314	1501	-
20312	2843	14314	1503	-
20312	16531	28715	1505	-
20312	16332	28715	1506	-
10429	5481	28715	1524	-
10429	10903	28715	1534	-
16671	10795	28715	1538	-
6775	3611	28715	1554	-
17624	16531	33090	1566	-
17624	16531	33090	1571	-
10429	13122	33090	1571	-
10429	15894	33090	1571	-
17624	16531	33090	1573	-
17624	16531	33090	1575	-
17624	16531	33090	1579	-
13993	5938	33090	1581	-
3297	15667	33090	1589	-
16671	21144	33090	1590	-
3297	15667	33090	1591	-
6775	16332	33090	1593	-
3297	15667	33090	1593	-
3297	15667	33090	1595	-
3297	15667	33090	1597	-
3297	15667	33090	1599	-
14547	15667	33090	1601	-
3297	15667	33090	1602	-
14547	15667	33090	1603	-
3297	15667	33090	1605	-
3297	15667	33090	1605	-
3297	15667	33090	1605	-
3297	15667	33090	1605	-
3297	15667	33090	1605	-
3297	15667	33090	1605	-
3297	15667	33090	1605	-
14547	15667	33090	1605	-
3297	15667	33090	1605	-
3297	15667	33090	1605	-
3297	15667	33090	1605	-
3297	15667	33090	1605	-
3297	15667	33090	1605	-
3297	15667	33090	1605	-
3297	15667	33090	1605	-
3297	15667	33090	1605	-
3297	15667	33090	1606	-
14547	15667	33090	1607	-
14547	15667	33090	1609	-
3297	5938	33090	1610	-
14547	15667	33090	1612	-
14547	15667	33090	1612	-
16671	21144	33090	1615	-
20312	16593	33090	1615	-
13993	19531	33090	1623	-
16671	293	43959	1627	-
6775	3611	43959	1627	-
6775	3611	43959	1628	-
6775	3611	43959	1633	-
6775	3611	43959	1633	-
6775	3611	43959	1633	-
6775	3611	43959	1633	-
3957	1633	43959	1639	-
882	23167	43959	1653	-
19603	16531	43959	1662	-
10429	5938	43959	1664	-
10429	10903	43959	1670	-
6775	23167	43959	1676	-
19531	7365	43959	1681	-
882	23167	43959	1684	-
10429	10903	15324	1687	-
882	2843	15324	1698	-
3611	19834	15324	1707	-
3611	19834	15324	1710	-
19531	7365	15324	1718	-
10429	10903	15324	1718	-
14547	19834	15324	1725	-
6775	16531	15324	1733	-
19531	7365	15324	1735	-
23317	7439	15324	1738	-
6775	16531	15324	1739	-
6775	16531	15324	1740	-
11001	5938	15324	1741	-
6775	16531	15324	1742	-
6775	16531	31740	1745	-
16671	10104	31740	1745	-
19531	6962	31740	1745	-
6775	16531	31740	1747	-
3957	19834	31740	1747	-
6775	16531	31740	1749	-
19531	19417	31740	1752	-
6775	16531	31740	1752	-
6775	16531	31740	1752	-
6775	16531	31740	1752	-
6775	16531	31740	1753	-
6775	16531	31740	1753	-
6775	16531	31740	1753	-
6775	16531	31740	1753	-
6775	16531	31740	1753	-
20312	16593	31740	1769	-
20312	9554	31740	1769	-
10429	10903	31740	1785	-
19531	10716	31740	1787	-
16671	15111	31740	1791	-
16671	4749	31740	1795	-
