3957	13122	1952	0	-
3957	15394	1952	0	-
6775	3461	1952	0	-
23317	882	5923	55	-
15394	4800	5923	55	-
23317	882	45941	91	-
15394	4800	45941	91	-
3957	15394	45941	114	-
15506	19350	27044	571	-
23317	882	34336	655	-
15394	4800	34336	655	-
15394	4800	29531	691	-
23317	882	29531	691	-
3957	15394	28751	1111	-
23317	882	32806	1255	-
15394	4800	32806	1255	-
23317	882	45724	1291	-
15394	4800	45724	1291	-
12032	3611	25130	1489	back
12032	3611	25130	1489	back
12032	3611	25130	1490	back
12032	3611	25130	1491	back
12032	3611	25130	1491	back
12032	3611	25130	1492	back
12032	3611	25130	1492	back
12032	3611	25130	1492	back
12032	3611	25130	1492	back
12032	3611	25130	1493	back
12032	3611	25130	1493	back
12032	3611	25130	1494	back
12032	3611	25130	1494	back
12032	3611	25130	1494	back
12032	3611	25130	1495	back
12032	3611	25130	1495	back
12032	3611	25130	1495	back
12032	3611	25130	1496	back
12032	3611	25130	1496	back
12032	3611	25130	1496	back
12032	3611	25130	1497	back
12032	3611	25130	1497	back
12032	3611	25130	1498	back
12032	3611	25130	1498	back
12032	3611	25130	1498	back
12032	3611	25130	1498	back
12032	3611	25130	1499	back
12032	3611	25130	1499	back
12032	3611	25130	1499	back
12032	3611	25130	1499	back
12032	3611	25130	1500	back
12032	3611	25130	1500	back
12032	3611	25130	1500	back
12032	3611	25130	1500	back
12032	3611	25130	1501	back
12032	3611	25130	1501	back
12032	3611	25130	1501	back
12032	3611	25130	1501	back
12032	3611	25130	1501	back
12032	3611	25130	1502	back
12032	3611	25130	1502	back
12032	3611	25130	1502	back
12032	3611	25130	1503	back
12032	3611	25130	1503	back
12032	3611	25130	1503	back
12032	3611	25130	1503	back
12032	3611	25130	1504	back
12032	3611	25130	1504	back
12032	3611	25130	1504	back
12032	3611	25130	1505	back
12032	3611	25130	1505	back
12032	3611	25130	1505	back
12032	3611	25130	1505	back
12032	3611	25130	1505	back
12032	3611	25130	1506	back
12032	3611	25130	1506	back
