12332	16531	38232	451	-
20367	19350	38232	453	-
15737	15394	38232	462	-
15737	17698	21115	465	-
6775	16593	21115	504	-
3957	13122	21115	505	-
6775	7268	21115	505	-
7782	13122	21115	511	-
15737	15394	21115	519	-
6775	16531	36062	527	-
15737	16046	36062	540	-
20367	19350	36062	543	-
15737	16046	36062	551	-
17624	23167	36062	553	-
19531	15894	36062	559	-
20367	19350	36062	573	-
3957	587	36062	573	-
3611	5938	26881	590	-
3611	13122	26881	590	-
3611	1633	26881	594	-
3611	15667	26881	597	-
20367	19350	26881	603	-
3957	15394	26881	603	-
20367	19350	26881	604	-
20367	19350	26881	604	-
20367	19350	26881	604	-
19839	13122	26881	620	-
3957	15894	26881	620	-
3957	21708	26881	620	-
15737	16046	26881	627	-
3957	13122	26881	627	-
3957	1633	26881	630	-
20367	19350	26881	633	-
20367	19350	26881	633	-
20367	19350	26881	633	-
20367	19350	26881	633	-
20367	19350	26881	633	-
20367	19350	26881	633	-
20367	19350	26881	633	-
10571	16332	26881	639	-
20367	19350	26881	639	-
20367	19350	45808	663	-
15394	4800	45808	678	-
23317	882	45808	678	-
20312	2843	40542	707	-
15737	16046	40542	740	-
20312	2843	32533	766	-
20312	4981	32533	766	-
20312	16531	32533	781	-
13993	5938	32533	783	-
13993	5938	32533	786	-
13993	5938	32533	788	-
13993	5938	32533	790	-
13993	5938	32533	793	-
13993	5938	32533	795	-
13993	5938	32533	798	-
13993	5938	32533	798	-
13993	5938	32533	798	-
13993	5938	32533	798	-
13993	5938	32533	798	-
13993	5938	32533	798	-
13993	5938	32533	798	-
13993	5938	32533	798	-
13993	5938	32533	798	-
13993	5938	32533	798	-
13993	5938	32533	798	-
13993	5938	32533	799	-
13993	5938	32533	799	-
13993	5938	32533	799	-
13993	5938	32533	799	-
13993	5938	32533	799	-
13993	5938	32533	799	-
13993	5938	32533	799	-
15737	16046	32533	800	-
15737	17923	32533	807	-
3957	15394	32533	820	-
8048	23167	32533	820	-
8048	2843	32533	821	-
3957	15394	23838	824	-
3957	15394	23838	824	-
8048	4981	23838	824	-
3957	15394	23838	828	-
15737	16046	23838	842	-
15737	16409	6034	895	-
15737	16409	6034	900	-
15737	5039	6034	910	-
15737	11850	4148	953	-
15737	19643	4148	989	-
15737	1379	35176	1056	-
14547	5938	35176	1057	-
14547	22986	35176	1057	-
14547	19834	41691	1070	-
3297	11900	41691	1070	-
14547	15667	41691	1070	-
3957	15394	41691	1073	-
20367	587	41691	1083	-
3957	15394	41691	1083	-
20367	19350	41691	1084	-
3957	15394	41691	1084	-
20367	19350	41691	1084	-
20367	19350	41691	1084	-
20367	19350	41691	1084	-
20367	19350	41691	1084	-
17624	3297	41691	1086	-
17624	3297	41691	1113	-
3957	15394	41691	1115	-
882	14437	21077	1158	-
3957	19834	21077	1160	-
882	2843	21077	1160	-
3957	15394	21077	1180	-
20367	19350	21077	1181	-
3957	22986	21077	1181	-
3076	2843	21077	1181	-
3076	3297	21077	1182	-
3957	15894	7742	1183	-
7179	8452	7742	1183	-
18246	4697	7742	1187	-
19531	13122	7742	1193	-
19531	13122	7742	1196	-
20367	19350	7742	1203	-
20367	19350	7742	1203	-
15737	1379	18414	1250	-
15506	19350	18414	1257	-
7782	22986	18414	1266	-
23317	882	18414	1278	-
15394	4800	18414	1278	-
15737	1379	18414	1291	-
16409	7215	18414	1291	-
3957	15394	18414	1293	-
3957	15667	30115	1340	-
19531	15667	30115	1340	-
17624	14437	30115	1341	-
17624	14437	30115	1344	-
17624	14437	30115	1346	-
17624	14437	30115	1348	-
17624	14437	30115	1350	-
15737	1379	30115	1350	-
17624	14437	30115	1352	-
17624	14437	30115	1356	-
17624	14437	30115	1356	-
17624	14437	30115	1356	-
17624	14437	30115	1356	-
17624	14437	30115	1356	-
17624	14437	30115	1356	-
17624	14437	30115	1356	-
17624	14437	30115	1356	-
17624	14437	30115	1356	-
17624	14437	30115	1356	-
17624	14437	30115	1356	-
17624	14437	30115	1356	-
17624	14437	30115	1356	-
17624	14437	30115	1356	-
17624	14437	30115	1356	-
17624	14437	30115	1356	-
17624	14437	30115	1356	-
17624	14437	30115	1356	-
17624	14437	30115	1356	-
17624	14437	30115	1356	-
17624	14437	30115	1356	-
17624	14437	30115	1356	-
17624	14437	30115	1356	-
17624	14437	30115	1356	-
18246	17923	27627	1366	-
16409	7215	27627	1418	-
3957	13122	36018	1432	-
6775	16593	36018	1432	-
16409	9332	36018	1459	-
19603	14437	36018	1467	-
3957	19531	36018	1467	-
19603	2843	36018	1467	-
19603	4981	36018	1471	-
16409	7215	36018	1473	-
19603	16531	36018	1474	-
3957	587	36018	1481	-
18246	20782	40981	1484	-
18246	20782	40981	1490	-
10571	16332	40981	1503	-
3957	5938	40981	1504	-
20312	16531	40981	1504	-
13993	5938	40981	1506	-
10571	16593	40981	1506	-
16409	16409	40981	1506	-
20367	19350	40981	1506	-
10571	14437	40981	1506	-
13993	5938	40981	1508	-
20367	19350	40981	1510	-
13993	5938	40981	1511	-
13993	5938	40981	1516	-
10571	23167	40981	1519	-
3957	15394	40981	1520	-
19839	11900	40981	1520	-
10571	3611	40981	1520	-
10571	3297	40981	1521	-
20367	19350	40981	1524	-
10571	4981	40981	1524	-
16409	20312	40981	1525	-
20367	19350	40981	1528	-
10571	16531	40981	1528	-
3957	15394	40981	1532	-
10571	7268	40981	1533	-
10571	16332	40981	1533	-
