20312	4800	37955	0	-
23317	5938	37955	0	-
5376	4800	37955	2	snmpgetattack
23317	12431	37955	2	snmpgetattack
23317	5938	37955	5	-
20312	4800	37955	5	-
5376	4800	16694	7	snmpgetattack
23317	12431	16694	7	snmpgetattack
20312	4800	16694	10	-
23317	5938	16694	10	-
5376	4800	16694	12	snmpgetattack
23317	12431	16694	12	snmpgetattack
23317	5938	16694	15	-
20312	4800	16694	15	-
23317	12431	16694	17	snmpgetattack
5376	4800	16694	17	snmpgetattack
20312	4800	16694	20	-
23317	5938	16694	20	-
5376	4800	16694	22	snmpgetattack
23317	12431	16694	22	snmpgetattack
23317	5938	16694	25	-
20312	4800	16694	25	-
23317	5938	16694	31	-
20312	4800	16694	31	-
20312	4800	16694	36	-
23317	5938	16694	36	-
20312	4800	16694	41	-
23317	5938	16694	41	-
20312	4800	16694	46	-
23317	5938	16694	46	-
20312	4800	16694	51	-
23317	5938	16694	51	-
23317	5938	16694	56	-
20312	4800	16694	56	-
23317	5938	16694	61	-
20312	4800	16694	61	-
20312	4800	16694	66	-
23317	5938	16694	66	-
20312	4800	21491	71	-
23317	5938	21491	71	-
20312	4800	21491	76	-
23317	5938	21491	76	-
23317	5938	21491	81	-
20312	4800	21491	81	-
20312	4800	21491	86	-
23317	5938	21491	86	-
20312	4800	21491	92	-
23317	5938	21491	92	-
20312	4800	21491	97	-
23317	5938	21491	97	-
20312	4800	21491	102	-
23317	5938	21491	102	-
20312	4800	21491	107	-
23317	5938	21491	107	-
23317	5938	21491	112	-
20312	4800	21491	112	-
20312	4800	21491	117	-
23317	5938	21491	117	-
20312	4800	21491	122	-
23317	5938	21491	122	-
20312	4800	26753	127	-
23317	5938	26753	127	-
23317	5938	26753	132	-
20312	4800	26753	132	-
23317	5938	26753	137	-
20312	4800	26753	137	-
23317	5938	26753	143	-
20312	4800	26753	143	-
23317	5938	26753	148	-
20312	4800	26753	148	-
20312	4800	26753	153	-
23317	5938	26753	153	-
20312	4800	26753	158	-
23317	5938	26753	158	-
20312	4800	26753	163	-
23317	5938	26753	163	-
20312	4800	26753	168	-
23317	5938	26753	168	-
23317	882	26753	168	-
23317	5938	26753	173	-
20312	4800	26753	173	-
23317	5938	26753	178	-
20312	4800	26753	178	-
20312	4800	26753	183	-
23317	5938	26753	183	-
20312	4800	39073	188	-
23317	5938	39073	188	-
23317	5938	39073	193	-
20312	4800	39073	193	-
23317	5938	39073	198	-
20312	4800	39073	198	-
20312	4800	39073	203	-
23317	5938	39073	203	-
20312	4800	39073	208	-
23317	5938	39073	208	-
20312	4800	39073	213	-
23317	5938	39073	213	-
20312	4800	39073	218	-
23317	5938	39073	218	-
23317	5938	39073	223	-
20312	4800	39073	223	-
23317	5938	39073	228	-
20312	4800	39073	228	-
20312	4800	39073	233	-
23317	5938	39073	233	-
20312	4800	39073	239	-
23317	5938	39073	239	-
20312	4800	39073	244	-
23317	5938	39073	244	-
