7215	11418	19662	439	-
3957	15394	19662	441	-
7215	15667	19662	442	-
3957	15394	19662	460	-
7215	13122	19662	468	-
7215	15667	19662	468	-
12985	15894	19662	470	-
12985	19834	19662	473	-
11001	13015	19662	480	-
20367	19350	12010	484	-
17624	14437	12010	484	-
18246	16409	12010	487	-
20367	19350	12010	490	-
20367	19350	12010	490	-
20367	19350	12010	490	-
3957	15394	12010	490	-
18246	16409	12010	497	-
7215	19523	12010	500	-
3297	15667	12010	504	-
16409	4307	12010	507	-
18246	16409	12010	507	-
3297	11900	12010	507	-
3297	15667	12010	507	-
18246	16409	12010	508	-
11001	3374	12010	508	-
20312	3611	12010	510	-
3957	15394	12010	513	-
882	9554	12010	513	-
19603	3611	12010	514	-
3076	23167	12010	514	-
20367	587	12010	520	-
20367	19350	12010	520	-
20367	19350	12010	520	-
3957	15394	12010	520	-
11001	11309	12010	525	-
19531	15667	12010	526	-
14267	7718	12010	527	-
3611	19834	12010	530	-
13993	1633	12010	531	-
13993	21708	12010	532	-
3957	15394	12010	534	-
3957	15394	12010	534	-
17624	2843	12010	534	-
17624	16593	12010	535	-
3957	15394	12010	536	-
17624	9554	12010	536	-
3957	15394	12010	538	-
14267	7718	12010	540	-
7215	15394	32737	543	-
11001	22986	32737	547	-
11001	15667	32737	547	-
3957	15394	32737	550	-
3957	15394	32737	550	-
20367	19350	32737	551	-
20367	19350	32737	551	-
3957	15394	32737	551	-
20312	4800	32737	551	-
3957	15394	32737	551	-
7215	21217	32737	552	-
7782	15667	32737	552	-
18246	16409	32737	553	-
11001	11309	32737	554	-
10429	11900	32737	554	-
19603	16332	32737	563	-
20367	19350	32737	566	-
19603	16332	32737	566	-
19603	3611	32737	570	-
13993	19531	32737	571	-
19531	22986	32737	572	-
20312	4981	32737	575	-
12985	13122	32737	579	-
12985	22986	32737	579	-
18246	16409	32737	580	-
6775	3611	32737	581	-
3957	15394	32737	582	-
3957	15394	32737	582	-
20367	19350	32737	582	-
20367	19350	32737	582	-
3957	15394	32737	582	-
16409	17677	32737	583	-
18246	16409	32737	588	-
17624	23167	32737	595	-
3957	15394	32737	595	-
7215	11668	32737	601	-
10571	16531	14590	606	-
3957	11900	14590	606	-
7215	3286	14590	610	-
10571	23167	14590	612	-
3957	15394	14590	612	-
10571	16531	14590	612	-
19603	16332	14590	640	-
19531	19531	14590	641	-
18246	16409	14590	641	-
14267	7718	14590	641	-
14267	7718	14590	641	-
18246	16409	14590	641	-
7215	6943	14590	641	-
3957	15394	14590	641	-
21708	3176	14590	641	-
3297	22986	14590	641	-
20367	19350	14590	642	-
7215	6943	14590	643	-
3297	15667	14590	643	-
19603	3611	14590	645	-
10429	21708	14590	654	-
7215	6943	31911	665	-
18246	20961	31911	671	-
20367	19350	31911	672	-
3957	15394	31911	672	-
3957	15394	31911	672	-
20367	19350	31911	672	-
19603	16531	31911	684	-
3957	15394	31911	685	-
13993	19531	31911	686	-
13993	19531	31911	688	-
11001	11309	31911	689	-
13993	19531	31911	690	-
16409	23091	31911	691	-
13993	19531	31911	692	-
13993	19531	31911	694	-
13993	19531	31911	696	-
13993	19531	31911	699	-
7215	15667	31911	700	-
17624	4981	31911	702	-
17624	4981	31911	704	-
17624	4981	31911	706	-
17624	4981	31911	709	-
21708	3176	31911	711	-
21708	3176	31911	718	-
12332	16593	6621	725	-
16409	23091	6621	727	-
3957	21708	6621	731	-
7215	6943	6621	735	-
7215	5592	6621	745	-
11001	11309	6621	747	-
20312	3611	6621	748	-
11001	15394	6621	757	-
7215	2938	6621	757	-
7215	15894	6621	759	-
18246	19523	6621	761	-
20367	19350	6621	762	-
12332	14437	6621	766	-
21708	3176	6621	766	-
12332	3461	6621	766	-
12332	16531	6621	767	-
12332	9554	6621	771	-
12332	16332	6621	773	-
14267	7718	6621	778	-
7215	15394	6621	779	-
14267	7718	25392	782	-
7215	9446	25392	782	-
18246	16715	25392	784	-
16409	1675	25392	786	-
18246	19523	25392	787	-
3297	15667	25392	788	-
17624	23167	25392	790	-
17624	23167	25392	792	-
17624	23167	25392	794	-
17624	23167	25392	796	-
21708	3176	25392	797	-
14267	7718	25392	798	-
17624	23167	25392	798	-
17624	23167	25392	800	-
3374	19834	25392	802	-
21708	3176	25392	803	-
17624	23167	25392	804	-
17624	23167	25392	804	-
17624	23167	25392	804	-
17624	23167	25392	804	-
17624	23167	25392	804	-
17624	23167	25392	804	-
17624	23167	25392	804	-
17624	23167	25392	804	-
17624	23167	25392	804	-
17624	23167	25392	804	-
17624	23167	25392	804	-
17624	23167	25392	804	-
17624	23167	25392	804	-
19350	13122	25392	807	-
3076	3297	25392	818	-
8048	23167	25392	819	-
21708	13936	25392	821	-
21708	13936	25392	821	-
18246	20961	25392	821	-
18246	20961	25392	821	-
8048	2843	25392	821	-
3957	22986	25392	822	-
18246	1215	25392	824	-
8048	3461	25392	825	-
8048	16531	25392	827	-
8048	16593	25392	829	-
8048	7268	25392	833	-
8048	8452	25392	834	-
8048	9554	25392	834	-
6775	23167	25392	836	-
6775	8452	25392	837	-
7215	17698	25392	838	-
6775	16332	25392	838	-
14267	8230	4829	845	-
6775	3611	4829	846	-
7215	18124	4829	863	-
18246	1215	4829	866	-
3076	16593	4829	876	-
3076	8452	4829	876	-
18246	16409	4829	878	-
20312	3611	4829	879	-
11001	6775	4829	879	-
7782	21708	4829	884	-
12332	14437	4829	891	-
12332	3611	4829	892	-
19839	21708	4829	892	-
12332	3461	4829	892	-
7215	16456	4829	893	-
12332	4981	4829	894	-
11001	19603	4829	895	-
11001	6775	4829	897	-
3957	15394	4829	901	-
18246	16409	32451	908	-
3611	15894	32451	909	-
7215	15394	32451	911	-
7215	15394	32451	911	-
7215	9446	32451	911	-
3957	15394	32451	912	-
3957	15394	32451	912	-
7215	21879	32451	913	-
19603	3611	32451	914	-
6775	16593	32451	920	-
3957	13122	32451	920	-
6775	8452	32451	920	-
6775	16332	32451	920	-
3076	8452	32451	925	-
3957	15394	32451	926	-
11001	19603	32451	940	-
18246	1215	32451	940	-
21708	13936	32451	943	-
16671	17005	15015	962	-
15394	4800	15015	972	-
23317	882	15015	972	-
20312	3611	15015	975	-
16671	23321	15015	979	-
21708	1215	15015	981	-
6775	16593	15015	991	-
20312	3611	15015	996	-
20312	4800	15015	1001	-
18246	16409	15015	1001	-
3076	9554	15015	1006	-
18246	5070	15015	1006	-
18246	15394	15015	1014	-
20312	3611	15015	1020	-
21708	3076	32939	1035	-
16671	13122	32939	1047	-
16671	21708	32939	1047	-
7215	11089	32939	1051	-
16671	23321	32939	1052	-
20367	19350	32939	1056	-
882	14437	32939	1056	-
882	23167	32939	1057	-
3957	15394	32939	1058	-
3957	15394	32939	1058	-
882	3297	32939	1058	-
20367	19350	32939	1060	-
882	4981	32939	1060	-
20312	3611	32939	1062	-
20367	19350	32939	1062	-
20367	19350	32939	1062	-
3957	15394	32939	1062	-
882	16531	32939	1062	-
20367	19350	32939	1064	-
882	16332	32939	1064	-
6775	3297	32939	1064	-
20367	19350	32939	1066	-
7215	12985	32939	1074	-
16409	1675	32939	1076	-
7215	2938	18550	1091	-
21708	3076	18550	1093	-
16671	3076	18550	1097	-
18246	1215	18550	1099	-
16409	13301	18550	1108	-
7215	6291	18550	1108	-
18246	15394	18550	1110	-
19531	21708	18550	1111	-
3957	15394	18550	1122	-
20312	9554	18550	1133	-
3957	5938	18550	1133	-
16409	13273	18550	1137	-
18246	10626	21561	1142	-
16409	10051	21561	1145	-
7215	6291	21561	1152	-
16671	21708	21561	1156	-
7215	17698	21561	1157	-
6775	16593	21561	1166	-
7215	16330	21561	1181	-
3297	19834	21561	1181	-
20367	19350	21561	1182	-
3957	587	21561	1182	-
20367	19350	21561	1182	-
20367	19350	21561	1183	-
16409	13592	21561	1189	-
18246	626	21561	1195	-
21708	3076	21561	1196	-
7538	1633	21561	1198	-
7179	16593	21561	1200	-
3957	15894	21561	1200	-
21708	23321	21561	1201	-
19603	3611	17345	1204	-
16671	3076	17345	1209	-
16671	3176	17345	1214	-
19531	11900	17345	1217	-
19531	21708	17345	1217	-
7215	15432	17345	1218	-
18246	9869	17345	1218	-
13993	19834	17345	1220	-
11001	1633	17345	1228	-
20367	19350	17345	1229	-
882	4981	17345	1229	-
3957	15394	17345	1230	-
3957	1633	17345	1230	-
18246	626	17345	1230	-
12332	16531	17345	1232	-
18246	15360	17345	1233	-
16409	13592	17345	1234	-
13993	21708	17345	1234	-
20367	19350	17345	1235	-
3957	5938	17345	1235	-
3957	1633	17345	1235	-
13993	21708	17345	1236	-
18246	15360	17345	1237	-
13993	21708	17345	1239	-
13993	21708	17345	1241	-
19603	3611	17345	1242	-
3957	15394	17345	1242	-
3957	15394	17345	1242	-
20367	19350	17345	1242	-
587	11900	17345	1242	-
20367	19350	17345	1243	-
20367	19350	17345	1243	-
3957	15394	17345	1243	-
13993	21708	17345	1243	-
16671	18505	17345	1245	-
13993	21708	17345	1246	-
13993	21708	17345	1249	-
13993	21708	17345	1249	-
13993	21708	17345	1249	-
13993	21708	17345	1249	-
13993	21708	17345	1249	-
13993	21708	17345	1249	-
13993	21708	17345	1249	-
13993	21708	17345	1249	-
21708	3076	17345	1253	-
16409	10051	17345	1254	-
19603	3611	17345	1254	-
16671	14496	174	1276	-
21708	3076	174	1279	-
18246	626	174	1282	-
20312	3611	174	1288	-
7215	10365	174	1301	-
18246	8843	174	1302	-
10429	21708	174	1308	-
16671	12761	33527	1323	-
7215	10365	33527	1326	-
11001	5424	33527	1329	-
10571	16332	33527	1332	-
20367	19350	33527	1334	-
20367	19350	33527	1334	-
14547	22986	33527	1336	-
3611	10571	33527	1336	-
14547	19834	33527	1336	-
3611	3374	33527	1343	-
20312	16593	33527	1353	-
20312	16531	33527	1357	-
13993	5938	33527	1362	-
13993	5938	33527	1364	-
11001	1215	33527	1364	-
20367	19350	33527	1364	-
20367	19350	33527	1365	-
7215	10365	33527	1367	-
13993	5938	33527	1367	-
13993	5938	33527	1370	-
8048	16531	14185	1382	-
13993	1633	14185	1385	-
13993	1633	14185	1387	-
13993	1633	14185	1389	-
18246	626	14185	1390	-
3611	5938	14185	1391	-
13993	1633	14185	1391	-
3611	13122	14185	1391	-
3611	15894	14185	1393	-
13993	1633	14185	1394	-
20367	19350	14185	1395	-
20367	19350	14185	1395	-
3611	15667	14185	1395	-
18246	445	14185	1396	-
13993	1633	14185	1397	-
3611	21708	14185	1398	-
13993	1633	14185	1401	-
13993	1633	14185	1401	-
13993	1633	14185	1401	-
13993	1633	14185	1401	-
13993	1633	14185	1401	-
13993	1633	14185	1401	-
13993	1633	14185	1402	-
13993	1633	14185	1402	-
13993	1633	14185	1402	-
13993	1633	14185	1402	-
13993	1633	14185	1402	-
13993	1633	14185	1402	-
13993	1633	14185	1402	-
13993	1633	14185	1402	-
13993	1633	14185	1402	-
13993	1633	14185	1402	-
13993	1633	14185	1402	-
13993	1633	14185	1402	-
3957	19834	14185	1403	-
18246	626	14185	1404	-
3957	15394	14185	1406	-
882	3297	14185	1406	-
882	3461	14185	1406	-
3957	15394	14185	1408	-
16671	12761	14185	1409	-
16671	12761	14185	1411	-
21708	3076	14185	1411	-
21708	3076	14185	1412	-
7215	13166	14185	1414	-
3957	15394	14185	1422	-
17624	2843	14185	1422	-
17624	4981	14185	1422	-
16671	18391	14185	1423	-
19603	3611	14185	1424	-
3957	15394	14185	1424	-
20367	587	14185	1424	-
6775	2843	14185	1424	-
20367	19350	14185	1425	-
20367	19350	14185	1425	-
3957	15394	14185	1425	-
3957	15394	14185	1425	-
10571	4981	14185	1427	-
20312	2843	14185	1429	-
18246	445	14185	1430	-
20312	3461	14185	1430	-
3957	15667	14185	1432	-
20312	9554	14185	1432	-
7179	8452	14185	1433	-
7179	8452	14185	1436	-
3297	13122	14185	1440	-
20312	4800	26156	1451	-
3297	15894	26156	1451	-
3297	15667	26156	1452	-
3957	15394	26156	1454	-
19603	3611	26156	1455	-
3297	19531	26156	1455	-
18246	1455	26156	1461	-
882	8452	26156	1462	-
3957	15394	26156	1465	-
16671	3176	26156	1468	-
882	14437	26156	1469	-
3957	15394	26156	1469	-
882	2843	26156	1469	-
7215	2191	26156	1470	-
3957	15394	26156	1471	-
882	16531	26156	1472	-
20367	19350	26156	1473	-
882	8452	26156	1473	-
20367	19350	26156	1474	-
882	9554	26156	1474	-
882	16332	26156	1474	-
7215	10365	26156	1475	-
3957	15394	26156	1477	-
16409	18353	26156	1481	-
3957	15394	26156	1484	-
20367	19350	26156	1485	-
20312	2843	26156	1485	-
7215	10365	26156	1487	-
16409	18353	26156	1491	-
3957	15394	26156	1498	-
3957	15394	26156	1498	-
11001	7215	26156	1498	-
3957	15394	26156	1499	-
3957	15394	26156	1499	-
20367	19350	26156	1499	-
3957	15394	26156	1499	-
587	18219	26156	1499	-
3957	15394	26156	1500	-
3957	15394	26156	1500	-
11001	16330	26156	1501	-
10571	3461	23565	1505	-
10571	8452	23565	1505	-
10571	14437	23565	1506	-
587	6195	23565	1507	-
10571	23167	23565	1509	-
3957	11900	23565	1510	-
10571	3297	23565	1510	-
10571	2843	23565	1512	-
3297	1001	23565	1513	-
10571	4981	23565	1514	-
3957	19531	23565	1516	-
10571	16531	23565	1516	-
10571	7268	23565	1518	-
10571	9554	23565	1519	-
16671	11900	23565	1522	-
18246	445	23565	1522	-
3611	3374	23565	1524	-
19531	21708	23565	1541	-
21708	3076	23565	1541	-
3957	15394	23565	1544	-
12985	19834	23565	1544	-
20367	19350	23565	1545	-
12985	15667	23565	1545	-
3611	22986	23565	1547	-
12985	11900	23565	1548	-
12332	2843	23565	1549	-
18246	445	23565	1549	-
3611	3374	23565	1550	-
3611	1633	23565	1550	-
12985	15894	23565	1552	-
12985	19531	23565	1556	-
12985	15667	38870	1562	-
12985	19834	38870	1562	-
11001	16330	38870	1563	-
7215	10365	38870	1564	-
16671	18332	38870	1565	-
7215	18332	38870	1571	-
23317	882	38870	1572	-
15394	4800	38870	1572	-
3957	15394	38870	1574	-
20367	19350	38870	1575	-
3957	15394	38870	1575	-
3957	15394	38870	1575	-
20367	19350	38870	1575	-
20367	19350	38870	1575	-
20367	19350	38870	1578	-
3957	15394	38870	1579	-
20367	19350	38870	1579	-
3611	13936	38870	1603	-
16671	18332	38870	1610	-
21708	12131	38870	1613	-
6775	23167	38870	1615	-
6775	23167	38870	1618	-
16671	445	39455	1631	-
18246	1455	39455	1631	-
587	445	39455	1631	-
21708	3076	39455	1631	-
16671	445	39455	1631	-
18246	1455	39455	1631	-
16671	11936	39455	1634	-
18246	445	39455	1634	-
18246	16409	39455	1640	-
21708	3076	39455	1644	-
21708	6114	39455	1646	-
16409	18353	39455	1658	-
18246	16409	39455	1664	-
18246	445	39455	1664	-
12985	1633	39455	1666	-
3957	15394	39455	1669	-
10429	3374	39455	1674	-
7215	6448	39455	1675	-
10429	17005	39455	1676	-
18246	445	39455	1678	-
10429	3374	32792	1683	-
3957	21708	32792	1685	-
3611	13936	32792	1692	-
16671	23277	32792	1695	-
21708	15891	32792	1696	-
16671	7151	32792	1707	-
12985	21708	32792	1716	-
7179	3461	32792	1719	-
21708	12955	32792	1721	-
587	445	32792	1721	-
7179	16593	32792	1722	-
17624	23167	32792	1724	-
7179	8452	32792	1726	-
7179	14437	32792	1727	-
20367	19350	32792	1729	-
3611	13936	32792	1730	-
20367	19350	32792	1731	-
16409	18353	32792	1733	-
3611	13936	32792	1734	-
16671	11309	32792	1735	-
19839	15894	32792	1735	-
7179	3611	32792	1735	-
7179	23167	32792	1736	-
10571	16531	32792	1738	-
16409	14593	25075	1743	-
7179	3297	25075	1746	-
21708	16200	25075	1748	-
10571	8452	25075	1756	-
16671	20618	25075	1757	-
3611	20961	25075	1757	-
18246	8866	25075	1759	-
7215	14672	25075	1760	-
3611	20961	25075	1762	-
10429	13936	25075	1763	-
7782	21708	25075	1767	-
3297	1633	25075	1768	-
7179	2843	25075	1769	-
3611	3076	25075	1771	-
16671	20618	25075	1772	-
7179	4981	25075	1775	-
7179	23167	25075	1784	-
16671	11900	25075	1787	-
16671	1633	25075	1787	-
3957	15394	25075	1789	-
3611	3076	25075	1789	-
20367	19350	25075	1789	-
20367	19350	25075	1789	-
20367	19350	25075	1789	-
587	1215	25075	1790	-
7179	16531	25075	1793	-
