13993	13412	18842	538	-
13993	13412	18842	538	-
13993	13412	18842	538	-
13993	13412	18842	538	-
13993	13412	18842	538	-
13993	13412	18842	538	-
13993	13412	18842	538	-
13993	13412	18842	539	-
3611	19834	18842	541	-
13993	13412	18842	542	-
13993	13412	18842	542	-
13993	13412	18842	542	-
13993	13412	18842	542	-
13993	13412	18842	542	-
13993	13412	18842	542	-
13993	13412	18842	542	-
13993	13412	18842	542	-
13993	13412	18842	542	-
13993	13412	18842	542	-
13993	12621	18842	542	-
3297	21708	18842	542	-
12332	14437	18842	544	-
12332	23167	18842	545	-
12332	3297	18842	546	-
12332	4981	18842	547	-
12332	16593	18842	548	-
12332	9554	18842	549	-
12985	13122	18842	552	-
19531	21708	18842	556	-
17624	23167	18842	563	-
3957	1633	7980	578	-
14547	13122	7980	578	-
14547	19531	7980	578	-
7179	3461	7980	593	-
12985	1633	7980	607	-
8048	3297	7980	614	-
14547	20201	7980	621	-
14547	20201	7980	621	-
3076	3297	7980	631	-
3076	16332	21579	641	-
23317	882	21579	644	-
15394	4800	21579	644	-
3076	3297	21579	644	-
3076	2843	21579	644	-
3076	16332	21579	645	-
19839	13122	21579	647	-
6775	3611	21579	647	-
6775	23167	21579	648	-
6775	2843	21579	648	-
6775	3297	21579	649	-
6775	3461	21579	650	-
6775	4981	21579	651	-
6775	9554	21579	652	-
16671	5938	21579	654	-
14547	20201	21579	679	-
14547	20201	21579	679	-
14547	20201	21579	679	-
14547	20201	21579	679	-
14547	20201	21579	679	-
14547	20201	21579	679	-
14547	20201	21579	679	-
14547	20201	21579	679	-
12985	22986	5081	695	-
8048	4981	5081	699	-
8048	16593	5081	699	-
13993	11230	5081	707	-
13993	11230	5081	710	-
13993	22956	5081	710	-
13993	11230	5081	710	-
7215	1633	5081	714	-
7782	19834	5081	716	-
7782	21708	5081	716	-
3076	3297	5081	725	-
13993	3374	5081	726	-
13993	3374	5081	726	-
13993	3374	5081	726	-
13993	3374	5081	726	-
13993	3374	5081	726	-
13993	3374	5081	726	-
13993	3374	5081	726	-
3611	13122	5081	737	-
16671	13122	5081	739	-
10571	3297	5081	740	-
14547	4085	5081	752	-
14547	4085	5081	752	-
14547	4085	5081	752	-
14547	4085	5081	752	-
14547	4085	5081	752	-
14547	4085	5081	752	-
14547	4085	5081	752	-
14547	4085	5081	752	-
14547	4085	5081	752	-
14547	4085	5081	752	-
14547	4085	5081	752	-
14547	4085	5081	752	-
14547	4085	5081	752	-
14547	4085	5081	752	-
14547	4085	5081	752	-
14547	4085	5081	752	-
14547	4085	5081	752	-
19603	16332	6598	759	-
19603	23167	6598	762	-
19603	16593	6598	762	-
19603	7268	6598	763	-
19603	9554	6598	764	-
19603	8452	6598	764	-
19603	16332	6598	764	-
7782	22986	6598	773	-
7782	1633	6598	774	-
14267	19531	6598	774	-
11001	1633	6598	797	-
11001	21708	6598	797	-
14547	20201	6598	799	-
14547	20201	6598	799	-
8048	9554	6598	799	-
3297	15667	6598	803	-
13993	12149	6598	804	-
13993	12149	6598	805	-
13993	12149	6598	805	-
13993	12149	6598	805	-
13993	12149	6598	805	-
13993	12149	6598	805	-
13993	12149	6598	805	-
13993	12149	6598	805	-
13993	12149	6598	805	-
13993	12149	6598	805	-
13993	12149	6598	805	-
13993	12149	6598	805	-
13993	12149	6598	805	-
13993	12149	6598	805	-
13993	12149	6598	805	-
13993	12149	6598	805	-
13993	12149	6598	805	-
13993	12149	6598	805	-
13993	12149	6598	805	-
13993	12149	6598	805	-
13993	12149	6598	805	-
13993	12149	6598	806	-
13993	12149	6598	806	-
13993	12149	6598	806	-
13993	12149	6598	806	-
13993	12149	6598	806	-
13993	12149	6598	806	-
7782	19531	35637	813	-
14547	21708	35637	814	-
19603	9554	35637	819	-
13993	20961	35637	822	-
13993	20961	35637	823	-
13993	20961	35637	823	-
13993	20961	35637	823	-
13993	20961	35637	823	-
13993	20961	35637	823	-
13993	20961	35637	823	-
13993	20961	35637	823	-
13993	20961	35637	823	-
13993	20961	35637	823	-
13993	20961	35637	823	-
13993	20961	35637	823	-
13993	20961	35637	823	-
13993	20961	35637	823	-
13993	20961	35637	823	-
13993	20961	35637	823	-
13993	20961	35637	823	-
13993	20961	35637	823	-
13993	20961	35637	823	-
13993	20961	35637	823	-
13993	20961	35637	823	-
13993	20961	35637	823	-
13993	20961	35637	823	-
13993	20961	35637	823	-
13993	20961	35637	823	-
13993	20961	35637	823	-
13993	20961	35637	823	-
13993	20961	35637	823	-
13993	20961	35637	824	-
13993	20961	35637	824	-
13993	20961	35637	824	-
13993	20961	35637	824	-
13993	20961	35637	824	-
13993	20961	35637	824	-
3076	16531	35637	830	-
13993	22986	35637	835	-
13993	22986	35637	838	-
19839	19531	35637	839	-
19603	3611	35637	839	-
11001	22986	35637	839	-
19603	16332	35637	840	-
13993	22986	35637	840	-
11001	5938	35637	840	-
11001	15894	35637	841	-
19603	2843	35637	842	-
19603	3461	35637	842	-
11001	11900	35637	842	-
11001	19531	35637	843	-
19603	4981	35637	843	-
13993	22986	35637	843	-
19603	16531	35637	844	-
19603	16593	35637	845	-
19603	7268	35637	847	-
19603	16332	35637	847	-
17923	15394	35637	850	-
17923	15394	35637	850	-
17923	14437	35637	850	-
17624	14437	35637	850	-
19531	587	35637	850	-
17624	3297	35637	852	-
19603	3297	35637	853	-
17624	16332	35637	854	-
19531	19834	35637	857	-
14547	4085	35637	858	-
14547	4085	35637	858	-
14547	4085	35637	858	-
14547	4085	35637	858	-
14547	4085	35637	858	-
14547	4085	35637	858	-
14547	4085	35637	858	-
14547	4085	35637	858	-
14547	4085	35637	858	-
14547	4085	35637	858	-
14547	4085	35637	858	-
14547	4085	35637	858	-
14547	4085	35637	858	-
14547	4085	35637	858	-
14547	4085	35637	858	-
14547	4085	35637	858	-
14547	4085	35637	858	-
19531	19531	35637	858	-
6775	23167	35637	867	-
6775	4981	35637	867	-
6775	3461	35637	868	-
6775	16531	35637	869	-
6775	8452	35637	870	-
12332	16531	17576	874	-
19531	22986	17576	880	-
19531	15667	17576	880	-
14547	15667	17576	890	-
7538	19531	17576	903	-
10429	19531	17576	913	-
3957	19531	17576	916	-
11001	19531	17576	926	-
20312	4981	24232	937	-
14547	15667	24232	940	-
7179	8452	24232	949	-
3957	15394	24232	960	-
7215	13122	24232	965	-
13993	20961	24232	967	-
13993	20961	24232	967	-
13993	20961	24232	967	-
13993	20961	24232	967	-
13993	20961	24232	967	-
13993	20961	24232	967	-
13993	20961	24232	967	-
13993	20961	24232	967	-
13993	20961	24232	967	-
13993	20961	24232	967	-
13993	20961	24232	967	-
16671	13122	24232	969	-
13993	13122	24232	970	-
13993	11900	24232	971	-
7215	19531	24232	976	-
7215	13122	24232	978	-
7215	19531	24232	978	-
14547	20201	24232	991	-
14547	20201	24232	991	-
14547	7215	5888	1020	-
14547	7215	5888	1020	-
14547	7215	5888	1020	-
14547	7215	5888	1020	-
14547	7215	5888	1020	-
14547	7215	5888	1020	-
14547	7215	5888	1021	-
14547	7215	5888	1021	-
14547	7215	5888	1021	-
14547	7215	5888	1021	-
14547	7215	5888	1021	-
14547	17005	5888	1025	-
17624	3461	5888	1039	-
10429	19531	10648	1055	-
7782	6950	10648	1060	-
7782	4085	10648	1068	-
7782	4085	10648	1068	-
7782	4085	10648	1068	-
7782	4085	10648	1068	-
7782	4085	10648	1068	-
7782	4085	10648	1068	-
7782	4085	10648	1068	-
7782	4085	10648	1068	-
7782	4085	10648	1068	-
7782	4085	10648	1068	-
7782	4085	10648	1068	-
7782	4085	10648	1068	-
7782	4085	10648	1068	-
7782	4085	10648	1068	-
7782	4085	10648	1068	-
7782	4085	10648	1068	-
7782	4085	10648	1068	-
13993	20961	10648	1074	-
13993	20961	10648	1074	-
13993	20961	10648	1074	-
13993	20961	10648	1074	-
13993	20961	10648	1074	-
13993	20961	10648	1074	-
13993	20961	10648	1074	-
13993	20961	10648	1074	-
13993	20961	10648	1074	-
13993	20961	10648	1074	-
13993	20961	10648	1074	-
13993	20961	10648	1074	-
13993	20961	10648	1074	-
13993	20961	10648	1074	-
13993	20961	10648	1074	-
13993	20961	10648	1074	-
13993	20961	10648	1074	-
13993	20961	10648	1074	-
13993	20961	10648	1074	-
13993	20961	10648	1075	-
13993	20961	10648	1075	-
13993	20961	10648	1075	-
7782	4085	10648	1081	-
7782	4085	10648	1081	-
7782	4085	10648	1081	-
7782	4085	10648	1081	-
7782	4085	10648	1081	-
7782	4085	10648	1081	-
7782	4085	10648	1081	-
7782	4085	10648	1081	-
7782	4085	10648	1081	-
7782	4085	10648	1081	-
7782	4085	10648	1081	-
7782	4085	10648	1081	-
7782	4085	10648	1082	-
7782	4085	10648	1082	-
7782	4085	10648	1082	-
7782	4085	10648	1082	-
7782	4085	10648	1082	-
7782	4085	10648	1082	-
7782	4085	10648	1082	-
7782	4085	10648	1082	-
7782	4085	10648	1082	-
7782	4085	10648	1082	-
7782	4085	10648	1082	-
7782	4085	10648	1082	-
7782	4085	10648	1082	-
7782	4085	10648	1082	-
7782	4085	10648	1082	-
7782	4085	10648	1082	-
7782	4085	10648	1082	-
7782	4085	10648	1082	-
7782	4085	10648	1082	-
7782	4085	10648	1082	-
7782	4085	10648	1082	-
7782	4085	10648	1082	-
7782	4085	10648	1082	-
7782	4085	10648	1082	-
7782	4085	10648	1082	-
7782	4085	10648	1082	-
7782	4085	10648	1082	-
12985	15667	10648	1084	-
17624	8452	10648	1087	-
17624	8452	10648	1089	-
17624	8452	10648	1091	-
17624	8452	10648	1094	-
14547	13122	10648	1094	-
14547	3145	10648	1097	-
3957	587	10648	1097	-
14547	14193	10648	1100	-
14547	10348	10648	1100	-
7782	4085	10648	1102	-
7782	4085	10648	1102	-
7782	4085	10648	1102	-
7782	4085	10648	1102	-
7782	4085	10648	1102	-
7782	4085	10648	1102	-
7782	4085	10648	1102	-
7782	4085	10648	1102	-
7782	4085	10648	1102	-
7782	4085	10648	1102	-
7782	4085	10648	1102	-
7782	4085	10648	1102	-
7782	4085	10648	1102	-
7782	4085	10648	1102	-
7782	4085	10648	1102	-
7782	4085	10648	1102	-
7782	4085	10648	1103	-
14547	4181	10648	1103	-
14547	3145	10648	1103	-
14547	3145	10648	1103	-
14547	20026	10648	1103	-
14547	3145	10648	1103	-
14547	3145	10648	1103	-
17624	3297	10648	1109	-
14547	4181	39700	1124	-
7782	4085	39700	1149	-
7782	4085	39700	1149	-
7782	4085	39700	1149	-
7782	4085	39700	1149	-
7782	4085	39700	1149	-
7782	4085	39700	1149	-
7782	4085	39700	1149	-
7782	4085	39700	1149	-
7782	4085	39700	1149	-
7782	4085	39700	1149	-
7782	4085	39700	1149	-
7782	4085	39700	1149	-
7782	4085	39700	1149	-
7782	4085	39700	1149	-
7782	4085	39700	1149	-
7782	4085	39700	1149	-
7782	4085	39700	1149	-
7782	4085	39700	1149	-
7782	4085	39700	1149	-
14547	21522	39700	1169	-
13993	20961	39700	1172	-
13993	20961	39700	1172	-
13993	20961	39700	1172	-
13993	20961	39700	1172	-
13993	20961	39700	1172	-
13993	20961	39700	1172	-
13993	20961	11393	1173	-
13993	20961	11393	1173	-
13993	20961	11393	1173	-
13993	20961	11393	1173	-
13993	20961	11393	1173	-
14547	4085	11393	1185	-
14547	4085	11393	1185	-
14547	4085	11393	1185	-
14547	4085	11393	1185	-
14547	4085	11393	1185	-
14547	4085	11393	1185	-
14547	4085	11393	1185	-
14547	4085	11393	1185	-
14547	4085	11393	1185	-
14547	4085	11393	1185	-
14547	4085	11393	1185	-
14547	4085	11393	1185	-
14547	4085	11393	1185	-
14547	4085	11393	1185	-
14547	4085	11393	1185	-
14547	4085	11393	1185	-
14547	4085	11393	1185	-
19603	16593	11393	1191	-
16671	22986	11393	1192	-
7782	4085	11393	1193	-
13993	20961	11393	1193	-
7782	4085	11393	1193	-
7782	4085	11393	1193	-
7782	4085	11393	1193	-
7782	4085	11393	1193	-
7782	4085	11393	1193	-
7782	4085	11393	1193	-
7782	4085	11393	1193	-
7782	4085	11393	1193	-
7782	4085	11393	1193	-
7782	4085	11393	1193	-
7782	4085	11393	1193	-
7782	4085	11393	1193	-
7782	4085	11393	1193	-
7782	4085	11393	1193	-
7782	4085	11393	1193	-
7782	4085	11393	1193	-
7782	4085	11393	1193	-
7782	4085	11393	1194	-
13993	20961	11393	1194	-
13993	20961	11393	1194	-
7782	4085	11393	1194	-
13993	20961	11393	1194	-
7782	4085	11393	1194	-
13993	20961	11393	1194	-
13993	20961	11393	1194	-
7782	4085	11393	1194	-
13993	20961	11393	1194	-
7782	4085	11393	1194	-
13993	20961	11393	1194	-
7782	4085	11393	1194	-
13993	20961	11393	1194	-
7782	4085	11393	1194	-
14547	22275	11393	1199	-
3297	13122	11393	1200	-
14547	5709	11393	1203	-
14547	5709	11393	1203	-
14547	5709	11393	1203	-
7782	4085	11393	1221	-
7782	4085	11393	1221	-
7782	4085	11393	1221	-
7782	4085	11393	1221	-
7782	4085	11393	1221	-
7782	4085	11393	1221	-
7782	4085	11393	1221	-
7782	4085	11393	1221	-
7782	4085	11393	1221	-
7782	4085	11393	1221	-
7782	4085	11393	1221	-
7782	4085	11393	1221	-
7782	4085	11393	1221	-
7782	4085	11393	1221	-
7782	4085	11393	1221	-
7782	4085	11393	1221	-
7782	4085	11393	1221	-
7782	4085	11393	1221	-
14547	20201	11393	1227	-
14547	20201	11393	1227	-
14547	20201	9849	1238	-
14547	20201	9849	1238	-
14547	20201	9849	1238	-
14547	20201	9849	1238	-
14547	20201	9849	1238	-
14547	20201	9849	1238	-
14547	20201	9849	1238	-
14547	20201	9849	1238	-
14547	20201	9849	1238	-
20312	16593	9849	1240	-
15394	4800	9849	1244	-
23317	882	9849	1244	-
14547	20201	9849	1259	-
14547	20201	9849	1259	-
14547	20201	9849	1259	-
14547	20201	9849	1259	-
14547	20201	9849	1259	-
14547	20201	9849	1259	-
14547	20201	9849	1259	-
14547	20201	9849	1259	-
11001	19531	9849	1274	-
8048	9554	9849	1277	-
14547	20201	9849	1283	-
14547	20201	9849	1283	-
14547	20201	9849	1283	-
14547	20201	9849	1283	-
14547	20201	9849	1283	-
14547	20201	9849	1283	-
14547	20201	9849	1283	-
14547	20201	9849	1283	-
14547	20201	9849	1283	-
11001	5938	9849	1285	-
11001	15894	9849	1285	-
14547	20201	14872	1308	-
14547	20201	14872	1308	-
14547	20201	14872	1308	-
14547	20201	14872	1308	-
14547	20201	14872	1308	-
14547	20201	14872	1308	-
14547	20201	14872	1308	-
14547	20201	14872	1308	-
8048	14437	14872	1315	-
8048	3297	14872	1315	-
8048	4981	14872	1316	-
8048	16531	14872	1317	-
8048	16593	14872	1318	-
8048	9554	14872	1319	-
8048	16332	14872	1320	-
882	16531	14872	1321	-
13993	19834	14872	1327	-
14547	17392	14872	1328	-
14547	17392	14872	1329	-
14547	17392	14872	1329	-
14547	17392	14872	1329	-
14547	17392	14872	1329	-
14547	17392	14872	1329	-
14547	17392	14872	1329	-
14547	17392	14872	1329	-
14547	17392	14872	1329	-
14547	17392	14872	1329	-
14547	17392	14872	1329	-
14547	17392	14872	1329	-
14547	17392	14872	1329	-
14547	17392	14872	1329	-
14547	17392	14872	1329	-
14547	17392	14872	1329	-
14547	17392	14872	1329	-
14547	17392	14872	1329	-
14547	17392	14872	1329	-
14547	17392	14872	1329	-
13993	19834	14872	1330	-
13993	19834	14872	1333	-
13993	19834	14872	1335	-
13993	19834	14872	1337	-
13993	19834	14872	1339	-
7782	20961	14872	1341	-
7782	20961	14872	1341	-
7782	20961	14872	1341	-
7782	20961	14872	1341	-
7782	20961	14872	1341	-
7782	20961	14872	1341	-
7782	20961	14872	1341	-
7782	20961	14872	1341	-
7782	20961	14872	1341	-
7782	20961	14872	1341	-
7782	20961	14872	1341	-
7782	20961	14872	1341	-
7782	20961	14872	1341	-
7782	20961	14872	1341	-
7782	20961	14872	1341	-
7782	20961	14872	1341	-
7782	20961	14872	1342	-
13993	19834	14872	1342	-
13993	19834	14872	1342	-
13993	19834	14872	1342	-
13993	19834	14872	1342	-
13993	19834	14872	1342	-
13993	19834	14872	1342	-
13993	19834	14872	1342	-
13993	19834	14872	1342	-
7782	20961	14872	1342	-
7782	20961	14872	1342	-
7782	20961	14872	1342	-
7782	20961	14872	1342	-
7782	20961	14872	1342	-
7782	20961	14872	1342	-
7782	20961	14872	1342	-
7782	20961	14872	1342	-
7782	20961	14872	1342	-
7782	20961	14872	1342	-
7782	20961	14872	1342	-
7782	20961	14872	1342	-
7782	20961	14872	1342	-
11001	5938	14872	1342	-
7782	20961	14872	1342	-
7782	20961	14872	1342	-
7782	20961	14872	1342	-
7782	20961	14872	1342	-
13993	19834	14872	1343	-
13993	19834	14872	1343	-
13993	19834	14872	1343	-
13993	19834	14872	1343	-
13993	19834	14872	1343	-
13993	19834	14872	1343	-
13993	19834	14872	1343	-
13993	19834	14872	1343	-
13993	19834	14872	1343	-
13993	19834	14872	1343	-
13993	19834	14872	1343	-
13993	19834	14872	1343	-
13993	19834	14872	1343	-
13993	19834	14872	1343	-
13993	19834	14872	1343	-
13993	19834	14872	1343	-
7179	16593	14872	1349	-
7782	12149	44318	1371	-
7782	12149	44318	1371	-
7782	12149	44318	1371	-
7782	12149	44318	1371	-
7782	12149	44318	1371	-
7782	12149	44318	1372	-
7782	12149	44318	1372	-
7782	12149	44318	1372	-
7782	12149	44318	1372	-
7782	12149	44318	1372	-
7782	12149	44318	1372	-
7782	12149	44318	1372	-
7782	12149	44318	1372	-
7782	12149	44318	1372	-
7782	12149	44318	1372	-
7782	12149	44318	1372	-
7782	12149	44318	1372	-
7782	12149	44318	1372	-
7782	12149	44318	1372	-
7782	12149	44318	1372	-
7782	12149	44318	1372	-
7782	12149	44318	1372	-
7782	12149	44318	1372	-
7782	12149	44318	1372	-
7782	12149	44318	1372	-
7782	12149	44318	1372	-
7782	12149	44318	1372	-
11001	21708	44318	1375	-
14547	20201	44318	1386	-
14547	20201	44318	1386	-
14547	20201	44318	1386	-
14547	20201	44318	1386	-
14547	20201	44318	1386	-
14547	20201	44318	1386	-
14547	20201	44318	1386	-
14547	20201	44318	1386	-
14547	20201	44318	1386	-
12332	16531	44318	1398	-
3957	15394	44318	1400	-
14547	5709	44318	1403	-
14547	22275	44318	1403	-
14547	5709	44318	1403	-
14547	5709	44318	1403	-
3957	19531	44318	1405	-
3957	15394	44318	1405	-
3957	1633	44318	1405	-
19603	3461	44318	1409	-
12332	16531	44318	1410	-
12332	16531	11371	1418	-
19603	7268	11371	1420	-
7179	8452	11371	1421	-
17923	14437	11371	1423	-
19531	587	11371	1423	-
14547	19578	11371	1426	-
12332	16531	11371	1427	-
7179	16531	11371	1438	-
14547	11230	11371	1439	-
14547	11230	11371	1439	-
14547	22956	11371	1439	-
14547	11230	11371	1439	-
12332	16531	11371	1440	-
13993	15894	11371	1443	-
13993	15894	11371	1445	-
12332	16531	11371	1447	-
13993	15894	11371	1448	-
13993	15894	11371	1454	-
14547	20201	11371	1462	-
14547	20201	11371	1463	-
14547	20201	11371	1463	-
14547	20201	11371	1463	-
14547	20201	11371	1463	-
14547	20201	11371	1463	-
14547	20201	11371	1463	-
14547	20201	11371	1463	-
12332	16531	11371	1464	-
7782	8254	11371	1465	-
7782	8254	11371	1465	-
7782	8254	11371	1465	-
7782	8254	11371	1465	-
7782	8254	11371	1465	-
7782	12149	11371	1465	-
7782	8254	11371	1465	-
7782	8254	11371	1465	-
7782	8254	11371	1465	-
7782	8254	11371	1465	-
7782	8254	11371	1466	-
12332	16531	29110	1473	-
10429	11230	29110	1489	-
10429	11230	29110	1489	-
10429	11230	29110	1489	-
10429	22956	29110	1489	-
21708	20961	29110	1500	-
21708	20961	29110	1501	-
21708	20961	29110	1501	-
21708	20961	29110	1501	-
21708	20961	29110	1501	-
21708	20961	29110	1501	-
21708	20961	29110	1501	-
21708	20961	29110	1501	-
21708	20961	29110	1501	-
21708	20961	29110	1501	-
21708	20961	29110	1501	-
21708	20961	29110	1501	-
21708	20961	29110	1501	-
21708	20961	29110	1501	-
21708	20961	29110	1501	-
21708	20961	29110	1501	-
21708	20961	29110	1501	-
21708	20961	29110	1501	-
21708	20961	29110	1501	-
21708	20961	29110	1501	-
21708	20961	29110	1501	-
21708	20961	29110	1501	-
21708	20961	29110	1501	-
21708	20961	29110	1502	-
21708	20961	29110	1502	-
21708	20961	29110	1502	-
21708	20961	29110	1502	-
21708	20961	29110	1502	-
21708	20961	29110	1502	-
21708	20961	29110	1502	-
21708	20961	29110	1502	-
21708	20961	29110	1502	-
21708	20961	29110	1502	-
21708	20961	29110	1502	-
7782	8254	29110	1515	-
7782	18428	29110	1518	-
7782	18428	29110	1518	-
7782	18428	29110	1518	-
7782	18428	29110	1518	-
7782	18428	29110	1518	-
7782	18428	29110	1519	-
7782	18428	29110	1519	-
7782	18428	29110	1519	-
7782	18428	29110	1519	-
7782	18428	29110	1519	-
7782	18428	29110	1519	-
7782	18428	29110	1519	-
7782	18428	29110	1519	-
7782	18428	29110	1519	-
7782	18428	29110	1519	-
7782	18428	29110	1519	-
3957	19531	29110	1520	-
21708	20961	29110	1529	-
21708	20961	29110	1530	-
21708	20961	29110	1530	-
21708	20961	29110	1530	-
21708	20961	29110	1530	-
21708	20961	29110	1530	-
21708	20961	29110	1530	-
21708	20961	29110	1530	-
21708	20961	29110	1530	-
21708	20961	29110	1530	-
21708	20961	29110	1530	-
21708	20961	29110	1530	-
21708	20961	29110	1530	-
21708	20961	29110	1530	-
21708	20961	29110	1530	-
21708	20961	29110	1530	-
21708	20961	29110	1530	-
21708	20961	29110	1530	-
21708	20961	29110	1530	-
21708	18114	35438	1539	-
21708	18114	35438	1540	-
21708	18114	35438	1540	-
21708	18114	35438	1540	-
21708	18114	35438	1540	-
21708	18114	35438	1540	-
21708	18114	35438	1540	-
21708	18114	35438	1540	-
21708	18114	35438	1540	-
21708	18114	35438	1540	-
21708	18114	35438	1540	-
21708	18114	35438	1540	-
21708	18114	35438	1540	-
21708	18114	35438	1540	-
21708	18114	35438	1540	-
21708	18114	35438	1540	-
7782	22275	35438	1548	-
7782	5709	35438	1549	-
7782	5709	35438	1549	-
7782	5709	35438	1549	-
21708	18114	35438	1569	-
21708	18114	35438	1569	-
21708	18114	35438	1569	-
14547	20201	35438	1570	-
14547	20201	35438	1570	-
14547	20201	35438	1570	-
14547	20201	35438	1570	-
14547	20201	35438	1570	-
14547	20201	35438	1570	-
14547	20201	35438	1570	-
14547	20201	35438	1570	-
14547	20201	35438	1570	-
14547	20201	35438	1570	-
14547	20201	35438	1570	-
7782	22275	23161	1599	-
7782	5709	23161	1599	-
7782	5709	23161	1599	-
7782	5709	23161	1599	-
7782	3374	23161	1620	-
7782	3374	23161	1620	-
7782	3374	23161	1620	-
7782	3374	23161	1620	-
7782	3374	23161	1620	-
7782	3374	23161	1620	-
7782	3374	23161	1620	-
7215	15894	23161	1638	-
14547	19834	23161	1652	-
14547	1633	31030	1653	-
16409	15667	31030	1669	-
20367	587	31030	1681	-
14547	17005	31030	1684	-
14547	17005	31030	1684	-
14547	17005	31030	1684	-
14547	17005	31030	1684	-
14547	17005	31030	1684	-
14547	17005	31030	1684	-
14547	17005	31030	1684	-
14547	17005	31030	1684	-
14547	17005	31030	1684	-
14547	17005	31030	1684	-
14547	17005	31030	1684	-
14547	17005	31030	1684	-
14547	11638	31030	1684	-
14547	17005	31030	1684	-
14547	17005	31030	1684	-
19531	15667	31030	1684	-
17624	14437	31030	1686	-
17624	14437	31030	1689	-
17624	14437	31030	1691	-
17624	14437	31030	1693	-
17624	14437	31030	1695	-
17624	14437	31030	1695	-
21708	18114	31030	1696	-
21708	18114	31030	1696	-
21708	18114	31030	1696	-
21708	18114	31030	1696	-
21708	18114	31030	1696	-
21708	18114	31030	1696	-
21708	18114	31030	1696	-
21708	18114	31030	1696	-
21708	18114	31030	1696	-
21708	18114	31030	1696	-
21708	18114	31030	1696	-
21708	18114	31030	1696	-
21708	18114	31030	1696	-
21708	18114	31030	1696	-
21708	18114	31030	1696	-
17624	23167	31030	1700	-
16671	19531	31030	1704	-
