14547	16409	10174	215	-
14547	16409	10174	215	-
14547	16409	10174	215	-
14547	16409	10174	215	-
14547	16409	10174	215	-
14547	16409	10174	215	-
14547	16409	10174	215	-
14547	16409	10174	215	-
10429	15667	10174	231	-
10429	15667	10174	233	-
10429	15667	10174	236	-
10429	15667	13310	238	-
10429	15667	13310	240	-
10429	15667	13310	242	-
10429	15667	13310	244	-
10429	15667	13310	247	-
10429	15667	13310	247	-
10429	15667	13310	247	-
10429	15667	13310	247	-
10429	15667	13310	247	-
10429	15667	13310	247	-
10429	15667	13310	247	-
10429	15667	13310	248	-
16671	15667	13310	251	-
16671	15667	13310	254	-
16671	15667	13310	256	-
16671	15667	13310	258	-
16671	15667	13310	261	-
16671	15667	13310	263	-
16671	15667	13310	265	-
16671	15667	13310	268	-
16671	15667	13310	268	-
16671	15667	13310	268	-
16671	15667	13310	268	-
16671	15667	13310	268	-
16671	15667	13310	268	-
16671	15667	13310	268	-
16671	15667	13310	268	-
16671	15667	13310	268	-
16671	15667	13310	268	-
16671	15667	13310	268	-
16671	15667	13310	268	-
16671	15667	13310	268	-
16671	15667	13310	268	-
16671	15667	13310	268	-
16671	15667	13310	268	-
15506	15394	30277	298	-
882	23167	30277	314	-
882	16531	30277	314	-
882	7268	30277	316	-
882	8452	30277	316	-
14547	17005	30277	318	-
23317	882	30277	332	-
14547	16409	3656	369	-
14547	16409	3656	369	-
14547	16409	3656	369	-
14547	16409	3656	369	-
14547	16409	3656	369	-
14547	16409	3656	369	-
14547	16409	3656	369	-
14547	16409	3656	369	-
14547	16409	3656	369	-
14547	16409	3656	369	-
14547	16409	3656	369	-
14547	16409	3656	369	-
14547	16409	3656	369	-
7538	19834	3656	381	-
7215	22986	3656	384	-
3076	3461	3656	394	-
3076	16593	3656	394	-
3076	8452	3656	395	-
3076	14437	3656	396	-
3076	23167	3656	397	-
3611	15894	3656	398	-
3076	3297	3656	399	-
3957	19834	3656	401	-
3076	2843	3656	402	-
3076	4981	3656	404	-
3076	16332	3656	405	-
14547	19427	3656	416	-
14547	19523	3656	416	-
14547	19427	41951	433	-
14547	19523	41951	434	-
14547	19427	41951	434	-
14547	19427	41951	434	-
14547	19427	41951	434	-
14547	19523	41951	434	-
14547	19427	41951	434	-
14547	19523	41951	434	-
14547	19427	41951	434	-
23317	7439	41951	444	-
3957	1633	41951	466	-
3957	15394	41951	466	-
3957	15667	41951	467	-
3957	13122	41951	468	-
3957	15894	41951	469	-
17624	8452	41951	472	-
16671	22986	6967	479	-
14547	19427	6967	486	-
14547	19427	6967	486	-
14547	19427	6967	486	-
14547	19427	6967	486	-
14547	19427	6967	486	-
14547	19523	6967	486	-
14547	19427	6967	486	-
14547	19427	6967	486	-
14547	19427	6967	486	-
20312	16593	6967	496	-
3957	15394	6967	506	-
10571	16531	6967	510	-
4800	17146	6967	513	-
4800	3957	6967	513	-
4800	3957	6967	513	-
4800	17146	6967	513	-
4800	3957	6967	513	-
4800	17146	6967	513	-
4800	17146	6967	513	-
12332	3461	6967	513	-
4800	17146	6967	514	-
4800	17146	6967	514	-
4800	17146	6967	514	-
4800	17146	6967	514	-
4800	3957	6967	514	-
4800	17146	6967	514	-
4800	17146	6967	514	-
4800	17146	6967	514	-
12332	16593	6967	514	-
6775	16593	6967	514	-
12332	8452	6967	515	-
7179	2843	6967	515	-
12332	14437	6967	515	-
10571	16531	6967	515	-
3611	15667	6967	516	-
12332	3611	6967	517	-
19839	21708	6967	517	-
12332	3297	6967	517	-
10571	16531	6967	517	-
19839	21708	6967	518	-
3611	15667	6967	519	-
12332	2843	6967	520	-
10571	16531	6967	520	-
3611	15667	6967	521	-
12332	4981	6967	521	-
10571	16531	6967	522	-
3611	15667	6967	523	-
12332	7268	6967	525	-
10571	16531	6967	525	-
10571	16531	6967	525	-
12332	16332	6967	526	-
3611	15667	6967	526	-
3611	15667	6967	529	-
3611	15667	6967	529	-
23317	7439	6967	531	-
3611	15667	6967	536	-
7179	7268	5537	538	-
3611	15667	5537	538	-
19839	21708	5537	540	-
7179	7268	5537	541	-
3611	15667	5537	541	-
3611	15667	5537	543	-
12332	16531	5537	543	-
3611	15667	5537	545	-
7215	22986	5537	546	-
3611	15667	5537	548	-
12332	16531	5537	548	-
12332	16531	5537	550	-
12332	16531	5537	552	-
12332	16531	5537	554	-
12332	16531	5537	556	-
16671	15667	5537	557	-
12332	16531	5537	559	-
16671	15667	5537	560	-
12332	16531	5537	562	-
12332	16531	5537	562	-
12332	16531	5537	562	-
16671	15667	5537	562	-
12332	16531	5537	562	-
12332	16531	5537	563	-
12332	16531	5537	563	-
12332	16531	5537	563	-
12332	16531	5537	563	-
12332	16531	5537	563	-
12332	16531	5537	563	-
12332	16531	5537	563	-
12332	16531	5537	563	-
12332	16531	5537	563	-
16671	15667	5537	564	-
16671	3957	5537	565	-
16671	17146	5537	565	-
16671	17146	5537	565	-
16671	17146	5537	565	-
16671	17146	5537	565	-
16671	17146	5537	565	-
16671	17146	5537	565	-
16671	17146	5537	565	-
16671	17146	5537	565	-
16671	17146	5537	565	-
16671	17146	5537	565	-
16671	15667	5537	568	-
14547	19427	5537	571	-
14547	19523	5537	571	-
17624	7268	5537	580	-
4800	17146	5537	591	-
4800	17146	5537	591	-
4800	17146	5537	591	-
4800	17146	5537	591	-
4800	17146	5537	591	-
4800	17146	5537	591	-
4800	3957	5537	591	-
4800	17146	5537	591	-
4800	17146	5537	591	-
4800	17146	5537	591	-
4800	17146	5537	591	-
4800	10177	5537	591	-
4800	17146	5537	591	-
4800	17146	5537	591	-
14547	8139	20090	599	-
14547	8139	20090	599	-
14547	8139	20090	599	-
14547	8139	20090	599	-
14547	8139	20090	599	-
14547	8139	20090	599	-
14547	8139	20090	599	-
14547	8139	20090	599	-
14547	8139	20090	599	-
14547	8139	20090	599	-
14547	8139	20090	599	-
14547	8139	20090	599	-
14547	8139	20090	599	-
14547	8139	20090	599	-
14547	8139	20090	599	-
14547	8139	20090	599	-
14547	8139	20090	599	-
14547	8139	20090	599	-
14547	8139	20090	599	-
14547	8139	20090	599	-
14547	8139	20090	599	-
14547	8139	20090	599	-
14547	8139	20090	599	-
14547	8139	20090	599	-
14547	8139	20090	599	-
14547	8139	20090	600	-
14547	8139	20090	600	-
14547	8139	20090	600	-
19531	21708	20090	615	-
19531	22986	20090	617	-
15506	19350	20090	627	-
7538	1633	20090	628	-
3957	15667	20090	629	-
3957	1633	20090	642	-
8048	3461	20090	653	-
8048	16593	20090	654	-
8048	8452	20090	655	-
8048	14437	20090	656	-
8048	23167	20090	657	-
15506	15394	12330	658	-
15506	15394	12330	658	-
4800	14547	12330	659	-
8048	3297	12330	659	-
4800	14547	12330	660	-
4800	14547	12330	660	-
4800	14547	12330	660	-
4800	14547	12330	660	-
4800	14547	12330	660	-
4800	14547	12330	660	-
4800	14547	12330	660	-
4800	14547	12330	660	-
4800	14547	12330	660	-
4800	14547	12330	660	-
4800	14547	12330	660	-
4800	14547	12330	660	-
4800	14547	12330	660	-
4800	14547	12330	660	-
4800	14547	12330	660	-
4800	14547	12330	660	-
4800	14547	12330	660	-
8048	2843	12330	660	-
8048	4981	12330	662	-
8048	16531	12330	664	-
8048	7268	12330	665	-
8048	9554	12330	666	-
6775	16332	12330	667	-
8048	16332	12330	667	-
14547	19222	12330	668	-
14547	22986	12330	671	-
14547	15894	12330	671	-
14547	19834	12330	673	-
14547	15667	12330	674	-
14547	21708	12330	675	-
3957	1633	12330	676	-
4800	14547	12330	680	-
14547	8139	12330	680	-
14547	8139	12330	680	-
14547	8139	12330	680	-
14547	8139	12330	680	-
14547	8139	12330	680	-
14547	8139	12330	681	-
14547	8139	12330	681	-
14547	8139	12330	681	-
14547	8139	12330	681	-
14547	8139	12330	681	-
14547	8139	12330	681	-
14547	8139	12330	681	-
14547	8139	12330	681	-
14547	8139	12330	681	-
14547	8139	12330	681	-
14547	8139	12330	681	-
14547	8139	12330	681	-
14547	8139	12330	681	-
14547	8139	12330	681	-
14547	8139	12330	681	-
14547	8139	12330	681	-
14547	8139	12330	681	-
14547	8139	12330	681	-
14547	8139	12330	681	-
14547	8139	12330	681	-
14547	8139	12330	681	-
14547	8139	12330	681	-
14547	8139	12330	681	-
3611	21708	12330	694	-
3957	13122	12330	706	-
3957	19834	12330	706	-
16671	1633	12330	709	-
3611	1633	26949	724	-
16671	15667	26949	726	-
16671	15667	26949	728	-
16671	15667	26949	730	-
16671	15667	26949	733	-
16671	15667	26949	735	-
16671	15667	26949	738	-
16671	15667	26949	739	-
7179	3297	26949	741	-
10429	1633	8968	784	-
10429	13122	8968	796	-
3957	15394	8968	799	-
4800	14547	8968	799	-
4800	14547	8968	799	-
4800	14547	8968	799	-
4800	14547	8968	799	-
4800	14547	8968	799	-
4800	14547	8968	799	-
4800	14547	8968	799	-
4800	14547	8968	799	-
4800	14547	8968	799	-
4800	14547	8968	799	-
4800	14547	8968	799	-
4800	14547	8968	799	-
4800	14547	8968	799	-
4800	14547	8968	799	-
4800	14547	8968	799	-
4800	14547	8968	799	-
4800	14547	8968	799	-
4800	14547	8968	799	-
23317	7439	8968	804	-
23317	882	8968	811	-
4800	14547	8968	820	-
4800	14547	8968	820	-
4800	14547	8968	820	-
4800	14547	8968	820	-
4800	14547	8968	820	-
4800	14547	8968	820	-
4800	14547	8968	820	-
4800	14547	8968	820	-
4800	14547	8968	820	-
4800	14547	8968	820	-
4800	14547	8968	820	-
4800	14547	8968	820	-
4800	14547	8968	820	-
4800	14547	8968	820	-
4800	14547	8968	820	-
4800	14547	8968	820	-
4800	14547	8968	820	-
12332	3297	32129	838	-
14547	19222	32129	841	-
882	3297	32129	845	-
11001	1633	32129	859	-
23317	7439	32129	891	-
15394	4800	18648	932	-
4800	14547	15826	962	-
4800	14547	15826	962	-
3957	11900	15826	975	-
4800	17146	15826	992	-
4800	3957	15826	992	-
4800	17146	15826	992	-
4800	3957	15826	992	-
4800	17146	15826	992	-
4800	17146	15826	992	-
4800	17146	15826	992	-
4800	3957	15826	992	-
4800	17146	15826	992	-
4800	3957	15826	993	-
4800	17146	15826	993	-
4800	17146	15826	993	-
4800	17146	15826	993	-
4800	17146	15826	993	-
4800	17146	15826	993	-
3957	11900	15826	1000	-
6775	16593	15826	1001	-
3297	15667	15826	1006	-
4800	10177	15826	1007	-
4800	17146	15826	1007	-
4800	17146	15826	1008	-
4800	3957	15826	1008	-
4800	17146	15826	1008	-
4800	17146	15826	1008	-
4800	17146	15826	1008	-
4800	17146	15826	1008	-
4800	17146	15826	1008	-
4800	17146	15826	1008	-
4800	17146	15826	1008	-
4800	17146	15826	1008	-
4800	17146	15826	1008	-
4800	17146	15826	1008	-
3297	15667	15826	1008	-
7538	15667	15826	1008	-
4800	3957	15826	1010	-
4800	3957	15826	1010	-
4800	17146	15826	1010	-
4800	3957	15826	1010	-
4800	17146	15826	1010	-
4800	17146	15826	1010	-
4800	17146	15826	1010	-
4800	17146	15826	1010	-
4800	17146	15826	1010	-
4800	17146	15826	1010	-
4800	3957	15826	1010	-
4800	17146	15826	1010	-
4800	17146	15826	1010	-
4800	17146	15826	1010	-
4800	17146	15826	1010	-
3297	15667	15826	1010	-
7538	15667	15826	1010	-
3957	19531	15826	1011	-
7538	15667	15826	1012	-
3297	15667	15826	1012	-
3297	15667	15826	1014	-
7538	15667	15826	1014	-
7538	15667	15826	1017	-
3297	15667	15826	1017	-
3297	15667	38394	1019	-
7538	15667	38394	1019	-
7538	15667	38394	1022	-
3297	15667	38394	1022	-
3297	15667	38394	1022	-
3297	15667	38394	1022	-
3297	15667	38394	1022	-
3297	15667	38394	1022	-
3297	15667	38394	1022	-
3297	15667	38394	1022	-
3297	15667	38394	1022	-
3297	15667	38394	1023	-
3297	15667	38394	1023	-
3297	15667	38394	1023	-
3297	15667	38394	1023	-
3297	15667	38394	1023	-
7215	15839	38394	1025	-
7215	15839	38394	1025	-
7215	15839	38394	1025	-
7215	15839	38394	1025	-
7215	15839	38394	1025	-
7215	15839	38394	1025	-
7215	15839	38394	1025	-
7215	15839	38394	1025	-
7538	15667	38394	1025	-
7538	15667	38394	1025	-
7538	15667	38394	1026	-
7538	15667	38394	1026	-
7538	15667	38394	1026	-
7538	15667	38394	1026	-
7538	15667	38394	1026	-
7538	15667	38394	1027	-
7538	15667	38394	1027	-
7538	15667	38394	1027	-
7538	15667	38394	1027	-
7538	15667	38394	1027	-
7538	15667	38394	1028	-
7538	15667	38394	1028	-
7538	15667	38394	1028	-
7538	15667	38394	1028	-
7538	15667	38394	1028	-
7538	15667	38394	1029	-
14547	8139	38394	1035	-
14547	8139	38394	1035	-
14547	8139	38394	1035	-
14547	8139	38394	1035	-
14547	8139	38394	1035	-
14547	8139	38394	1035	-
14547	8139	38394	1035	-
14547	8139	38394	1035	-
14547	8139	38394	1035	-
14547	8139	38394	1035	-
14547	8139	38394	1035	-
14547	8139	38394	1035	-
14547	8139	38394	1035	-
14547	8139	38394	1035	-
14547	8139	38394	1035	-
14547	8139	38394	1035	-
14547	8139	38394	1035	-
14547	8139	38394	1036	-
14547	8139	38394	1036	-
14547	8139	38394	1036	-
14547	8139	38394	1036	-
14547	8139	38394	1036	-
14547	8139	38394	1036	-
14547	8139	38394	1036	-
14547	8139	38394	1036	-
14547	8139	38394	1036	-
14547	8139	38394	1036	-
14547	8139	38394	1036	-
14547	8139	38394	1042	-
14547	8139	38394	1043	-
14547	8139	38394	1043	-
14547	8139	38394	1043	-
14547	8139	38394	1043	-
14547	8139	38394	1043	-
14547	8139	38394	1043	-
14547	8139	38394	1043	-
14547	8139	38394	1043	-
14547	8139	38394	1043	-
14547	8139	38394	1043	-
14547	8139	38394	1043	-
14547	8139	38394	1043	-
14547	8139	38394	1043	-
14547	8139	38394	1043	-
14547	8139	38394	1043	-
14547	8139	38394	1043	-
14547	8139	38394	1043	-
14547	8139	38394	1043	-
14547	8139	38394	1043	-
14547	18332	38394	1043	-
14547	8139	38394	1043	-
14547	8139	38394	1043	-
14547	8139	38394	1043	-
10571	14437	38394	1046	-
10571	2843	38394	1046	-
10571	16593	38394	1047	-
10571	9554	38394	1049	-
10571	16332	38394	1050	-
4800	17146	38394	1053	-
4800	10177	38394	1053	-
4800	17146	38394	1054	-
4800	17146	38394	1054	-
4800	17146	38394	1054	-
4800	17146	38394	1054	-
4800	17146	38394	1054	-
4800	17146	38394	1054	-
4800	17146	38394	1054	-
4800	17146	38394	1054	-
4800	17146	38394	1054	-
4800	17146	38394	1054	-
4800	3957	38394	1054	-
4800	17146	38394	1054	-
13993	1633	38394	1071	-
4800	10177	38394	1072	-
3957	587	38394	1072	-
4800	187	38394	1075	-
16671	22986	35024	1079	-
16671	15894	35024	1080	-
16671	11900	35024	1081	-
10571	23167	35024	1086	-
10571	3297	35024	1087	-
10571	16332	35024	1088	-
7215	10553	35024	1094	-
7215	5709	35024	1094	-
7215	5709	35024	1094	-
7215	5709	35024	1094	-
4800	187	35024	1095	-
882	16593	35024	1102	-
882	16593	35024	1105	-
11001	19834	35024	1112	-
14547	15322	35024	1132	-
14547	15322	35024	1133	-
14547	15322	35024	1133	-
14547	15322	35024	1136	-
14547	1791	35024	1136	-
14547	15322	35024	1136	-
14547	15322	35024	1136	-
14547	15322	35024	1136	-
14547	15322	35024	1136	-
14547	15322	35024	1136	-
14547	15322	35024	1136	-
14547	15322	35024	1136	-
14547	15322	35024	1136	-
14547	15322	35024	1136	-
14547	15322	35024	1136	-
14547	15322	35024	1136	-
14547	15322	35024	1136	-
14547	15322	35024	1136	-
23317	7439	22378	1164	-
14547	1791	22378	1165	-
14547	2512	22378	1165	-
14547	2512	22378	1165	-
14547	2512	22378	1165	-
14547	2512	22378	1165	-
14547	2512	22378	1165	-
14547	8139	22378	1165	-
14547	2512	22378	1165	-
14547	2512	22378	1165	-
14547	2512	22378	1165	-
14547	2512	22378	1165	-
14547	1791	22378	1165	-
14547	2512	22378	1165	-
14547	2512	22378	1165	-
14547	2512	22378	1165	-
14547	2512	22378	1165	-
14547	2512	22378	1165	-
14547	2512	22378	1165	-
14547	2512	22378	1165	-
14547	2512	22378	1165	-
14547	2512	22378	1165	-
14547	2512	22378	1165	-
14547	2512	22378	1165	-
14547	2512	22378	1165	-
14547	2512	22378	1165	-
14547	2512	22378	1165	-
14547	2512	22378	1165	-
14547	2512	22378	1165	-
14547	2512	22378	1165	-
14547	2512	22378	1165	-
14547	2512	22378	1165	-
14547	2512	22378	1165	-
14547	2512	22378	1165	-
14547	2512	22378	1165	-
14547	2512	22378	1165	-
19531	1633	22378	1170	-
7782	11900	22378	1181	-
14547	13122	22378	1183	-
17624	23167	22378	1184	-
14547	15894	22378	1184	-
14547	19531	22378	1185	-
17624	3297	22378	1185	-
7215	3374	22378	1191	-
7215	3374	22378	1191	-
7215	3374	22378	1191	-
7215	3374	22378	1191	-
7215	3374	22378	1191	-
7215	3374	22378	1191	-
7215	3374	22378	1191	-
14547	8139	22378	1196	-
14547	8139	22378	1196	-
14547	8139	22378	1196	-
14547	8139	22378	1196	-
14547	8139	22378	1196	-
14547	8139	22378	1196	-
14547	8139	22378	1196	-
14547	8139	22378	1196	-
14547	8139	22378	1196	-
14547	8139	22378	1196	-
14547	8139	22378	1196	-
14547	8139	22378	1196	-
14547	8139	22378	1196	-
14547	8139	22378	1196	-
14547	8139	22378	1196	-
14547	8139	22378	1196	-
14547	8139	22378	1196	-
14547	8139	22378	1196	-
14547	8139	22378	1196	-
14547	8139	22378	1196	-
14547	8139	22378	1196	-
14547	8139	22378	1196	-
14547	8139	22378	1196	-
14547	8139	22378	1196	-
14547	8139	22378	1196	-
14547	8139	22378	1196	-
14547	8139	22378	1197	-
14547	8139	22378	1197	-
7179	3297	31085	1202	-
14547	8139	31085	1248	-
14547	8139	31085	1248	-
14547	8139	31085	1248	-
14547	8139	31085	1248	-
14547	8139	31085	1248	-
14547	8139	31085	1248	-
14547	8139	31085	1248	-
14547	8139	31085	1248	-
14547	8139	31085	1248	-
14547	8139	31085	1248	-
14547	8139	31085	1248	-
14547	8139	31085	1248	-
14547	8139	31085	1248	-
14547	8139	31085	1248	-
14547	8139	31085	1248	-
14547	8139	31085	1248	-
23317	7439	31085	1251	-
7215	3374	31085	1252	-
14547	15667	31085	1253	-
7215	3374	31085	1253	-
7215	3374	31085	1253	-
7215	3374	31085	1253	-
7215	3374	31085	1253	-
7179	3461	35866	1272	-
7215	3374	35866	1276	-
7215	3374	35866	1276	-
7215	3374	35866	1276	-
12332	8452	35866	1285	-
12332	2843	35866	1287	-
12332	8452	35866	1287	-
3957	15894	35866	1292	-
14547	8139	35866	1294	-
14547	8139	35866	1294	-
14547	8139	35866	1294	-
14547	8139	35866	1294	-
14547	8139	35866	1294	-
14547	8139	35866	1294	-
14547	8139	35866	1294	-
14547	8139	35866	1294	-
14547	8139	35866	1294	-
14547	8139	35866	1294	-
14547	8139	35866	1294	-
14547	8139	35866	1294	-
14547	8139	35866	1294	-
14547	8139	35866	1294	-
14547	8139	35866	1294	-
14547	8139	35866	1294	-
14547	8139	35866	1294	-
14547	8139	35866	1294	-
14547	8139	35866	1294	-
14547	8139	35866	1294	-
14547	8139	35866	1294	-
14547	8139	35866	1294	-
14547	8139	35866	1294	-
14547	8139	35866	1294	-
14547	8139	35866	1294	-
14547	8139	35866	1294	-
14547	8139	35866	1295	-
19603	3297	35866	1295	-
14547	8139	35866	1295	-
3297	16747	35866	1305	-
3297	16747	35866	1306	-
3297	16747	35866	1306	-
3297	16747	35866	1306	-
3297	16747	35866	1306	-
3297	16747	35866	1306	-
3297	16747	35866	1306	-
3297	16747	35866	1306	-
3297	16747	35866	1306	-
3297	16747	35866	1306	-
3297	16747	35866	1306	-
3297	16747	35866	1306	-
3297	16747	35866	1306	-
3297	16747	35866	1306	-
3297	16747	35866	1306	-
3297	16747	35866	1306	-
3297	16747	35866	1306	-
3297	16747	35866	1306	-
3297	16747	35866	1306	-
3297	16747	35866	1306	-
3297	16747	35866	1306	-
3297	16747	35866	1306	-
3297	16747	35866	1306	-
3297	16747	35866	1306	-
3297	16747	35866	1307	-
3297	16747	35866	1307	-
3297	16747	35866	1307	-
3297	16747	35866	1307	-
3297	16747	35866	1307	-
3297	16747	35866	1307	-
3297	16747	35866	1307	-
3297	16747	35866	1307	-
3297	16747	35866	1307	-
3297	16747	35866	1307	-
3297	16747	35866	1307	-
3297	16747	35866	1307	-
3297	16747	35866	1307	-
3297	16747	35866	1307	-
10429	15667	35866	1309	-
10429	15667	35866	1311	-
10429	15667	35866	1314	-
10429	15667	35866	1316	-
10429	15667	4576	1320	-
6775	3297	4576	1322	-
6775	16593	4576	1327	-
10571	3461	4576	1332	-
3297	16409	4576	1333	-
3297	16409	4576	1333	-
3297	16409	4576	1333	-
3297	16409	4576	1333	-
14547	8139	4576	1339	-
14547	8139	4576	1339	-
14547	8139	4576	1339	-
14547	8139	4576	1339	-
14547	8139	4576	1339	-
14547	8139	4576	1339	-
14547	8139	4576	1339	-
14547	8139	4576	1339	-
14547	8139	4576	1339	-
14547	8139	4576	1339	-
3611	21708	4576	1371	-
14547	8139	9893	1378	-
14547	8139	9893	1378	-
14547	8139	9893	1378	-
14547	8139	9893	1378	-
14547	8139	9893	1378	-
14547	8139	9893	1378	-
14547	8139	9893	1378	-
14547	8139	9893	1378	-
14547	8139	9893	1378	-
14547	8139	9893	1378	-
14547	8139	9893	1378	-
14547	8139	9893	1378	-
14547	8139	9893	1378	-
14547	8139	9893	1378	-
14547	8139	9893	1378	-
14547	8139	9893	1378	-
14547	8139	9893	1378	-
14547	8139	9893	1378	-
14547	8139	9893	1378	-
14547	8139	9893	1378	-
14547	8139	9893	1378	-
14547	8139	9893	1378	-
14547	8139	9893	1378	-
14547	8139	9893	1378	-
14547	8139	9893	1378	-
14547	8139	9893	1378	-
14547	8139	9893	1378	-
14547	8139	9893	1378	-
14547	8139	9893	1378	-
14547	8139	9893	1378	-
14547	8139	9893	1378	-
14547	8139	9893	1378	-
14547	8139	9893	1378	-
14547	8139	9893	1379	-
14547	8139	9893	1379	-
14547	8139	9893	1379	-
14547	8139	9893	1379	-
14547	8139	9893	1379	-
14547	8139	9893	1379	-
14547	8139	9893	1379	-
14547	8139	9893	1379	-
14547	8139	9893	1379	-
14547	1633	9893	1389	-
3297	16747	9893	1391	-
3297	16747	9893	1392	-
3297	16747	9893	1392	-
3297	16747	9893	1392	-
3297	16747	9893	1392	-
3297	16747	9893	1392	-
3297	16747	9893	1392	-
3297	16747	9893	1392	-
3297	16747	9893	1392	-
3297	16747	9893	1392	-
3297	16747	9893	1392	-
3297	16747	9893	1392	-
3297	16747	9893	1392	-
3297	16747	9893	1392	-
3297	16747	9893	1392	-
3297	16747	9893	1392	-
3297	16747	9893	1392	-
3297	16747	9893	1392	-
3297	16747	9893	1392	-
3297	16747	9893	1392	-
3297	16747	9893	1392	-
3297	16747	9893	1392	-
3297	16747	9893	1392	-
3297	16747	9893	1392	-
3297	16747	9893	1392	-
14547	19531	9893	1392	-
3297	16747	9893	1393	-
3297	16747	9893	1393	-
3297	16747	9893	1393	-
3297	16747	9893	1393	-
3297	16747	9893	1393	-
3297	16747	9893	1393	-
3297	16747	9893	1393	-
3297	16747	9893	1393	-
3297	16747	9893	1393	-
3297	16747	9893	1393	-
3297	16747	9893	1393	-
3297	16747	9893	1393	-
3297	16747	9893	1393	-
14547	1633	9893	1393	-
3297	16747	9893	1407	-
3297	16747	9893	1407	-
3297	16747	9893	1407	-
3297	16747	9893	1407	-
3297	16747	9893	1407	-
3297	16747	9893	1407	-
3297	16747	9893	1407	-
3297	16747	9893	1407	-
3297	16747	9893	1407	-
3297	16747	9893	1407	-
3297	16747	9893	1407	-
3297	16747	9893	1407	-
23317	882	9893	1411	-
16671	11638	9893	1423	-
16671	17005	9893	1423	-
16671	17005	9893	1423	-
16671	17005	9893	1423	-
16671	17005	9893	1423	-
16671	17005	9893	1423	-
16671	17005	9893	1423	-
16671	17005	9893	1423	-
16671	17005	9893	1423	-
16671	17005	9893	1423	-
16671	17005	9893	1423	-
16671	17005	9893	1423	-
16671	17005	9893	1423	-
16671	17005	9893	1424	-
7782	11900	9893	1426	-
10571	16531	9893	1436	-
14547	8139	20154	1441	-
14547	8139	20154	1441	-
14547	8139	20154	1441	-
14547	8139	20154	1441	-
14547	8139	20154	1441	-
14547	8139	20154	1441	-
14547	8139	20154	1441	-
14547	8139	20154	1441	-
14547	8139	20154	1441	-
14547	8139	20154	1441	-
14547	8139	20154	1441	-
14547	8139	20154	1441	-
14547	8139	20154	1441	-
14547	8139	20154	1441	-
14547	8139	20154	1441	-
14547	8139	20154	1441	-
14547	8139	20154	1441	-
14547	8139	20154	1441	-
14547	8139	20154	1441	-
14547	8139	20154	1441	-
14547	8139	20154	1441	-
14547	8139	20154	1441	-
14547	8139	20154	1441	-
14547	8139	20154	1441	-
14547	8139	20154	1441	-
14547	8139	20154	1441	-
14547	8139	20154	1441	-
14547	8139	20154	1441	-
14547	8139	20154	1441	-
14547	8139	20154	1441	-
14547	8139	20154	1441	-
14547	8139	20154	1441	-
14547	8139	20154	1441	-
14547	8139	20154	1441	-
14547	8139	20154	1441	-
14547	8139	20154	1441	-
14547	8139	20154	1441	-
14547	8139	20154	1441	-
