3611	6950	37881	0	-
18246	23085	37881	7	-
18246	4553	23541	8	-
18246	23085	23541	16	-
11001	1398	23541	54	-
3957	15394	23541	57	-
14547	11900	23541	64	-
14547	1633	23541	65	-
3611	5938	23541	66	-
3611	7215	7652	71	-
3611	7215	7652	83	-
8048	14437	10428	148	-
8048	23167	10428	148	-
8048	3297	10428	149	-
11001	16747	10428	150	-
882	2843	10428	151	-
8048	16332	10428	151	-
11001	16747	10428	152	-
882	3461	10428	152	-
21708	17312	10428	153	-
882	16531	10428	155	-
3611	7215	10428	164	-
21708	17312	10428	178	-
14547	1633	10428	178	-
14547	11900	1218	193	-
14547	1633	1218	193	-
18246	14941	1218	212	-
3611	15667	1218	223	-
17624	2843	1218	225	-
17624	2843	1218	227	-
17624	2843	1218	229	-
17624	2843	1218	232	-
17624	2843	1218	234	-
3611	7215	1218	234	-
21708	3700	1218	235	-
17624	2843	1218	236	-
17624	2843	1218	239	-
17624	2843	1218	239	-
17624	2843	1218	239	-
17624	2843	1218	240	-
17624	2843	1218	240	-
17624	2843	1218	240	-
17624	2843	1218	240	-
17624	2843	1218	240	-
17624	2843	1218	240	-
17624	2843	1218	240	-
17624	2843	1218	240	-
17624	2843	1218	240	-
17624	2843	1218	240	-
17624	2843	1218	240	-
17624	2843	1218	240	-
17624	2843	1218	240	-
17624	2843	1218	240	-
17624	2843	1218	240	-
17624	2843	1218	240	-
17624	2843	1218	240	-
17624	2843	1218	240	-
17624	2843	1218	240	-
17624	2843	1218	240	-
17624	2843	1218	240	-
11001	7215	1218	241	-
11001	4553	1218	243	-
3611	7215	15552	248	-
3297	1633	15552	264	-
21708	3700	15552	267	-
3957	1633	15552	270	-
3611	15894	15552	270	-
882	3297	15552	278	-
882	3461	15552	278	-
11001	5938	15552	287	-
11001	19834	15552	287	-
11001	9096	15552	292	-
12985	1633	15552	301	-
18246	6950	15552	302	-
23317	882	15552	304	-
15394	4800	15552	304	-
12985	5938	40494	311	-
11001	2025	40494	313	-
3611	17146	40494	340	-
11001	9096	40494	341	-
7215	5938	40494	346	-
11001	16481	40494	360	-
882	2843	40494	363	-
882	8452	40494	363	-
18246	6950	45081	369	-
3611	10177	45081	373	-
3957	15894	45081	373	-
3611	1633	45081	380	-
3611	10177	45081	393	-
3611	7215	45081	393	-
3076	14437	45081	396	-
3957	587	45081	396	-
3076	3461	45081	396	-
11001	15894	45081	402	-
11001	1633	45081	402	-
19531	11900	45081	402	-
12985	5938	45081	404	-
19531	19531	45081	406	-
20367	587	45081	408	-
12985	19834	45081	408	-
19531	1633	45081	409	-
18246	6950	45081	417	-
10429	1633	45081	425	-
12985	15894	3689	428	-
18246	6950	3689	456	-
3611	20271	3689	460	-
3957	15394	3689	478	-
3957	1633	3689	478	-
11001	5938	3689	480	-
11001	19834	3689	480	-
3611	20271	3689	484	-
7215	5938	29261	499	-
7215	19834	29261	514	-
11001	16107	29261	523	-
18246	15360	29261	532	-
7215	15667	29261	538	-
17624	4981	29261	540	-
17624	4981	29261	542	-
11001	16107	29261	543	-
17624	4981	29261	544	-
17624	4981	29261	547	-
7179	3461	18627	577	-
7179	16593	18627	577	-
7179	8452	18627	580	-
882	16593	18627	580	-
7179	14437	18627	581	-
10571	3461	18627	584	-
882	16332	18627	587	-
7179	3611	18627	591	-
19839	15894	18627	592	-
7179	23167	18627	592	-
3297	5938	18627	603	-
3297	1633	18627	604	-
7179	3297	18627	604	-
7179	2843	14365	614	-
20312	3297	14365	616	-
7179	4981	14365	617	-
3611	12777	14365	621	-
20312	3297	14365	628	-
7179	16531	14365	628	-
10429	5938	14365	633	-
10429	11900	14365	634	-
10429	1633	14365	635	-
7179	7268	14365	640	-
20312	16332	14365	640	-
7179	9554	14365	641	-
7179	16332	14365	647	-
3611	3076	14365	649	-
11001	18719	14365	652	-
4800	5938	14365	656	-
10571	3297	14365	666	-
3611	12777	31622	668	-
20312	4981	31622	678	-
20312	16593	31622	678	-
14547	5938	31622	687	-
14547	19834	31622	687	-
14547	15667	31622	689	-
10429	19834	31622	709	-
10429	19834	31622	712	-
19531	1633	31622	717	-
17624	2843	31622	720	-
17624	3297	13409	730	-
17624	16593	13409	730	-
3611	3076	13409	733	-
7215	15894	13409	736	-
7215	11900	13409	738	-
14547	5938	13409	741	-
3076	2843	13409	743	-
3076	3461	13409	748	-
10429	1633	13409	750	-
3611	12777	13409	753	-
12332	16531	17273	792	-
12332	7268	17273	792	-
18246	10756	17273	794	-
11001	18719	17273	818	-
882	3461	17273	821	-
882	16593	17273	822	-
11001	4061	17273	824	-
18246	10756	17273	825	-
18246	10756	17273	827	-
18246	18717	17273	829	-
13993	15894	17273	829	-
3611	6541	17273	845	-
7179	14437	38466	858	-
7179	2843	38466	858	-
7179	3297	38466	859	-
