5376	4800	37897	0	snmpgetattack
23317	12431	37897	0	snmpgetattack
20312	4800	37897	0	-
23317	5938	37897	0	-
20312	4800	2938	5	-
23317	5938	2938	5	-
5376	4800	2938	5	snmpgetattack
23317	12431	2938	5	snmpgetattack
23317	12431	2938	10	snmpgetattack
5376	4800	2938	10	snmpgetattack
23317	5938	2938	10	-
20312	4800	2938	10	-
5376	4800	2938	15	snmpgetattack
23317	12431	2938	15	snmpgetattack
20312	4800	2938	15	-
23317	5938	2938	15	-
23317	5938	2938	20	-
5376	4800	2938	20	snmpgetattack
23317	12431	2938	20	snmpgetattack
20312	4800	2938	20	-
23317	12431	2938	25	snmpgetattack
23317	5938	2938	25	-
5376	4800	2938	25	snmpgetattack
20312	4800	2938	25	-
5376	4800	2938	30	snmpgetattack
23317	12431	2938	30	snmpgetattack
20312	4800	2938	30	-
23317	5938	2938	30	-
20312	4800	2938	35	-
23317	5938	2938	35	-
5376	4800	2938	35	snmpgetattack
23317	12431	2938	35	snmpgetattack
20312	4800	2938	41	-
23317	5938	2938	41	-
5376	4800	2938	41	snmpgetattack
23317	12431	2938	41	snmpgetattack
5376	4800	2938	46	snmpgetattack
23317	12431	2938	46	snmpgetattack
20312	4800	2938	46	-
23317	5938	2938	46	-
20312	4800	2938	51	-
23317	5938	2938	51	-
5376	4800	2938	51	snmpgetattack
23317	12431	2938	51	snmpgetattack
5376	4800	2938	56	snmpgetattack
23317	12431	2938	56	snmpgetattack
20312	4800	2938	56	-
23317	5938	2938	56	-
5376	4800	2938	61	snmpgetattack
23317	12431	2938	61	snmpgetattack
20312	4800	2938	61	-
23317	5938	2938	61	-
20312	4800	41327	66	-
23317	5938	41327	66	-
5376	4800	41327	66	snmpgetattack
23317	12431	41327	66	snmpgetattack
5376	4800	41327	71	snmpgetattack
23317	12431	41327	71	snmpgetattack
20312	4800	41327	71	-
23317	5938	41327	71	-
20312	4800	41327	76	-
23317	5938	41327	76	-
5376	4800	41327	76	snmpgetattack
23317	12431	41327	76	snmpgetattack
5376	4800	41327	81	snmpgetattack
23317	12431	41327	81	snmpgetattack
20312	4800	41327	81	-
23317	5938	41327	81	-
20312	4800	41327	86	-
23317	5938	41327	86	-
5376	4800	41327	86	snmpgetattack
23317	12431	41327	86	snmpgetattack
5376	4800	41327	91	snmpgetattack
23317	12431	41327	91	snmpgetattack
20312	4800	41327	91	-
23317	5938	41327	91	-
20312	4800	41327	96	-
23317	5938	41327	96	-
5376	4800	41327	96	snmpgetattack
23317	12431	41327	96	snmpgetattack
5376	4800	41327	101	snmpgetattack
23317	12431	41327	101	snmpgetattack
20312	4800	41327	101	-
23317	5938	41327	101	-
20312	4800	41327	106	-
23317	5938	41327	106	-
5376	4800	41327	106	snmpgetattack
23317	12431	41327	106	snmpgetattack
20312	4800	41327	111	-
23317	5938	41327	111	-
5376	4800	41327	111	snmpgetattack
23317	12431	41327	111	snmpgetattack
5376	4800	41327	116	snmpgetattack
23317	12431	41327	116	snmpgetattack
20312	4800	41327	116	-
23317	5938	41327	116	-
20312	4800	41327	121	-
23317	5938	41327	121	-
5376	4800	41327	121	snmpgetattack
23317	12431	41327	121	snmpgetattack
20312	4800	8781	127	-
23317	5938	8781	127	-
5376	4800	8781	127	snmpgetattack
