20312	4800	11875	0	-
20312	4800	11875	5	-
20312	4800	30510	10	-
20312	4800	30510	15	-
20312	4800	30510	20	-
20312	4800	30510	25	-
20312	4800	30510	31	-
20312	4800	30510	36	-
20312	4800	30510	41	-
23317	5938	30510	41	-
20312	4800	30510	46	-
20312	4800	30510	51	-
20312	4800	30510	56	-
20312	4800	30510	61	-
20312	4800	2072	66	-
20312	4800	2072	71	-
20312	4800	2072	76	-
20312	4800	2072	81	-
20312	4800	2072	86	-
20312	4800	2072	91	-
20312	4800	2072	96	-
20312	4800	2072	101	-
20312	4800	2072	106	-
20312	4800	2072	111	-
20312	4800	2072	116	-
20312	4800	2072	121	-
20312	4800	1412	126	-
20312	4800	1412	131	-
20312	4800	1412	136	-
20312	4800	1412	141	-
20312	4800	1412	146	-
20312	4800	1412	152	-
20312	4800	1412	157	-
20312	4800	1412	162	-
20312	4800	1412	167	-
20312	4800	1412	172	-
20312	4800	1412	177	-
20312	4800	1412	182	-
20312	4800	33278	187	-
20312	4800	33278	192	-
20312	4800	33278	197	-
20312	4800	33278	202	-
20312	4800	33278	207	-
20312	4800	33278	212	-
20312	4800	33278	217	-
20312	4800	33278	222	-
20312	4800	33278	227	-
20312	4800	33278	232	-
20312	4800	33278	237	-
20312	4800	33278	242	-
20312	4800	30228	248	-
20312	4800	30228	253	-
20312	4800	30228	258	-
20312	4800	30228	263	-
20312	4800	30228	268	-
20312	4800	30228	273	-
20312	4800	30228	278	-
20312	4800	30228	283	-
20312	4800	30228	288	-
20312	4800	30228	293	-
20312	4800	30228	298	-
20312	4800	30228	303	-
20312	4800	11921	308	-
20312	4800	11921	313	-
20312	4800	11921	318	-
20312	4800	11921	323	-
20312	4800	11921	328	-
20312	4800	11921	333	-
20312	4800	11921	338	-
20312	4800	11921	343	-
20312	4800	11921	349	-
20312	4800	11921	354	-
20312	4800	11921	359	-
20312	4800	11921	364	-
20312	4800	33737	369	-
20312	4800	33737	374	-
20312	4800	33737	379	-
20312	4800	33737	384	-
20312	4800	33737	389	-
20312	4800	33737	394	-
20312	4800	33737	399	-
20312	4800	33737	404	-
23317	5938	33737	404	-
20312	4800	33737	409	-
20312	4800	33737	414	-
20312	4800	33737	419	-
20312	4800	33737	424	-
20312	4800	29733	429	-
20312	4800	29733	434	-
20312	4800	29733	439	-
20312	4800	29733	444	-
20312	4800	29733	449	-
20312	4800	29733	455	-
20312	4800	29733	460	-
20312	4800	29733	465	-
20312	4800	29733	470	-
20312	4800	29733	475	-
15394	4800	29733	475	-
23317	882	29733	475	-
20312	4800	29733	480	-
20312	4800	29733	485	-
20312	4800	23625	490	-
20312	4800	23625	495	-
20312	4800	23625	500	-
20312	4800	23625	505	-
20312	4800	23625	510	-
20312	4800	23625	515	-
20312	4800	23625	520	-
20312	4800	23625	525	-
20312	4800	23625	530	-
20312	4800	23625	535	-
20312	4800	23625	540	-
20312	4800	23625	545	-
20312	4800	20712	550	-
20312	4800	20712	555	-
20312	4800	20712	561	-
20312	4800	20712	566	-
20312	4800	20712	571	-
20312	4800	20712	576	-
20312	4800	20712	581	-
20312	4800	20712	586	-
20312	4800	20712	591	-
20312	4800	20712	596	-
20312	4800	20712	601	-
20312	4800	36647	606	-
20312	4800	36647	611	-
20312	4800	36647	616	-
20312	4800	36647	621	-
20312	4800	36647	626	-
20312	4800	36647	631	-
20312	4800	36647	636	-
20312	4800	36647	641	-
20312	4800	36647	646	-
20312	4800	36647	651	-
20312	4800	36647	656	-
20312	4800	36647	661	-
20312	4800	17866	666	-
20312	4800	17866	672	-
20312	4800	17866	677	-
20312	4800	17866	682	-
20312	4800	17866	687	-
20312	4800	17866	692	-
20312	4800	17866	697	-
20312	4800	17866	702	-
20312	4800	17866	707	-
20312	4800	17866	712	-
20312	4800	17866	717	-
20312	4800	17866	722	-
20312	4800	22889	727	-
20312	4800	22889	732	-
20312	4800	22889	737	-
20312	4800	22889	742	-
20312	4800	22889	747	-
20312	4800	22889	752	-
20312	4800	22889	757	-
20312	4800	22889	762	-
20312	4800	22889	767	-
23317	5938	22889	767	-
20312	4800	22889	772	-
20312	4800	22889	777	-
20312	4800	22889	782	-
20312	4800	25725	788	-
20312	4800	25725	793	-
20312	4800	25725	798	-
20312	4800	25725	803	-
20312	4800	25725	808	-
20312	4800	25725	813	-
20312	4800	25725	818	-
20312	4800	25725	823	-
20312	4800	25725	828	-
20312	4800	25725	833	-
20312	4800	25725	838	-
20312	4800	25725	843	-
20312	4800	7349	848	-
20312	4800	7349	853	-
20312	4800	7349	858	-
20312	4800	7349	863	-
20312	4800	7349	868	-
20312	4800	7349	873	-
20312	4800	7349	878	-
20312	4800	7349	884	-
20312	4800	7349	889	-
20312	4800	7349	894	-
3957	15394	7349	896	-
20312	4800	7349	899	-
20312	4800	7349	904	-
20312	4800	13730	909	-
20312	4800	13730	914	-
20312	4800	13730	919	-
20312	4800	13730	924	-
20312	4800	13730	929	-
20312	4800	13730	934	-
20312	4800	13730	939	-
20312	4800	13730	944	-
20312	4800	13730	949	-
20312	4800	13730	954	-
20312	4800	13730	959	-
20312	4800	13730	964	-
20312	4800	6689	969	-
20312	4800	6689	974	-
20312	4800	6689	979	-
20312	4800	6689	984	-
20312	4800	6689	990	-
20312	4800	6689	995	-
20312	4800	6689	1000	-
20312	4800	6689	1005	-
20312	4800	6689	1010	-
20312	4800	6689	1015	-
20312	4800	6689	1020	-
20312	4800	6689	1025	-
20312	4800	27117	1030	-
20312	4800	27117	1035	-
20312	4800	27117	1040	-
20312	4800	27117	1045	-
20312	4800	27117	1050	-
20312	4800	27117	1055	-
20312	4800	27117	1060	-
20312	4800	27117	1065	-
20312	4800	27117	1070	-
15394	4800	27117	1075	-
23317	882	27117	1075	-
20312	4800	27117	1075	-
20312	4800	27117	1080	-
20312	4800	27117	1085	-
20312	4800	21255	1090	-
20312	4800	21255	1096	-
20312	4800	21255	1101	-
20312	4800	21255	1106	-
20312	4800	21255	1111	-
20312	4800	21255	1116	-
20312	4800	21255	1121	-
20312	4800	21255	1126	-
20312	4800	21255	1131	-
23317	5938	21255	1131	-
20312	4800	21255	1136	-
20312	4800	21255	1141	-
20312	4800	4375	1146	-
20312	4800	4375	1151	-
20312	4800	4375	1156	-
20312	4800	4375	1161	-
20312	4800	4375	1166	-
20312	4800	4375	1172	-
20312	4800	4375	1177	-
20312	4800	4375	1182	-
20312	4800	4375	1187	-
20312	4800	4375	1192	-
20312	4800	4375	1197	-
20312	4800	4375	1202	-
20312	4800	18299	1207	-
20312	4800	18299	1212	-
20312	4800	18299	1217	-
20312	4800	18299	1222	-
20312	4800	18299	1227	-
20312	4800	18299	1233	-
20312	4800	18299	1238	-
20312	4800	18299	1243	-
20312	4800	18299	1248	-
20312	4800	18299	1253	-
20312	4800	18299	1258	-
20312	4800	18299	1263	-
20312	4800	11399	1268	-
20312	4800	11399	1273	-
20312	4800	11399	1278	-
20312	4800	11399	1283	-
20312	4800	11399	1288	-
20312	4800	11399	1293	-
20312	4800	11399	1298	-
20312	4800	11399	1303	-
20312	4800	11399	1308	-
20312	4800	11399	1314	-
20312	4800	11399	1319	-
