11001	19603	38321	0	-
11001	5171	5752	7	-
11001	5171	5752	7	-
11001	5171	5752	7	-
11001	5171	5752	7	-
11001	5171	5752	7	-
11001	5171	5752	7	-
11001	5171	5752	7	-
11001	5171	5752	7	-
11001	5171	5752	7	-
11001	5171	5752	7	-
11001	5171	5752	7	-
11001	5171	5752	7	-
11001	5171	5752	7	-
11001	5171	5752	7	-
11001	5171	5752	7	-
11001	5171	5752	7	-
11001	5171	5752	7	-
14267	16480	5752	31	-
14267	16480	5752	31	-
14267	16480	5752	31	-
14267	16480	5752	31	-
14267	16480	5752	31	-
14267	16480	5752	31	-
14267	16480	5752	31	-
14267	15737	5752	31	-
11001	5171	5752	38	-
11001	5171	5752	38	-
11001	5171	5752	38	-
11001	5171	5752	38	-
11001	5171	5752	38	-
11001	5171	5752	38	-
11001	5171	5752	38	-
11001	5171	5752	38	-
11001	5171	5752	38	-
11001	5171	5752	39	-
11001	5171	5752	39	-
11001	5171	5752	39	-
11001	5171	5752	39	-
11001	5171	5752	39	-
11001	5171	5752	39	-
11001	5171	5752	39	-
11001	5171	5752	39	-
11001	5171	5752	39	-
11001	5171	5752	39	-
11001	5171	5752	39	-
11001	5171	5752	39	-
11001	5171	5752	39	-
11001	5171	5752	39	-
11001	5171	5752	58	-
3957	15394	41887	109	-
14267	16480	41887	119	-
14267	15737	41887	122	-
14267	16480	41887	122	-
14267	16480	41887	122	-
14267	16480	41887	122	-
14267	16480	41887	122	-
14267	16480	41887	122	-
14267	16480	41887	122	-
14267	16480	41887	122	-
13993	21649	9601	137	-
13993	21649	9601	137	-
13993	21649	9601	137	-
13993	21649	9601	137	-
13993	21649	9601	137	-
13993	21649	9601	137	-
13993	21649	9601	137	-
13993	21649	9601	137	-
13993	21649	9601	137	-
13993	21649	9601	137	-
13993	21649	9601	137	-
13993	21649	9601	137	-
13993	21649	9601	137	-
13993	21649	9601	137	-
13993	21649	9601	137	-
13993	21649	9601	137	-
13993	21649	9601	138	-
13993	21649	9601	138	-
13993	21649	9601	138	-
13993	21649	9601	138	-
13993	21649	9601	138	-
11001	16409	9601	145	-
11001	16409	9601	145	-
11001	16409	9601	145	-
11001	16409	9601	145	-
11001	16409	9601	148	-
11001	16409	9601	148	-
11001	16409	9601	148	-
11001	16409	9601	148	-
11001	16409	9601	148	-
11001	16409	9601	148	-
11001	16409	9601	148	-
11001	16409	9601	148	-
11001	16409	9601	148	-
11001	16409	9601	148	-
11001	16409	9601	148	-
11001	16409	9601	148	-
11001	16409	9601	148	-
13993	18374	9601	176	-
13993	18374	9601	176	-
13993	18374	9601	176	-
13993	18374	9601	176	-
13993	18374	9601	176	-
13993	18374	9601	176	-
13993	18374	9601	176	-
13993	18374	9601	176	-
13993	18374	9601	176	-
13993	18374	9601	176	-
13993	18374	9601	176	-
13993	18374	9601	176	-
13993	18374	9601	176	-
13993	18374	9601	176	-
13993	18374	9601	176	-
13993	18374	9601	176	-
13993	18374	9601	176	-
13993	18374	9601	176	-
13993	18374	9601	176	-
13993	18374	9601	176	-
13993	18374	9601	176	-
13993	18374	9601	176	-
13993	18374	9601	176	-
13993	18374	9601	176	-
13993	18374	9601	176	-
13993	18374	9601	176	-
13993	18374	9601	176	-
13993	18374	9601	176	-
13993	18374	9601	176	-
13993	18374	9601	176	-
13993	18374	9601	177	-
13993	18374	9601	177	-
13993	18374	9601	177	-
13993	18374	9601	177	-
13993	18374	9601	177	-
13993	18374	9601	177	-
13993	18374	9601	177	-
13993	18374	9601	177	-
14267	10197	6556	192	-
14267	15737	6556	193	-
14267	15737	6556	193	-
14267	15737	6556	193	-
14267	15737	6556	193	-
14267	10197	6556	193	-
14267	10197	6556	193	-
14267	10197	6556	193	-
14267	16480	6556	234	-
14267	16480	6556	234	-
14267	16480	6556	234	-
14267	16480	6556	234	-
14267	16480	6556	234	-
14267	16480	6556	234	-
14267	16480	6556	234	-
14267	15737	6556	234	-
13993	18374	31209	247	-
13993	6204	31209	247	-
13993	18374	31209	247	-
13993	18374	31209	247	-
13993	18374	31209	247	-
13993	18374	31209	247	-
13993	18374	31209	247	-
13993	18374	31209	247	-
13993	18374	31209	247	-
13993	6204	31209	248	-
13993	18374	31209	248	-
13993	18374	31209	248	-
13993	18374	31209	248	-
13993	18374	31209	248	-
13993	18374	31209	251	-
13993	9210	31209	251	-
13993	18374	31209	251	-
13993	18374	31209	251	-
13993	18374	31209	251	-
13993	18374	31209	251	-
13993	18374	31209	251	-
11001	16409	31209	265	-
11001	16409	31209	265	-
11001	16409	31209	265	-
11001	16409	31209	265	-
11001	16409	31209	265	-
11001	16409	31209	265	-
11001	16409	31209	265	-
11001	16409	31209	265	-
11001	16409	31209	265	-
11001	16409	31209	265	-
11001	16409	31209	265	-
11001	16409	31209	265	-
11001	16409	31209	265	-
23317	882	31209	272	-
11001	16409	45965	369	-
11001	16409	45965	369	-
11001	16409	45965	369	-
11001	16409	45965	369	-
11001	16409	45965	369	-
11001	16409	45965	369	-
11001	16409	45965	369	-
11001	16409	45965	369	-
11001	16409	45965	369	-
11001	16409	45965	369	-
11001	16409	45965	369	-
11001	16409	45965	369	-
11001	16409	45965	369	-
14267	11909	45965	392	-
14267	11909	45965	393	-
14267	11909	45965	393	-
14267	11909	45965	393	-
14267	11909	45965	393	-
14267	11909	45965	393	-
14267	11909	45965	393	-
14267	11909	45965	393	-
14267	11909	45965	393	-
14267	11909	45965	393	-
14267	11909	45965	393	-
14267	11909	45965	393	-
14267	11909	45965	393	-
14267	11909	45965	393	-
14267	11909	45965	393	-
14267	11909	45965	393	-
14267	11909	45965	393	-
14267	11909	45965	393	-
14267	11909	45965	393	-
14267	11909	45965	393	-
14267	11909	45965	393	-
14267	11909	45965	393	-
14267	11909	45965	393	-
14267	11909	45965	393	-
14267	11909	45965	393	-
14267	11909	45965	393	-
14267	11909	45965	393	-
14267	11909	45965	394	-
14267	11909	45965	394	-
14267	11909	45965	394	-
14267	11909	45965	394	-
14267	11909	45965	394	-
14267	11909	45965	394	-
14267	11909	45965	418	-
14267	11909	45965	418	-
14267	11909	45965	418	-
14267	11909	45965	418	-
14267	11909	45965	418	-
14267	11909	45965	418	-
14267	11909	45965	418	-
14267	11909	45965	418	-
14267	11909	45965	418	-
14267	11909	45965	418	-
14267	11909	45965	418	-
14267	11909	45965	418	-
14267	11909	45965	419	-
14267	11909	45965	419	-
14267	11909	45965	419	-
14267	11909	45965	419	-
14267	11909	45965	419	-
14267	11909	45965	419	-
14267	11909	45965	419	-
14267	11909	45965	419	-
14267	11909	45965	419	-
14267	11909	45965	419	-
14267	11909	45965	419	-
14267	11909	45965	419	-
14267	11909	45965	419	-
14267	11909	45965	419	-
14267	11909	45965	419	-
13993	18374	33979	435	-
11001	16409	33979	441	-
11001	16409	33979	441	-
11001	16409	33979	441	-
11001	16409	33979	441	-
11001	16409	33979	441	-
11001	16409	33979	441	-
11001	16409	33979	441	-
11001	16409	33979	441	-
11001	16409	33979	441	-
11001	16409	33979	441	-
11001	16409	33979	441	-
11001	16409	33979	441	-
11001	16409	33979	441	-
14267	11909	33979	442	-
14267	11909	33979	442	-
14267	11909	33979	442	-
14267	11909	33979	442	-
14267	11909	33979	442	-
14267	11909	33979	442	-
14267	11909	33979	442	-
14267	11909	33979	442	-
14267	11909	33979	443	-
14267	11909	33979	443	-
14267	11909	33979	443	-
14267	11909	33979	443	-
14267	11909	33979	443	-
11001	2973	33979	445	-
11001	2973	33979	445	-
11001	12901	33979	476	-
11001	12901	33979	476	-
11001	12901	33979	476	-
13993	18374	39989	503	-
13993	6204	39989	503	-
13993	18374	39989	503	-
13993	18374	39989	503	-
13993	18374	39989	503	-
13993	18374	39989	503	-
13993	18374	39989	504	-
13993	18374	39989	504	-
13993	18374	39989	504	-
13993	18374	39989	504	-
13993	6204	39989	504	-
13993	18374	39989	504	-
13993	18374	39989	504	-
13993	18374	39989	504	-
13993	18374	39989	504	-
13993	9210	39989	504	-
13993	18374	39989	504	-
13993	18374	39989	504	-
13993	18374	39989	504	-
13993	18374	39989	504	-
13993	18374	39989	504	-
11001	2973	39989	516	-
11001	2973	39989	517	-
13993	18374	13340	571	-
13993	18374	13340	571	-
13993	18374	13340	571	-
13993	18374	13340	571	-
13993	18374	13340	571	-
13993	18374	13340	571	-
13993	18374	13340	571	-
13993	18374	13340	571	-
13993	18374	13340	571	-
13993	18374	13340	571	-
13993	18374	13340	571	-
13993	18374	13340	571	-
13993	18374	13340	571	-
13993	18374	13340	571	-
13993	18374	13340	571	-
13993	18374	13340	571	-
13993	18374	13340	571	-
13993	18374	13340	571	-
13993	18374	13340	571	-
13993	18374	13340	571	-
11001	2973	13340	593	-
14267	15894	4734	605	-
3957	15394	4734	606	-
11001	2973	4734	610	-
14267	11909	4734	637	-
14267	11909	4734	638	-
14267	11909	4734	638	-
14267	11909	4734	638	-
14267	11909	4734	638	-
14267	11909	4734	638	-
14267	11909	4734	638	-
14267	11909	4734	638	-
14267	11909	4734	638	-
14267	11909	4734	638	-
14267	11909	4734	638	-
14267	11909	4734	638	-
14267	11909	4734	638	-
14267	11909	4734	638	-
14267	11909	4734	638	-
14267	11909	4734	638	-
14267	11909	4734	638	-
14267	11909	4734	638	-
14267	11909	4734	638	-
14267	11909	4734	638	-
14267	11909	4734	638	-
14267	11909	4734	638	-
14267	11909	4734	638	-
