20312	4800	27581	0	-
20312	4800	27581	5	-
20312	4800	2446	10	-
23317	5938	2446	10	-
20312	4800	2446	15	-
20312	4800	2446	20	-
20312	4800	2446	25	-
20312	4800	2446	30	-
20312	4800	2446	36	-
20312	4800	2446	41	-
20312	4800	2446	46	-
20312	4800	2446	51	-
20312	4800	2446	56	-
20312	4800	2446	61	-
20312	4800	2446	66	-
20312	4800	17362	71	-
20312	4800	17362	76	-
20312	4800	17362	81	-
20312	4800	17362	86	-
20312	4800	17362	91	-
20312	4800	17362	96	-
20312	4800	17362	101	-
20312	4800	17362	106	-
20312	4800	17362	111	-
20312	4800	17362	116	-
20312	4800	17362	121	-
20312	4800	17362	126	-
20312	4800	35996	131	-
20312	4800	35996	136	-
20312	4800	35996	142	-
20312	4800	35996	147	-
20312	4800	35996	152	-
20312	4800	35996	157	-
20312	4800	35996	162	-
20312	4800	35996	167	-
20312	4800	35996	172	-
20312	4800	35996	177	-
20312	4800	35996	182	-
20312	4800	35996	187	-
20312	4800	25604	192	-
20312	4800	25604	197	-
20312	4800	25604	202	-
20312	4800	25604	207	-
20312	4800	25604	212	-
20312	4800	25604	217	-
20312	4800	25604	222	-
20312	4800	25604	227	-
20312	4800	25604	232	-
20312	4800	25604	237	-
20312	4800	25604	242	-
20312	4800	25604	247	-
20312	4800	34045	253	-
20312	4800	34045	258	-
20312	4800	34045	263	-
20312	4800	34045	268	-
20312	4800	34045	273	-
20312	4800	34045	278	-
20312	4800	34045	283	-
20312	4800	34045	288	-
20312	4800	34045	293	-
20312	4800	34045	298	-
20312	4800	34045	303	-
20312	4800	37111	308	-
20312	4800	37111	313	-
20312	4800	37111	318	-
20312	4800	37111	323	-
20312	4800	37111	328	-
20312	4800	37111	333	-
20312	4800	37111	338	-
20312	4800	37111	343	-
20312	4800	37111	349	-
20312	4800	37111	354	-
20312	4800	37111	359	-
20312	4800	37111	364	-
20312	4800	37851	369	-
23317	5938	37851	374	-
20312	4800	37851	374	-
20312	4800	37851	379	-
20312	4800	37851	384	-
20312	4800	37851	389	-
20312	4800	37851	394	-
20312	4800	37851	399	-
20312	4800	37851	404	-
20312	4800	37851	409	-
20312	4800	37851	414	-
20312	4800	37851	419	-
20312	4800	37851	424	-
20312	4800	17589	429	-
20312	4800	17589	434	-
20312	4800	17589	439	-
20312	4800	17589	444	-
20312	4800	17589	450	-
20312	4800	17589	455	-
20312	4800	17589	460	-
20312	4800	17589	465	-
20312	4800	17589	470	-
20312	4800	17589	475	-
15394	4800	17589	477	-
23317	882	17589	477	-
20312	4800	17589	480	-
20312	4800	17589	485	-
20312	4800	22961	490	-
20312	4800	22961	495	-
20312	4800	22961	500	-
20312	4800	22961	505	-
20312	4800	22961	510	-
20312	4800	22961	515	-
20312	4800	22961	520	-
20312	4800	22961	525	-
20312	4800	22961	530	-
20312	4800	22961	535	-
20312	4800	22961	540	-
20312	4800	22961	545	-
20312	4800	40839	550	-
20312	4800	40839	555	-
20312	4800	40839	560	-
20312	4800	40839	565	-
20312	4800	40839	571	-
20312	4800	40839	576	-
20312	4800	40839	581	-
20312	4800	40839	586	-
20312	4800	40839	591	-
20312	4800	40839	596	-
20312	4800	40839	601	-
20312	4800	40839	606	-
20312	4800	28207	611	-
20312	4800	28207	616	-
20312	4800	28207	621	-
20312	4800	28207	626	-
20312	4800	28207	631	-
20312	4800	28207	636	-
20312	4800	28207	641	-
20312	4800	28207	646	-
20312	4800	28207	651	-
20312	4800	28207	656	-
3957	15394	28207	658	-
20312	4800	28207	661	-
20312	4800	28207	666	-
20312	4800	43705	671	-
20312	4800	43705	677	-
20312	4800	43705	682	-
20312	4800	43705	687	-
20312	4800	43705	692	-
20312	4800	43705	697	-
20312	4800	43705	702	-
20312	4800	43705	707	-
20312	4800	43705	712	-
20312	4800	43705	717	-
20312	4800	43705	722	-
20312	4800	43705	727	-
20312	4800	44925	732	-
20312	4800	44925	737	-
23317	5938	44925	737	-
20312	4800	44925	742	-
20312	4800	44925	747	-
20312	4800	44925	752	-
20312	4800	44925	757	-
20312	4800	44925	762	-
20312	4800	44925	767	-
20312	4800	44925	772	-
20312	4800	44925	777	-
20312	4800	44925	782	-
20312	4800	44925	787	-
20312	4800	38379	793	-
20312	4800	38379	798	-
20312	4800	38379	803	-
20312	4800	38379	808	-
20312	4800	38379	813	-
20312	4800	38379	818	-
20312	4800	38379	823	-
20312	4800	38379	828	-
20312	4800	38379	833	-
20312	4800	38379	838	-
20312	4800	38379	843	-
20312	4800	10516	848	-
20312	4800	10516	853	-
20312	4800	10516	858	-
20312	4800	10516	863	-
20312	4800	10516	868	-
20312	4800	10516	873	-
20312	4800	10516	878	-
20312	4800	10516	883	-
20312	4800	10516	889	-
20312	4800	10516	894	-
20312	4800	10516	899	-
20312	4800	10516	904	-
20312	4800	41402	909	-
20312	4800	41402	914	-
20312	4800	41402	919	-
20312	4800	41402	924	-
20312	4800	41402	929	-
20312	4800	41402	934	-
20312	4800	41402	939	-
20312	4800	41402	944	-
20312	4800	41402	949	-
20312	4800	41402	954	-
20312	4800	41402	959	-
20312	4800	41402	964	-
20312	4800	3713	969	-
20312	4800	3713	974	-
20312	4800	3713	976	-
20312	4800	3713	981	-
20312	4800	3713	986	-
20312	4800	3713	992	-
20312	4800	3713	997	-
20312	4800	3713	1002	-
20312	4800	3713	1007	-
20312	4800	3713	1012	-
20312	4800	3713	1017	-
20312	4800	3713	1022	-
20312	4800	3713	1027	-
20312	4800	43643	1032	-
20312	4800	43643	1037	-
20312	4800	43643	1042	-
20312	4800	43643	1047	-
20312	4800	43643	1052	-
20312	4800	43643	1057	-
20312	4800	43643	1062	-
20312	4800	43643	1067	-
20312	4800	43643	1072	-
15394	4800	43643	1077	-
20312	4800	43643	1077	-
23317	882	43643	1077	-
20312	4800	43643	1082	-
20312	4800	43643	1087	-
20312	4800	2923	1092	-
20312	4800	2923	1097	-
20312	4800	2923	1102	-
23317	5938	2923	1102	-
20312	4800	2923	1107	-
20312	4800	2923	1113	-
20312	4800	2923	1118	-
20312	4800	2923	1123	-
20312	4800	2923	1128	-
20312	4800	2923	1133	-
20312	4800	2923	1138	-
20312	4800	2923	1143	-
20312	4800	29884	1148	-
20312	4800	29884	1153	-
20312	4800	29884	1158	-
20312	4800	29884	1163	-
20312	4800	29884	1168	-
20312	4800	29884	1173	-
20312	4800	29884	1178	-
20312	4800	29884	1183	-
20312	4800	29884	1188	-
20312	4800	29884	1193	-
20312	4800	29884	1198	-
20312	4800	29884	1203	-
20312	4800	3557	1208	-
20312	4800	3557	1213	-
20312	4800	3557	1218	-
20312	4800	3557	1224	-
20312	4800	3557	1229	-
20312	4800	3557	1234	-
20312	4800	3557	1239	-
20312	4800	3557	1244	-
20312	4800	3557	1249	-
20312	4800	3557	1254	-
20312	4800	3557	1259	-
20312	4800	3557	1264	-
20312	4800	30464	1269	-
20312	4800	30464	1274	-
20312	4800	30464	1279	-
20312	4800	30464	1284	-
20312	4800	30464	1289	-
20312	4800	30464	1294	-
20312	4800	30464	1299	-
20312	4800	30464	1304	-
20312	4800	30464	1309	-
20312	4800	30464	1314	-
20312	4800	30464	1319	-
20312	4800	30464	1324	-
20312	4800	30643	1330	-
20312	4800	30643	1335	-
20312	4800	30643	1340	-
20312	4800	30643	1345	-
20312	4800	30643	1350	-
20312	4800	30643	1355	-
20312	4800	30643	1360	-
20312	4800	30643	1365	-
20312	4800	30643	1370	-
20312	4800	30643	1375	-
20312	4800	30643	1380	-
20312	4800	30643	1385	-
20312	4800	14383	1390	-
20312	4800	14383	1395	-
20312	4800	14383	1400	-
20312	4800	14383	1405	-
20312	4800	14383	1410	-
20312	4800	14383	1415	-
20312	4800	14383	1420	-
20312	4800	14383	1425	-
20312	4800	14383	1430	-
20312	4800	14383	1436	-
20312	4800	14383	1441	-
20312	4800	14383	1446	-
20312	4800	5974	1451	-
20312	4800	5974	1456	-
20312	4800	5974	1461	-
20312	4800	5974	1466	-
23317	5938	5974	1466	-
20312	4800	5974	1471	-
20312	4800	5974	1476	-
20312	4800	5974	1481	-
20312	4800	5974	1486	-
20312	4800	5974	1491	-
20312	4800	5974	1496	-
20312	4800	5974	1501	-
20312	4800	5974	1506	-
20312	4800	6749	1511	-
20312	4800	6749	1516	-
20312	4800	6749	1521	-
20312	4800	6749	1526	-
20312	4800	6749	1531	-
20312	4800	6749	1536	-
20312	4800	6749	1541	-
20312	4800	6749	1546	-
20312	4800	6749	1551	-
20312	4800	6749	1557	-
20312	4800	6749	1562	-
20312	4800	6749	1567	-
20312	4800	27602	1572	-
20312	4800	27602	1577	-
20312	4800	27602	1582	-
20312	4800	27602	1587	-
20312	4800	27602	1592	-
20312	4800	27602	1597	-
20312	4800	27602	1602	-
20312	4800	27602	1607	-
20312	4800	27602	1612	-
20312	4800	27602	1617	-
3957	15394	27602	1618	-
20312	4800	27602	1622	-
20312	4800	27602	1627	-
20312	4800	15702	1632	-
20312	4800	15702	1637	-
20312	4800	15702	1642	-
20312	4800	15702	1647	-
20312	4800	15702	1652	-
20312	4800	15702	1658	-
20312	4800	15702	1663	-
20312	4800	15702	1668	-
20312	4800	15702	1673	-
15394	4800	15702	1677	-
23317	882	15702	1677	-
20312	4800	15702	1678	-
20312	4800	15702	1683	-
20312	4800	1881	1688	-
20312	4800	1881	1693	-
20312	4800	1881	1698	-
20312	4800	1881	1703	-
20312	4800	1881	1708	-
20312	4800	1881	1713	-
20312	4800	1881	1718	-
20312	4800	1881	1723	-
20312	4800	1881	1728	-
20312	4800	1881	1733	-
20312	4800	1881	1738	-
20312	4800	1881	1743	-
20312	4800	12088	1748	-
20312	4800	12088	1754	-
20312	4800	12088	1759	-
20312	4800	12088	1764	-
20312	4800	12088	1769	-
20312	4800	12088	1774	-
20312	4800	12088	1779	-
20312	4800	12088	1784	-
20312	4800	12088	1789	-
20312	4800	12088	1794	-
20312	4800	12088	1799	-
