23317	5938	22799	0	-
5376	4800	22799	0	snmpgetattack
23317	12431	22799	0	snmpgetattack
20312	4800	22799	0	-
5376	4800	22799	5	snmpgetattack
23317	12431	22799	5	snmpgetattack
20312	4800	22799	5	-
23317	5938	22799	5	-
23317	5938	22919	10	-
5376	4800	22919	10	snmpgetattack
23317	12431	22919	10	snmpgetattack
20312	4800	22919	10	-
23317	5938	22919	15	-
5376	4800	22919	15	snmpgetattack
23317	12431	22919	15	snmpgetattack
20312	4800	22919	15	-
5376	4800	22919	20	snmpgetattack
23317	12431	22919	20	snmpgetattack
20312	4800	22919	20	-
23317	5938	22919	20	-
20312	4800	22919	25	-
23317	5938	22919	25	-
5376	4800	22919	25	snmpgetattack
23317	12431	22919	25	snmpgetattack
20312	4800	22919	30	-
23317	5938	22919	30	-
5376	4800	22919	30	snmpgetattack
23317	12431	22919	30	snmpgetattack
23317	12431	22919	36	snmpgetattack
20312	4800	22919	36	-
23317	5938	22919	36	-
5376	4800	22919	36	snmpgetattack
20312	4800	22919	41	-
23317	12431	22919	41	snmpgetattack
23317	5938	22919	41	-
5376	4800	22919	41	snmpgetattack
20312	4800	22919	46	-
23317	5938	22919	46	-
23317	5938	22919	51	-
20312	4800	22919	51	-
20312	4800	22919	56	-
23317	5938	22919	56	-
20312	4800	22919	61	-
23317	5938	22919	61	-
20312	4800	9857	66	-
23317	5938	9857	66	-
20312	4800	9857	71	-
23317	5938	9857	71	-
20312	4800	9857	76	-
23317	5938	9857	76	-
23317	5938	9857	81	-
20312	4800	9857	81	-
20312	4800	9857	86	-
23317	5938	9857	86	-
20312	4800	9857	91	-
23317	5938	9857	91	-
20312	4800	9857	96	-
23317	5938	9857	96	-
23317	5938	9857	101	-
20312	4800	9857	101	-
23317	5938	9857	106	-
20312	4800	9857	106	-
20312	4800	9857	111	-
23317	5938	9857	111	-
20312	4800	9857	116	-
23317	5938	9857	116	-
20312	4800	9857	121	-
23317	5938	9857	121	-
20312	4800	27402	126	-
23317	5938	27402	126	-
23317	5938	27402	131	-
20312	4800	27402	131	-
20312	4800	27402	136	-
23317	5938	27402	136	-
20312	4800	27402	141	-
23317	5938	27402	141	-
23317	5938	27402	146	-
20312	4800	27402	146	-
23317	5938	27402	152	-
20312	4800	27402	152	-
23317	5938	27402	157	-
20312	4800	27402	157	-
23317	5938	27402	162	-
20312	4800	27402	162	-
20312	4800	27402	167	-
23317	5938	27402	167	-
20312	4800	27402	172	-
23317	5938	27402	172	-
20312	4800	27402	177	-
23317	5938	27402	177	-
20312	4800	27402	182	-
23317	5938	27402	182	-
23317	5938	11061	187	-
20312	4800	11061	187	-
20312	4800	11061	192	-
23317	5938	11061	192	-
20312	4800	11061	197	-
23317	5938	11061	197	-
23317	5938	11061	202	-
20312	4800	11061	202	-
23317	5938	11061	207	-
20312	4800	11061	207	-
20312	4800	11061	212	-
23317	5938	11061	212	-
20312	4800	11061	217	-
23317	5938	11061	217	-
20312	4800	11061	222	-
23317	5938	11061	222	-
20312	4800	11061	227	-
23317	5938	11061	227	-
23317	5938	11061	232	-
20312	4800	11061	232	-
20312	4800	11061	237	-
23317	5938	11061	237	-
20312	4800	11061	242	-
23317	5938	11061	242	-
23317	882	36176	246	-
