4800	17572	29848	0	-
19531	11900	29848	2	-
10571	3297	12557	9	-
3957	19834	12557	9	-
10429	13122	12557	10	-
10429	11900	12557	11	-
4800	3345	12557	12	-
4800	3345	12557	12	-
10429	15667	12557	12	-
4800	3345	12557	15	-
4800	3345	12557	15	-
12332	16332	12557	15	-
19350	3374	12557	23	-
19350	3374	12557	23	-
19350	3374	12557	23	-
19350	3374	12557	23	-
19350	3374	12557	23	-
19350	3374	12557	23	-
19350	3374	12557	23	-
17624	2843	12557	24	-
16671	9121	12557	30	-
16671	9121	12557	30	-
16671	9121	12557	30	-
16671	9121	12557	30	-
16671	9121	12557	30	-
16671	9121	12557	30	-
16671	9121	12557	30	-
16671	9121	12557	30	-
16671	9121	12557	30	-
16671	9121	12557	30	-
16671	13508	12557	30	-
16671	9121	12557	30	-
16671	9121	12557	30	-
16671	9121	12557	30	-
16671	15894	12557	30	-
16671	15894	12557	33	-
16671	15667	12557	33	-
10429	15504	12557	39	-
10429	15504	12557	39	-
10429	15504	12557	39	-
10429	15504	12557	39	-
10429	15504	12557	39	-
10429	15504	12557	39	-
10429	15504	12557	39	-
10429	15504	12557	39	-
10429	15504	12557	39	-
10429	15504	12557	39	-
10429	15504	12557	39	-
10429	15504	12557	39	-
10429	15504	12557	39	-
10429	15504	12557	39	-
10429	15504	12557	39	-
10429	15504	12557	39	-
10429	15504	12557	39	-
10429	15504	12557	39	-
10429	15504	12557	39	-
10429	15504	12557	39	-
12985	5938	12557	44	-
10571	3461	12557	46	-
10571	14437	12557	49	-
10571	3297	12557	49	-
10429	15504	12557	51	-
10429	15504	12557	51	-
10571	3461	12557	51	-
10429	15504	12557	52	-
7782	15667	12557	57	-
17624	9554	12557	58	-
7782	19531	12557	59	-
7782	21708	12557	59	-
17624	9554	12557	61	-
19350	3374	12557	63	-
17624	9554	12557	63	-
19350	3374	12557	63	-
17624	9554	12557	65	-
17624	9554	1525	67	-
17624	9554	1525	69	-
19531	15894	1525	70	-
17624	9554	1525	73	-
17624	9554	1525	73	-
17624	9554	1525	73	-
17624	9554	1525	73	-
17624	9554	1525	73	-
17624	9554	1525	73	-
17624	9554	1525	73	-
17624	9554	1525	73	-
17624	9554	1525	73	-
17624	9554	1525	73	-
17624	9554	1525	73	-
17624	9554	1525	73	-
8048	3461	1525	74	-
19531	15894	1525	75	-
14547	11900	1525	79	-
882	3611	1525	85	-
19839	19834	1525	85	-
882	2843	1525	86	-
16671	13508	1525	94	-
10429	15504	1525	100	-
10429	15504	1525	100	-
10429	15504	1525	100	-
10429	15504	1525	100	-
10429	15504	1525	100	-
10429	15504	1525	100	-
10429	15504	1525	100	-
10429	15504	1525	100	-
882	2843	1525	102	-
882	4981	1525	102	-
16671	22986	1525	106	-
16671	19834	1525	106	-
14547	11900	1525	111	-
4800	3345	1525	113	-
4800	3345	1525	113	-
4800	3345	1525	113	-
14547	11900	1525	114	-
8048	3297	1525	120	-
8048	3461	1525	120	-
8048	16531	1525	122	-
