20312	4800	22471	0	-
23317	5938	22471	0	-
20312	4800	22471	5	-
23317	5938	22471	5	-
20312	4800	14774	10	-
23317	5938	14774	10	-
20312	4800	14774	15	-
23317	5938	14774	15	-
20312	4800	14774	20	-
23317	5938	14774	21	-
20312	4800	14774	26	-
23317	5938	14774	26	-
20312	4800	14774	31	-
23317	5938	14774	31	-
20312	4800	14774	36	-
23317	5938	14774	36	-
20312	4800	14774	41	-
23317	5938	14774	41	-
20312	4800	14774	46	-
23317	5938	14774	46	-
20312	4800	14774	51	-
23317	5938	14774	51	-
20312	4800	14774	56	-
23317	5938	14774	56	-
3374	20668	14774	56	-
20312	4800	14774	61	-
23317	5938	14774	61	-
20312	4800	23863	66	-
23317	5938	23863	66	-
20312	4800	23863	71	-
20312	4800	23863	73	-
20312	4800	23863	75	-
20312	4800	23863	80	-
20312	4800	23863	82	-
3957	15394	23863	82	-
23317	5938	23863	83	-
23317	5938	23863	83	-
23317	5938	23863	83	-
23317	5938	23863	83	-
23317	5938	23863	83	-
20312	4800	23863	88	-
23317	5938	23863	88	-
20312	4800	23863	93	-
23317	5938	23863	93	-
3374	6089	23863	93	-
20312	4800	23863	98	-
23317	5938	23863	98	-
3374	6089	23863	99	-
20312	4800	23863	103	-
23317	5938	23863	103	-
20312	4800	23863	108	-
23317	5938	23863	108	-
20312	4800	23863	113	-
23317	5938	23863	113	-
20312	4800	23863	118	-
23317	5938	23863	118	-
3374	6089	23863	119	-
23317	5938	23863	124	-
20312	4800	23863	124	-
23317	5938	30403	129	-
20312	4800	30403	129	-
23317	5938	30403	134	-
20312	4800	30403	134	-
23317	5938	30403	139	-
20312	4800	30403	139	-
23317	5938	30403	144	-
20312	4800	30403	144	-
23317	5938	30403	149	-
20312	4800	30403	149	-
23317	5938	30403	154	-
20312	4800	30403	154	-
20312	4800	30403	159	-
20312	4800	30403	161	-
20312	4800	30403	163	-
20312	4800	30403	168	-
20312	4800	30403	170	-
20312	4800	30403	172	-
23317	5938	30403	173	-
23317	5938	30403	173	-
23317	5938	30403	173	-
23317	5938	30403	173	-
23317	5938	30403	173	-
23317	5938	30403	173	-
23317	5938	30403	177	-
20312	4800	30403	177	-
23317	5938	30403	182	-
20312	4800	30403	182	-
23317	5938	31352	187	-
20312	4800	31352	187	-
20312	4800	31352	192	-
23317	5938	31352	192	-
23317	5938	31352	197	-
20312	4800	31352	197	-
23317	5938	31352	202	-
20312	4800	31352	202	-
23317	5938	31352	208	-
20312	4800	31352	208	-
23317	5938	31352	213	-
20312	4800	31352	213	-
23317	5938	31352	218	-
20312	4800	31352	218	-
23317	5938	31352	223	-
20312	4800	31352	223	-
23317	5938	31352	228	-
20312	4800	31352	228	-
23317	5938	31352	233	-
20312	4800	31352	233	-
23317	5938	31352	238	-
20312	4800	31352	238	-
23317	5938	31352	243	-
20312	4800	31352	243	-
20312	4800	22214	248	-
20312	4800	22214	250	-
20312	4800	22214	252	-
20312	4800	22214	257	-
20312	4800	22214	259	-
20312	4800	22214	261	-
23317	5938	22214	263	-
23317	5938	22214	263	-
23317	5938	22214	263	-
23317	5938	22214	263	-
23317	5938	22214	263	-
23317	5938	22214	263	-
23317	5938	22214	266	-
20312	4800	22214	266	-
3374	6089	22214	269	-
23317	5938	22214	271	-
20312	4800	22214	271	-
23317	5938	22214	276	-
20312	4800	22214	276	-
23317	5938	22214	281	-
20312	4800	22214	281	-
23317	5938	22214	286	-
20312	4800	22214	286	-
23317	5938	22214	292	-
20312	4800	22214	292	-
23317	5938	22214	297	-
20312	4800	22214	297	-
23317	5938	22214	302	-
20312	4800	22214	302	-
23317	5938	27958	307	-
20312	4800	27958	307	-
23317	5938	27958	312	-
20312	4800	27958	312	-
20312	4800	27958	317	-
23317	5938	27958	317	-
23317	5938	27958	322	-
20312	4800	27958	322	-
20312	4800	27958	327	-
23317	5938	27958	327	-
23317	5938	27958	332	-
20312	4800	27958	332	-
20312	4800	27958	337	-
20312	4800	27958	339	-
20312	4800	27958	341	-
20312	4800	27958	346	-
3374	6089	27958	347	-
20312	4800	27958	348	-
20312	4800	27958	350	-
23317	5938	27958	353	-
23317	5938	27958	353	-
23317	5938	27958	353	-
23317	5938	27958	353	-
23317	5938	27958	353	-
23317	5938	27958	353	-
23317	5938	27958	355	-
20312	4800	27958	355	-
23317	5938	27958	360	-
3374	6089	27958	360	-
20312	4800	27958	360	-
23317	5938	27958	365	-
20312	4800	27958	365	-
20312	4800	17151	370	-
23317	5938	17151	371	-
23317	5938	17151	376	-
20312	4800	17151	376	-
23317	5938	17151	381	-
20312	4800	17151	381	-
23317	5938	17151	386	-
20312	4800	17151	386	-
23317	5938	17151	391	-
20312	4800	17151	391	-
23317	5938	17151	396	-
20312	4800	17151	396	-
23317	5938	17151	401	-
20312	4800	17151	401	-
23317	5938	17151	406	-
20312	4800	17151	406	-
23317	5938	17151	411	-
20312	4800	17151	411	-
20312	4800	17151	416	-
23317	5938	17151	416	-
23317	5938	17151	421	-
20312	4800	17151	421	-
20312	4800	19825	426	-
23317	5938	19825	427	-
20312	4800	19825	432	-
20312	4800	19825	434	-
20312	4800	19825	436	-
20312	4800	19825	441	-
20312	4800	19825	443	-
23317	5938	19825	443	-
23317	5938	19825	443	-
23317	5938	19825	443	-
23317	5938	19825	443	-
20312	4800	19825	443	-
23317	5938	19825	443	-
23317	5938	19825	448	-
20312	4800	19825	448	-
23317	5938	19825	453	-
20312	4800	19825	453	-
23317	5938	19825	458	-
20312	4800	19825	458	-
23317	5938	19825	463	-
20312	4800	19825	463	-
23317	5938	19825	468	-
20312	4800	19825	468	-
23317	5938	19825	473	-
20312	4800	19825	473	-
23317	5938	19825	478	-
20312	4800	19825	478	-
23317	5938	19825	483	-
20312	4800	19825	483	-
3374	6089	19474	486	-
20312	4800	19474	488	-
23317	5938	19474	488	-
23317	5938	19474	494	-
20312	4800	19474	494	-
23317	5938	19474	499	-
20312	4800	19474	499	-
23317	882	19474	503	-
15394	4800	19474	503	-
23317	5938	19474	504	-
20312	4800	19474	504	-
23317	5938	19474	509	-
20312	4800	19474	509	-
23317	5938	19474	514	-
20312	4800	19474	514	-
3374	6089	19474	517	-
20312	4800	19474	519	-
20312	4800	19474	521	-
20312	4800	19474	523	-
20312	4800	19474	528	-
20312	4800	19474	530	-
20312	4800	19474	532	-
23317	5938	19474	533	-
23317	5938	19474	533	-
23317	5938	19474	533	-
23317	5938	19474	533	-
23317	5938	19474	533	-
23317	5938	19474	533	-
20312	4800	19474	537	-
23317	5938	19474	537	-
23317	5938	19474	542	-
20312	4800	19474	542	-
3374	3076	19474	545	-
23317	5938	14418	547	-
20312	4800	14418	547	-
20312	4800	14418	552	-
23317	5938	14418	552	-
20312	4800	14418	557	-
23317	5938	14418	557	-
23317	5938	14418	562	-
20312	4800	14418	562	-
3374	7350	14418	566	-
20312	4800	14418	567	-
23317	5938	14418	567	-
23317	5938	14418	572	-
20312	4800	14418	572	-
23317	5938	14418	578	-
20312	4800	14418	578	-
23317	5938	14418	583	-
20312	4800	14418	583	-
23317	5938	14418	588	-
20312	4800	14418	588	-
23317	5938	14418	593	-
