14267	11909	20850	0	-
14267	11909	20850	0	-
14267	11909	20850	0	-
14267	11909	20850	0	-
14267	11909	20850	0	-
14267	11909	20850	0	-
14267	10429	36121	3	-
14267	11909	36121	3	-
14267	11909	36121	3	-
14267	11909	36121	3	-
14267	11909	36121	3	-
14267	11909	36121	3	-
14267	11909	36121	3	-
14267	11909	36121	3	-
14267	11909	36121	3	-
14267	11909	36121	3	-
14267	11909	36121	3	-
11001	15894	36121	4	-
11001	15667	36121	4	-
3374	19510	36121	5	-
3374	19510	36121	5	-
3374	19510	36121	5	-
3374	19510	36121	6	-
3374	19510	36121	6	-
3374	19510	36121	6	-
3374	19510	36121	6	-
3374	19510	36121	6	-
3374	19510	36121	6	-
19350	4394	36121	14	-
19350	4394	36121	14	-
14267	8109	36121	22	-
14267	8109	36121	22	-
14267	8109	36121	22	-
14267	8109	36121	22	-
14267	8109	36121	22	-
14267	8109	36121	22	-
14267	8109	36121	22	-
14267	8109	36121	22	-
14267	8109	36121	22	-
14267	8109	36121	22	-
14267	8109	36121	22	-
14267	8109	36121	22	-
14267	8109	36121	22	-
14267	8109	36121	22	-
14267	8109	36121	22	-
14267	8109	36121	22	-
14267	8109	36121	22	-
14267	8109	36121	22	-
14267	8109	36121	22	-
14267	8109	36121	22	-
14267	8109	36121	22	-
14267	8109	36121	22	-
14267	8109	36121	22	-
14267	8109	36121	22	-
14267	8109	36121	22	-
14267	8109	36121	22	-
19350	17648	36121	51	-
3611	16409	12514	67	-
3611	16409	12514	67	-
3611	16409	12514	67	-
3611	16409	12514	67	-
3611	16409	12514	67	-
3611	16409	12514	68	-
3611	16409	12514	68	-
3611	16409	12514	68	-
3611	16409	12514	68	-
3611	16409	12514	68	-
3611	16409	12514	68	-
3611	16409	12514	68	-
3611	16409	12514	68	-
14267	18868	12514	71	-
14267	8109	12514	71	-
14267	8109	12514	71	-
14267	8109	12514	71	-
14267	8109	12514	71	-
14267	8109	12514	71	-
14267	8109	12514	71	-
14267	8109	12514	71	-
14267	8109	12514	71	-
14267	8109	12514	71	-
14267	8109	12514	71	-
14267	8109	12514	71	-
14267	8109	12514	71	-
14267	8109	12514	71	-
14267	8109	12514	71	-
14267	8109	12514	71	-
14267	8109	12514	71	-
14267	8109	12514	71	-
14267	8109	12514	71	-
14267	8109	12514	71	-
14267	8109	12514	71	-
14267	8109	12514	74	-
14267	8109	12514	74	-
14267	8109	12514	74	-
14267	8109	12514	74	-
14267	8109	12514	75	-
14267	8109	12514	75	-
14267	8109	12514	75	-
14267	8109	12514	75	-
14267	8109	12514	75	-
14267	8109	12514	75	-
14267	8109	12514	75	-
14267	8109	12514	75	-
14267	8109	12514	75	-
14267	8109	12514	75	-
14267	8109	12514	75	-
14267	8109	12514	75	-
14267	8109	12514	75	-
14267	8109	12514	75	-
14267	8109	12514	75	-
14267	8109	12514	75	-
14267	8109	12514	75	-
14267	8109	12514	75	-
14267	8109	12514	75	-
14267	8109	12514	75	-
14267	8109	12514	75	-
6114	14492	12514	77	-
6114	14492	12514	77	-
6114	14492	12514	77	-
6114	14492	12514	77	-
6114	14492	12514	77	-
6114	14492	12514	77	-
6114	14492	12514	77	-
6114	14492	12514	77	-
6114	14492	12514	77	-
6114	14492	12514	77	-
6114	14492	12514	77	-
6114	14492	12514	77	-
14267	12815	12514	86	-
14267	12815	12514	87	-
14267	12815	12514	87	-
14267	12815	12514	87	-
14267	12815	12514	87	-
14267	12815	12514	87	-
14267	12815	12514	87	-
14267	12815	12514	87	-
14267	12815	12514	87	-
14267	12815	12514	87	-
14267	12815	12514	87	-
14267	12815	12514	87	-
14267	12815	12514	87	-
14267	12815	12514	87	-
3374	19510	12514	87	-
14267	12815	12514	87	-
3374	19510	12514	87	-
14267	12815	12514	87	-
