7179	3297	6761	0	-
7179	2843	6761	1	-
16671	15667	42534	24	-
3957	15394	42534	35	-
3957	15667	42534	35	-
3957	5938	42534	54	-
20312	23167	42534	54	-
20312	4981	42534	54	-
3611	15894	42534	56	-
3611	15894	42534	60	-
882	14437	29429	81	-
3297	5938	29429	91	-
3374	20312	29429	95	-
3374	20312	29429	95	-
3374	20312	29429	95	-
3374	20312	29429	95	-
3374	20312	29429	95	-
3374	20312	29429	95	-
3374	20312	29429	95	-
3374	20312	29429	96	-
3374	20312	29429	96	-
3374	20312	29429	96	-
3374	20312	29429	96	-
3374	20312	29429	96	-
3374	20312	29429	96	-
3374	20312	29429	96	-
3374	20312	29429	96	-
3374	20312	29429	96	-
3374	20312	29429	96	-
3374	20312	29429	96	-
3374	20312	29429	96	-
3374	20312	29429	96	-
3374	20312	29429	96	-
3374	20312	29429	96	-
3374	20312	29429	96	-
3374	20312	29429	96	-
3374	20312	29429	96	-
3374	20312	29429	96	-
3374	20312	29429	96	-
3374	20312	29429	96	-
3374	20312	29429	96	-
3374	20312	29429	96	-
3374	20312	29429	96	-
3374	20312	29429	96	-
3374	20312	29429	96	-
3374	20312	29429	96	-
3374	20312	29429	96	-
3374	20312	29429	96	-
3374	20312	29429	96	-
3374	20312	29429	96	-
3374	20312	29429	96	-
3374	20312	29429	96	-
17624	7268	29429	99	-
18246	16409	29429	108	-
18246	16409	29429	108	-
18246	16409	29429	108	-
18246	16409	29429	108	-
3957	22986	29429	110	-
3076	3297	29429	110	-
7782	5946	29429	117	-
7782	5946	29429	117	-
7782	5946	29429	117	-
7782	5946	29429	117	-
7782	5946	29429	117	-
7782	5946	29429	117	-
7782	5946	29429	117	-
7782	5946	29429	117	-
7782	5946	29429	117	-
7782	5946	29429	118	-
7782	5946	29429	118	-
11001	18998	29429	121	-
882	4981	40935	127	-
882	16593	40935	128	-
882	9554	40935	129	-
18246	15737	40935	130	-
18246	15737	40935	130	-
18246	10197	40935	130	-
18246	10197	40935	130	-
18246	10197	40935	130	-
18246	15737	40935	130	-
18246	10197	40935	130	-
18246	15737	40935	130	-
3374	20312	40935	133	-
11001	11909	40935	135	-
11001	11909	40935	135	-
11001	11909	40935	135	-
11001	11909	40935	135	-
11001	11909	40935	135	-
11001	11909	40935	135	-
11001	11909	40935	135	-
11001	11909	40935	135	-
11001	11909	40935	135	-
11001	11909	40935	135	-
11001	11909	40935	135	-
11001	11909	40935	135	-
11001	11909	40935	135	-
11001	11909	40935	135	-
11001	11909	40935	135	-
11001	11909	40935	135	-
11001	11909	40935	135	-
11001	11909	40935	135	-
11001	11909	40935	135	-
11001	11909	40935	135	-
3957	19834	40935	140	-
7215	13122	40935	140	-
11001	17923	40935	145	-
3374	20312	40935	146	-
11001	17923	40935	146	-
11001	17923	40935	146	-
11001	17923	40935	146	-
11001	17923	40935	146	-
11001	17923	40935	146	-
11001	17923	40935	146	-
11001	17923	40935	146	-
3374	20312	40935	147	-
3374	20312	40935	147	-
3374	20312	40935	147	-
3374	20312	40935	147	-
3374	20312	40935	147	-
3374	20312	40935	147	-
3374	20312	40935	147	-
3374	20312	40935	147	-
3374	20312	40935	147	-
3374	20312	40935	147	-
3374	20312	40935	147	-
3374	20312	40935	147	-
3374	20312	40935	147	-
3374	20312	40935	147	-
7215	5938	40935	156	-
10429	17005	40935	164	-
7215	19834	29492	191	-
7782	19834	29492	205	-
18246	10197	29492	211	-
3374	20312	29492	223	-
3374	20312	29492	223	-
3374	20312	29492	223	-
3374	20312	29492	223	-
3374	20312	29492	223	-
3374	20312	29492	223	-
3374	20312	29492	223	-
3374	20312	29492	223	-
3374	20312	29492	223	-
3374	20312	29492	223	-
3374	20312	29492	223	-
3374	20312	29492	223	-
3374	20312	29492	223	-
3374	20312	29492	223	-
3374	20312	29492	223	-
3374	20312	29492	223	-
3374	20312	29492	223	-
3374	20312	29492	223	-
11001	15737	29492	239	-
11001	10197	29492	239	-
11001	10197	29492	239	-
11001	10197	29492	239	-
11001	15737	29492	239	-
11001	10197	29492	239	-
11001	15737	29492	239	-
11001	15737	29492	239	-
7179	14437	11390	264	-
7782	14080	11390	267	-
7782	14080	11390	267	-
7782	14080	11390	267	-
7782	14080	11390	267	-
7782	14080	11390	267	-
7782	14080	11390	267	-
7782	14080	11390	267	-
11001	11909	11390	268	-
11001	11909	11390	269	-
11001	11909	11390	269	-
11001	11909	11390	269	-
11001	11909	11390	269	-
11001	11909	11390	269	-
11001	11909	11390	269	-
11001	11909	11390	269	-
11001	11909	11390	269	-
11001	11909	11390	269	-
11001	11909	11390	269	-
11001	11909	11390	269	-
11001	11909	11390	269	-
11001	11909	11390	269	-
11001	11909	11390	269	-
11001	11909	11390	269	-
11001	11909	11390	269	-
11001	11909	11390	269	-
11001	11909	11390	269	-
11001	11909	11390	269	-
11001	11909	11390	269	-
11001	11909	11390	269	-
11001	11909	11390	269	-
11001	11909	11390	269	-
11001	11909	11390	269	-
11001	11909	11390	269	-
11001	11909	11390	269	-
11001	11909	11390	269	-
11001	11909	11390	270	-
11001	11909	11390	270	-
11001	11909	11390	270	-
11001	11909	11390	270	-
11001	11909	11390	270	-
11001	11909	11390	281	-
11001	11909	11390	281	-
11001	11909	11390	282	-
11001	11909	11390	282	-
11001	11909	11390	282	-
11001	9057	11390	282	-
11001	11909	11390	282	-
11001	11909	11390	282	-
11001	11909	11390	282	-
11001	11909	11390	282	-
11001	11909	11390	282	-
11001	11909	11390	282	-
7782	21220	11390	288	-
7782	21220	11390	289	-
18246	15737	17034	310	-
18246	10197	17034	310	-
18246	10197	17034	310	-
18246	15737	17034	310	-
18246	10197	17034	310	-
18246	15737	17034	310	-
18246	15737	17034	310	-
18246	10197	17034	310	-
3374	16671	17034	314	-
3374	3957	17034	314	-
3374	16671	17034	314	-
3374	16671	17034	314	-
3374	16671	17034	314	-
3374	16671	17034	314	-
3374	16671	17034	314	-
3374	16671	17034	314	-
3374	3957	17034	314	-
3374	3957	17034	314	-
3374	16671	17034	315	-
3374	16671	17034	315	-
3374	16671	17034	315	-
3374	3957	17034	315	-
3374	16671	17034	315	-
3957	1633	17034	324	-
3957	15394	17034	324	-
8048	3461	17034	324	-
8048	16593	17034	325	-
8048	14437	17034	327	-
8048	23167	17034	330	-
8048	2843	17034	332	-
8048	4981	17034	334	-
7782	21220	17034	336	-
7782	21220	17034	336	-
7782	21220	17034	336	-
8048	16531	17034	337	-
8048	9554	17034	339	-
8048	16332	17034	341	-
16671	13122	17034	345	-
6775	3461	17034	346	-
16671	19834	17034	346	-
11001	11909	17034	347	-
16671	11900	17034	347	-
11001	11909	17034	348	-
11001	11909	17034	348	-
11001	11909	17034	348	-
11001	11909	17034	348	-
11001	11909	17034	348	-
11001	11909	17034	348	-
11001	11909	17034	348	-
11001	11909	17034	348	-
11001	11909	17034	348	-
11001	11909	17034	348	-
6775	3461	17034	350	-
3957	13122	17034	350	-
18246	10197	17034	352	-
18246	10197	17034	352	-
18246	10197	17034	352	-
18246	10197	17034	352	-
18246	10197	17034	352	-
18246	10197	45188	372	-
18246	10197	45188	372	-
18246	10197	45188	372	-
18246	10197	45188	372	-
18246	10197	45188	372	-
18246	10197	45188	372	-
18246	10197	45188	372	-
18246	10197	45188	372	-
18246	10197	45188	372	-
18246	10197	45188	372	-
18246	10197	45188	372	-
18246	10197	45188	372	-
13993	1633	45188	380	-
3611	1633	45188	390	-
7782	2910	45188	400	-
7782	2910	45188	400	-
7782	2910	45188	400	-
7782	2910	45188	403	-
7782	2910	45188	403	-
7782	2910	45188	403	-
7782	2910	45188	403	-
7782	2910	45188	403	-
3374	16671	45188	405	-
3374	16671	45188	405	-
3374	16671	45188	405	-
3374	3957	45188	405	-
3374	16671	45188	405	-
3374	16671	45188	405	-
3374	16671	45188	405	-
3374	16671	45188	405	-
3374	16671	45188	405	-
3374	16671	45188	405	-
3374	16671	45188	405	-
3374	16671	45188	405	-
11001	8109	24935	424	-
18246	18998	24935	431	-
3374	12815	24935	457	-
3374	12815	24935	457	-
3374	12815	24935	457	-
3374	12815	24935	457	-
3374	12815	24935	457	-
3374	12815	24935	457	-
3374	12815	24935	457	-
3374	12815	24935	457	-
3374	12815	24935	457	-
3374	12815	24935	457	-
3374	12815	24935	457	-
3374	12815	24935	457	-
3374	12815	24935	457	-
3374	12815	24935	457	-
3374	12815	24935	457	-
3374	12815	24935	457	-
3374	12815	24935	457	-
3374	12815	24935	457	-
3374	12815	24935	457	-
16671	1633	24935	474	-
7782	15590	24935	479	-
7782	15590	24935	480	-
7782	15590	24935	480	-
7782	15590	24935	480	-
7782	15590	24935	480	-
7782	15590	24935	480	-
7782	15590	24935	480	-
7782	15590	24935	480	-
7782	15590	24935	480	-
7782	15590	24935	480	-
7782	15590	24935	480	-
7782	15590	24935	480	-
7782	15590	24935	480	-
7782	15590	24935	480	-
7782	15590	24935	480	-
7782	15590	24935	480	-
7782	15590	24935	480	-
7782	15590	24935	480	-
7782	15590	24935	480	-
7782	15590	24935	480	-
7782	15590	24935	480	-
7782	15590	24935	480	-
7782	15590	24935	480	-
7782	15590	24935	480	-
7782	15590	24935	480	-
7782	15590	24935	480	-
23317	882	19915	581	-
7782	10495	19915	583	-
7782	10495	19915	583	-
7782	10495	19915	583	-
7782	10495	19915	583	-
7782	10495	19915	583	-
7782	10495	19915	585	-
7782	10495	19915	585	-
7782	10495	19915	585	-
7782	10495	19915	585	-
7782	10495	19915	585	-
7782	10495	19915	585	-
7782	10495	19915	585	-
7782	10495	19915	585	-
7782	10495	19915	585	-
7782	10495	19915	585	-
7782	10495	19915	585	-
7782	10495	19915	585	-
7782	10495	19915	585	-
7782	10495	19915	585	-
7782	10495	19915	585	-
7782	10495	19915	586	-
7782	10495	19915	586	-
7782	10495	19915	586	-
7782	10495	19915	586	-
7782	10495	19915	586	-
7782	10495	19915	586	-
7782	10495	19915	586	-
10429	15894	15305	645	-
11001	7601	15305	658	-
882	16531	25228	686	-
11001	8448	25228	697	-
11001	8448	25228	697	-
11001	8448	25228	697	-
11001	8448	25228	697	-
11001	8448	25228	697	-
11001	8448	25228	697	-
11001	8448	25228	697	-
11001	8448	25228	697	-
11001	8448	25228	697	-
11001	8448	25228	697	-
11001	8448	25228	698	-
11001	8448	25228	698	-
11001	8448	25228	698	-
11001	8448	25228	698	-
11001	8448	25228	698	-
11001	8448	25228	698	-
11001	8448	25228	698	-
11001	8448	25228	698	-
11001	8448	25228	698	-
11001	15737	25228	698	-
11001	8448	25228	698	-
11001	8448	25228	698	-
11001	8448	25228	698	-
11001	8448	25228	698	-
11001	8448	25228	698	-
11001	8448	25228	698	-
11001	8448	25228	698	-
11001	8448	25228	698	-
11001	8448	25228	698	-
11001	8448	25228	698	-
11001	8448	25228	698	-
11001	8448	25228	698	-
11001	8448	25228	698	-
11001	8448	25228	698	-
11001	8448	25228	698	-
11001	8448	25228	698	-
3957	587	25228	705	-
