3957	1633	10755	0	-
3957	15394	43226	179	-
15394	4800	33012	392	-
15506	19350	12082	443	-
14267	12815	33976	678	-
14267	12815	33976	681	-
14267	12815	33976	681	-
14267	12815	33976	681	-
14267	12815	33976	681	-
14267	12815	33976	681	-
14267	12815	33976	681	-
14267	12815	33976	681	-
14267	12815	33976	681	-
14267	12815	33976	681	-
14267	12815	33976	681	-
14267	12815	33976	681	-
14267	12815	33976	681	-
14267	12815	33976	681	-
14267	12815	33976	681	-
14267	12815	33976	681	-
14267	12815	33976	681	-
14267	12815	33976	681	-
14267	12815	33976	681	-
14267	12815	33976	693	-
14267	12815	33976	693	-
14267	12815	33976	693	-
14267	12815	33976	693	-
14267	12815	33976	693	-
14267	12815	33976	693	-
14267	12815	33976	693	-
14267	12815	33976	693	-
14267	12815	33976	693	-
14267	12815	33976	693	-
14267	12815	33976	693	-
14267	12815	33976	693	-
14267	12815	33976	693	-
14267	12815	33976	693	-
14267	12815	33976	693	-
14267	12815	33976	693	-
14267	12815	33976	693	-
14267	12815	33976	693	-
14267	12815	33976	693	-
14267	12815	33976	709	-
14267	12815	33976	709	-
14267	12815	33976	709	-
14267	12815	33976	709	-
14267	12815	33976	709	-
14267	12815	33976	709	-
14267	12815	33976	709	-
14267	12815	33976	709	-
14267	12815	33976	709	-
14267	12815	33976	709	-
14267	12815	33976	709	-
14267	3076	19812	760	-
14267	3076	19812	760	-
14267	3076	19812	760	-
14267	3076	19812	760	-
14267	3076	19812	760	-
14267	3076	19812	761	-
14267	3076	19812	761	-
14267	3076	19812	761	-
14267	3076	19812	761	-
14267	3076	19812	761	-
14267	3076	19812	761	-
14267	3076	19812	761	-
14267	3076	19812	761	-
14267	3076	19812	761	-
14267	3076	19812	761	-
14267	3076	19812	761	-
14267	3076	19812	761	-
14267	3076	19812	761	-
14267	3076	19812	761	-
14267	3076	19812	761	-
14267	3076	19812	761	-
14267	3076	19812	761	-
14267	3076	19812	761	-
14267	3076	19812	761	-
14267	3076	19812	761	-
14267	3076	19812	761	-
14267	3076	19812	761	-
14267	3076	19812	761	-
14267	3076	17222	980	-
14267	3076	17222	980	-
14267	3076	17222	980	-
14267	3076	17222	980	-
14267	3076	17222	980	-
14267	3076	17222	980	-
14267	3076	17222	980	-
14267	3076	17222	980	-
14267	3076	17222	980	-
14267	3076	17222	980	-
14267	3076	17222	980	-
14267	3076	17222	980	-
14267	3076	17222	980	-
14267	3076	17222	980	-
14267	3076	17222	980	-
14267	3076	17222	980	-
14267	3076	17222	980	-
23317	882	17222	992	-
14267	3076	17222	1001	-
14267	3076	32157	1055	-
14267	3076	32157	1055	-
14267	3076	32157	1055	-
14267	3076	32157	1055	-
14267	3076	32157	1055	-
14267	3076	32157	1055	-
14267	3076	32157	1055	-
14267	3076	32157	1056	-
14267	3076	32157	1056	-
14267	3076	32157	1056	-
14267	3076	32157	1056	-
14267	3076	32157	1056	-
14267	3076	32157	1056	-
14267	3076	32157	1056	-
14267	3076	32157	1056	-
14267	3076	32157	1056	-
14267	3076	32157	1056	-
14267	3076	32157	1056	-
14267	12815	34038	1136	-
14267	12815	34038	1136	-
14267	12815	34038	1136	-
14267	12815	34038	1136	-
14267	12815	34038	1136	-
14267	12815	34038	1136	-
14267	12815	34038	1136	-
14267	12815	34038	1136	-
14267	12815	34038	1136	-
14267	12815	34038	1136	-
14267	12815	34038	1136	-
14267	12815	34038	1136	-
14267	12815	34038	1136	-
14267	12815	34038	1136	-
14267	12815	34038	1136	-
14267	12815	34038	1136	-
14267	12815	34038	1136	-
14267	12815	34038	1136	-
14267	12815	34038	1136	-
14267	12815	34038	1146	-
14267	12815	34038	1146	-
14267	12815	34038	1146	-
14267	12815	34038	1146	-
14267	12815	34038	1146	-
14267	12815	34038	1146	-
14267	12815	34038	1146	-
14267	12815	34038	1146	-
14267	12815	34038	1146	-
14267	12815	34038	1146	-
14267	12815	34038	1146	-
14267	12815	34038	1146	-
