17769	15394	19681	0	-
20367	17421	19681	0	-
20367	587	19681	0	-
20367	587	19681	0	-
20367	19350	19681	0	-
20367	19350	19681	0	-
3957	587	19681	1	-
3957	587	19681	1	-
3957	15394	19681	26	-
3957	15394	19681	26	-
15394	4800	35333	110	-
23317	882	35333	110	-
7215	22986	35333	126	-
10429	22986	35333	130	-
7179	1390	35333	133	-
3611	5938	35333	135	-
10429	1633	35333	136	-
19531	21708	35333	139	-
13993	5938	35333	140	-
8048	3461	35333	144	-
8048	16332	35333	144	-
13993	21708	35333	145	-
3611	22986	35333	148	-
12332	14437	14296	171	-
12332	14437	14296	174	-
3957	5938	14296	207	-
3297	15667	14296	212	-
3297	19834	14296	218	-
3297	19531	40445	221	-
3297	15667	40445	221	-
12985	5938	40445	236	-
19531	13122	40445	249	-
13993	13122	30342	283	-
13993	19531	30342	283	-
7179	1390	30342	298	-
882	3461	30342	299	-
882	16593	30342	302	-
882	8452	30342	303	-
882	14437	30342	303	-
882	3297	30342	307	-
882	2843	30342	307	-
882	4981	30342	308	-
882	16531	30342	309	-
882	9554	30342	313	-
882	16332	30342	313	-
882	23167	30342	325	-
882	3461	30342	325	-
19603	14437	8549	351	-
19603	7268	8549	351	-
10429	5938	8549	362	-
11001	21708	8549	398	-
17624	3461	41433	402	-
11001	19834	41433	407	-
3297	22986	41433	424	-
3297	5938	41433	424	-
3297	15667	41433	425	-
16671	19834	41433	431	-
16671	19834	41433	434	-
16671	5938	41433	441	-
17624	23167	1819	468	-
19603	23167	1819	472	-
17624	3297	1819	478	-
19603	23167	1819	480	-
6775	23167	1819	481	-
6775	3461	1819	481	-
6775	16593	1819	482	-
6775	16531	1819	483	-
6775	8452	1819	484	-
7782	19834	1819	514	-
7782	21708	1819	514	-
14547	21708	1819	516	-
3611	5938	1819	518	-
11001	15894	11896	523	-
7179	16593	11896	524	-
12332	3297	11896	535	-
12332	4981	11896	535	-
16671	5938	11896	540	-
882	16531	11896	543	-
3297	13122	11896	547	-
16671	11900	11896	548	-
12332	7268	11896	557	-
3297	1633	11896	562	-
17624	7268	11896	568	-
7215	22986	11896	569	-
7215	15667	11896	569	-
3611	19834	11896	580	-
19531	19834	33849	587	-
7782	19834	25601	674	-
882	3297	25601	677	-
11001	13122	25601	677	-
882	16531	25601	677	-
14547	16409	25601	678	-
14547	16409	25601	678	-
14547	16409	25601	678	-
14547	16409	25601	678	-
7782	19834	25601	682	-
12985	19834	25601	690	-
3957	19834	25601	692	-
15394	4800	8432	710	-
23317	882	8432	710	-
12985	19834	8432	723	-
13993	13122	3459	771	-
13993	1633	3459	771	-
14547	20668	3459	772	-
14547	20668	3459	772	-
14547	20668	3459	772	-
14547	20668	3459	772	-
14547	20668	3459	772	-
14547	20668	3459	772	-
14547	20668	3459	772	-
14547	20668	3459	772	-
14547	20668	3459	772	-
14547	20668	3459	772	-
14547	20668	3459	772	-
14547	20668	3459	772	-
14547	20668	3459	772	-
14547	20668	3459	772	-
14547	20668	3459	773	-
14547	20668	3459	773	-
14547	20668	3459	773	-
14547	20668	3459	773	-
14547	20668	3459	773	-
14547	20668	3459	773	-
14547	20668	3459	773	-
14547	20668	3459	773	-
14547	20668	3459	773	-
14547	20668	3459	773	-
14547	20668	3459	773	-
14547	20668	3459	773	-
3297	13122	3459	797	-
14547	17146	3459	806	-
16671	13122	3459	807	-
14547	17146	3459	810	-
14547	13508	3459	810	-
14547	17146	3459	810	-
14547	17146	3459	810	-
14547	17146	3459	810	-
14547	13508	3459	810	-
14547	17146	3459	810	-
14547	13508	3459	810	-
14547	17146	3459	810	-
14547	17146	3459	810	-
14547	17146	3459	810	-
14547	17146	3459	810	-
14547	17146	3459	810	-
14547	13508	3459	810	-
14547	17146	3459	814	-
14547	17146	3459	814	-
14547	17146	3459	814	-
14547	17146	3459	814	-
14547	17146	3459	814	-
14547	17146	3459	814	-
14547	17146	3459	814	-
14547	17146	3459	814	-
14547	17146	3459	814	-
14547	17146	3459	814	-
14547	17146	3459	814	-
14547	13508	3459	814	-
14547	13508	3459	814	-
14547	17146	3459	814	-
14547	17146	3459	814	-
14547	17146	3459	814	-
14547	17146	3459	814	-
14547	17146	3459	814	-
14547	17146	3459	814	-
8048	3461	21597	843	-
8048	16593	21597	843	-
8048	8452	21597	844	-
8048	14437	21597	844	-
8048	3611	21597	845	-
19839	1633	21597	845	-
8048	3297	21597	845	-
19839	19834	21597	846	-
8048	16531	21597	846	-
882	3611	21597	846	-
8048	7268	21597	847	-
882	3297	21597	847	-
882	2843	21597	848	-
12332	23167	21597	852	-
12332	3461	21597	852	-
12332	16531	21597	853	-
3957	13122	21597	861	-
14267	9591	21597	867	-
14267	23317	21597	874	-
7215	22986	21597	879	-
3957	15894	27537	889	-
13993	15667	27537	890	-
13993	21708	27537	890	-
16671	22986	27537	897	-
20367	19350	27537	901	-
3957	587	27537	912	-
14547	10177	27537	915	-
14547	18246	27537	918	-
14547	18246	27537	918	-
14547	18246	27537	918	-
12985	13122	27537	918	-
14547	17146	27537	922	-
14547	17146	27537	922	-
14547	17146	27537	922	-
14547	17146	27537	922	-
14547	17146	27537	922	-
14547	17146	27537	922	-
14547	17146	27537	923	-
14547	17146	27537	923	-
14547	17146	27537	923	-
14547	17146	27537	923	-
14547	17146	27537	923	-
14547	13508	27537	923	-
14547	13508	27537	923	-
14547	17146	27537	923	-
14547	17146	27537	923	-
14547	17146	27537	923	-
14547	17146	27537	923	-
14547	17146	27537	923	-
14547	17146	27537	923	-
12985	15894	27537	923	-
14547	6157	31131	945	-
14547	6157	31131	945	-
14547	6157	31131	945	-
14547	6157	31131	945	-
14547	6157	31131	948	-
14547	6157	31131	948	-
14547	6157	31131	948	-
14547	3858	31131	948	-
14547	1909	31131	951	-
14547	6157	31131	951	-
14547	6157	31131	952	-
14547	6157	31131	952	-
20367	587	31131	954	-
20367	8452	31131	955	-
14547	6157	31131	955	-
14547	6157	31131	955	-
14547	6157	31131	955	-
14547	6157	31131	955	-
14547	6157	31131	955	-
14547	6157	31131	955	-
14547	6157	31131	955	-
14547	18682	31131	955	-
13993	21708	31131	963	-
7179	8452	31131	964	-
20367	8452	31131	965	-
3957	15394	31131	986	-
3297	21708	41359	1001	-
13993	5938	41359	1020	-
13993	15894	41359	1020	-
13993	19834	41359	1021	-
13993	11900	41359	1022	-
13993	19531	41359	1038	-
13993	13122	41359	1050	-
13993	1633	41359	1050	-
14547	6157	41359	1051	-
14547	6157	41359	1054	-
14547	6157	41359	1054	-
14547	10812	41359	1054	-
14547	6157	41359	1054	-
14547	6157	41359	1055	-
14547	18682	41359	1055	-
14547	6157	41359	1055	-
14547	12955	41359	1058	-
14547	6157	41359	1058	-
14547	3858	41359	1058	-
14547	6157	41359	1058	-
14547	6157	41359	1058	-
14547	6157	41359	1058	-
14547	6157	41359	1058	-
8048	16531	39791	1067	-
10429	5938	39791	1071	-
20312	4981	39791	1073	-
20312	9554	39791	1073	-
20312	16332	39791	1079	-
16671	21708	39791	1094	-
14267	9096	39791	1102	-
14267	5709	39791	1105	-
14267	5709	39791	1105	-
14267	5709	39791	1105	-
16409	7215	39791	1108	-
882	16531	2733	1146	-
14267	11151	2733	1157	-
14267	11151	2733	1157	-
14267	11151	2733	1157	-
14267	11151	2733	1157	-
14267	23317	2733	1171	-
14267	9591	2733	1171	-
19531	19834	39193	1205	-
19531	1633	39193	1205	-
19531	19531	39193	1206	-
19603	23167	39193	1211	-
3611	11900	39193	1216	-
3611	22986	39193	1219	-
3611	13122	39193	1219	-
3611	15894	39193	1220	-
3611	19834	39193	1221	-
3611	11900	39193	1222	-
3611	19531	39193	1223	-
3957	5938	39193	1228	-
3297	15894	39193	1238	-
3297	19834	23134	1253	-
12985	5938	23134	1257	-
3076	2843	23134	1259	-
7179	23167	23134	1266	-
19603	2843	23134	1267	-
19603	2843	23134	1275	-
20312	16593	23134	1276	-
6775	3461	23134	1281	-
20312	16531	23134	1281	-
6775	16531	23134	1281	-
6775	8452	23134	1283	-
3076	9554	23134	1284	-
3297	15667	23134	1285	-
11001	15667	23134	1286	-
11001	1633	23134	1291	-
10571	2843	23134	1294	-
3297	21708	23134	1296	-
882	2843	23134	1296	-
19603	14437	23134	1298	-
