7215	5938	19105	0	-
20312	4800	19105	1	-
11001	19531	19105	4	-
20312	4800	19105	6	-
6775	9554	19105	7	-
14547	22986	7958	10	-
20312	4800	7958	11	-
20312	4800	7958	16	-
18246	6157	7958	19	-
18246	6157	7958	20	-
18246	6157	7958	20	-
18246	6157	7958	20	-
18246	6157	7958	20	-
18246	6157	7958	20	-
18246	6157	7958	20	-
18246	6157	7958	20	-
20312	4800	7958	21	-
16409	20499	7958	22	-
19531	229	7958	22	-
19531	229	7958	22	-
18246	6157	7958	23	-
18246	3858	7958	23	-
18246	6157	7958	23	-
18246	6157	7958	23	-
18246	6157	7958	23	-
18246	6157	7958	23	-
18246	6157	7958	23	-
18246	6157	7958	23	-
18246	18682	7958	23	-
18246	6157	7958	23	-
18246	21862	7958	23	-
18246	6157	7958	23	-
18246	6157	7958	23	-
18246	18682	7958	23	-
18246	6157	7958	24	-
18246	6157	7958	24	-
18246	6157	7958	24	-
18246	6157	7958	24	-
18246	6157	7958	24	-
18246	18682	7958	24	-
18246	6157	7958	24	-
18246	6157	7958	24	-
18246	18682	7958	24	-
18246	14263	7958	24	-
18246	6157	7958	24	-
18246	18682	7958	24	-
18246	21862	7958	24	-
18246	6157	7958	24	-
18246	18682	7958	24	-
18246	6157	7958	24	-
18246	6157	7958	24	-
18246	6157	7958	24	-
18246	6157	7958	24	-
18246	6157	7958	24	-
18246	6157	7958	24	-
18246	6157	7958	24	-
18246	6157	7958	24	-
18246	14263	7958	24	-
16409	18823	7958	25	-
16409	18823	7958	25	-
16409	18823	7958	25	-
16409	18823	7958	25	-
16409	20499	7958	26	-
16409	18823	7958	26	-
20312	4800	7958	26	-
16409	20499	7958	26	-
16409	18823	7958	26	-
16409	20499	7958	26	-
16409	18823	7958	26	-
16409	18823	7958	26	-
16409	18823	7958	26	-
587	672	7958	31	-
587	672	7958	31	-
587	672	7958	31	-
587	672	7958	31	-
587	672	7958	31	-
587	672	7958	31	-
587	672	7958	31	-
587	672	7958	31	-
587	672	7958	31	-
587	672	7958	31	-
20312	4800	7958	31	-
587	672	7958	31	-
587	672	7958	32	-
587	672	7958	32	-
587	672	7958	32	-
587	672	7958	32	-
587	672	7958	32	-
587	672	7958	32	-
587	672	7958	32	-
20312	4800	7958	37	-
587	672	7958	38	-
587	672	7958	38	-
587	672	7958	38	-
587	672	7958	38	-
587	672	7958	38	-
587	672	7958	38	-
587	672	7958	38	-
587	672	7958	38	-
587	672	7958	41	-
587	672	7958	41	-
587	672	7958	41	-
587	13953	7958	41	-
587	672	7958	41	-
587	672	7958	41	-
