14547	5939	39287	727	-
3957	22986	39287	740	-
14547	5939	39287	741	-
17624	16332	39287	747	-
14547	5939	39287	752	-
12332	14437	39287	752	-
16409	17712	39287	754	-
12985	22986	39287	768	-
882	16593	39287	777	-
882	9554	39287	777	-
14267	4517	17089	790	-
7179	8452	17089	804	-
14547	5939	17089	815	-
14547	22986	17089	839	-
14547	15667	17089	839	-
3297	1001	21943	848	-
10429	15839	21943	853	-
15394	4800	21943	854	-
23317	882	21943	854	-
10429	6687	21943	866	-
16409	445	21943	869	-
20367	8452	21943	875	-
14547	5939	21943	876	-
3076	16531	21943	876	-
16409	445	21943	878	-
14547	5939	21943	886	-
10429	13122	21943	899	-
19531	15894	21943	902	-
14547	19834	32578	908	-
6775	2843	32578	912	-
6775	9554	32578	912	-
16409	445	32578	914	-
14547	5939	32578	915	-
882	16531	32578	943	-
10429	15839	32578	946	-
12332	16531	32578	949	-
13993	21708	32578	954	-
13993	21708	32578	957	-
13993	21708	32578	959	-
13993	21708	32578	961	-
13993	21708	32578	963	-
13993	21708	26082	965	-
13993	21708	26082	968	-
13993	21708	26082	968	-
13993	21708	26082	968	-
13993	21708	26082	968	-
13993	21708	26082	968	-
13993	21708	26082	969	-
13993	21708	26082	969	-
13993	21708	26082	969	-
13993	21708	26082	969	-
10429	18325	26082	969	-
13993	21708	26082	969	-
13993	21708	26082	969	-
13993	21708	26082	969	-
13993	21708	26082	969	-
13993	21708	26082	969	-
13993	21708	26082	969	-
13993	21708	26082	969	-
16671	21708	26082	983	-
19531	15667	26082	986	-
7782	21708	26082	996	-
13993	5938	26082	1001	-
13993	15894	26082	1001	-
14547	22986	26082	1003	-
7179	23167	26082	1004	-
14547	11900	26082	1004	-
7179	16531	26082	1004	-
14267	4517	26082	1007	-
14547	18332	26082	1020	-
20312	3297	26082	1023	-
20367	8452	3127	1027	-
3611	5938	3127	1030	-
10429	19908	3127	1032	-
3297	1633	3127	1037	-
20312	2843	3127	1039	-
3611	19531	3127	1045	-
7179	8452	3127	1052	-
20312	16593	3127	1054	-
3297	15667	3127	1057	-
16409	445	3127	1058	-
14267	4517	3127	1058	-
14267	4517	3127	1061	-
16409	11850	3127	1069	-
20367	8452	3127	1070	-
3957	587	3127	1080	-
14267	9787	3127	1083	-
3297	15894	3127	1083	-
3076	23167	36037	1085	-
3076	2843	36037	1085	-
16409	11850	36037	1087	-
17624	3297	36037	1090	-
17624	2843	36037	1096	-
17624	16593	36037	1097	-
10429	19908	36037	1098	-
14267	12326	36037	1099	-
6775	2843	36037	1103	-
10429	19908	36037	1119	-
14547	12215	36037	1123	-
10571	3297	36037	1132	-
10571	3297	36037	1135	-
10429	19908	36037	1142	-
10429	19908	39749	1147	-
14267	14368	39749	1153	-
3611	5938	39749	1154	-
16409	11850	39749	1159	-
14267	14368	39749	1179	-
14547	12215	39749	1187	-
14547	20638	39749	1195	-
14267	2109	9274	1226	-
20312	16531	9274	1231	-
14267	2978	9274	1235	-
13993	5938	9274	1236	-
10429	19908	9274	1238	-
13993	5938	9274	1239	-
13993	5938	9274	1241	-
13993	5938	9274	1243	-
13993	5938	9274	1246	-
13993	5938	9274	1246	-
3957	15394	9274	1250	-
16409	445	9274	1259	-
19531	15667	3433	1266	-
17624	14437	3433	1268	-
16409	445	3433	1268	-
20312	16531	3433	1269	-
17624	14437	3433	1271	-
13993	15667	3433	1271	-
17624	14437	3433	1273	-
17624	16531	3433	1274	-
17624	16531	3433	1275	-
17624	14437	3433	1275	-
20367	587	3433	1275	-
13993	5938	3433	1275	-
13993	5938	3433	1277	-
17624	16531	3433	1278	-
17624	14437	3433	1278	-
17624	14437	3433	1278	-
13993	5938	3433	1279	-
14267	2978	3433	1279	-
17624	16531	3433	1280	-
6775	3611	3433	1281	-
17624	16531	3433	1282	-
13993	5938	3433	1283	-
17624	16531	3433	1285	-
13993	22986	3433	1286	-
17624	16531	3433	1288	-
17624	16531	3433	1288	-
17624	16531	3433	1288	-
17624	16531	3433	1288	-
17624	16531	3433	1288	-
17624	16531	3433	1288	-
17624	16531	3433	1288	-
17624	16531	3433	1288	-
17624	16531	3433	1288	-
17624	16531	3433	1288	-
17624	16531	3433	1288	-
17624	16531	3433	1288	-
17624	16531	3433	1288	-
17624	16531	3433	1288	-
17624	16531	3433	1288	-
17624	16531	3433	1288	-
17624	16531	3433	1288	-
17624	16531	3433	1288	-
17624	16531	3433	1288	-
17624	16531	3433	1288	-
17624	16531	3433	1288	-
17624	16531	3433	1288	-
17624	16531	3433	1289	-
17624	16531	3433	1289	-
14547	2888	3433	1295	-
16409	445	3433	1304	-
14547	19703	3433	1324	-
10429	19908	12398	1332	-
3297	5938	12398	1333	-
10429	19908	12398	1339	-
10429	19908	12398	1341	-
17624	23167	12398	1360	-
17624	4981	12398	1361	-
17624	3461	12398	1362	-
17624	16593	12398	1363	-
17624	9554	12398	1364	-
17624	16332	12398	1365	-
13993	15667	12398	1370	-
14547	14793	12398	1380	-
17624	16531	12244	1392	-
14547	14793	12244	1416	-
16671	22986	12244	1425	-
16671	15667	12244	1425	-
6775	8452	22619	1445	-
16409	445	22619	1448	-
6775	4981	22619	1451	-
15394	4800	22619	1454	-
23317	882	22619	1454	-
10429	22207	22619	1467	-
7782	15667	22619	1469	-
7782	15667	22619	1471	-
3076	3461	22619	1477	-
3076	16593	22619	1477	-
3076	8452	22619	1479	-
3076	23167	22619	1479	-
3076	3297	22619	1480	-
3076	2843	22619	1481	-
3076	4981	22619	1482	-
3076	16531	22619	1483	-
3076	16332	22619	1484	-
16409	21101	22619	1485	-
14547	6647	22619	1494	-
14547	6647	22619	1495	-
6775	16531	22619	1500	-
16409	21101	22619	1503	-
6775	3297	22619	1503	-
6775	16531	22619	1503	-
16671	16409	31137	1517	-
14547	22986	31137	1525	-
7179	1390	31137	1525	-
14267	17752	31137	1525	-
13993	13122	31137	1527	-
14547	6647	31137	1537	-
14547	6647	31137	1546	-
14267	2327	31137	1549	-
16671	16409	31137	1559	-
882	16593	42869	1573	-
16409	21101	42869	1575	-
19603	14437	42869	1581	-
19603	16593	42869	1581	-
14267	2327	42869	1586	-
16671	16409	42869	1588	-
16671	1342	42869	1602	-
10429	19908	42869	1618	-
3611	22986	14158	1628	-
14547	22986	14158	1632	-
14547	22986	14158	1634	-
14547	19531	14158	1635	-
14267	2327	14158	1637	-
14267	18332	14158	1639	-
14267	2327	14158	1653	-
10429	19908	14158	1656	-
10571	3297	14158	1669	-
14267	8258	42824	1688	-
16409	7782	42824	1694	-
13993	15894	42824	1699	-
13993	21708	42824	1699	-
16409	7782	42824	1712	-
7179	23167	42824	1717	-
12332	8452	42824	1720	-
7179	16531	42824	1724	-
10429	22986	42824	1728	-
13993	15894	42824	1729	-
12332	23167	42824	1730	-
12332	16531	42824	1730	-
13993	15894	42824	1731	-
7179	23167	42824	1731	-
13993	15894	42824	1733	-
16671	1342	42824	1735	-
13993	15894	42824	1735	-
13993	15894	42824	1737	-
13993	15894	42824	1739	-
7179	8452	42824	1739	-
10429	19908	42824	1741	-
13993	15894	42824	1743	-
13993	15894	42824	1743	-
13993	15894	42824	1743	-
13993	15894	42824	1743	-
13993	15894	42824	1743	-
13993	15894	42824	1743	-
13993	15894	42824	1743	-
13993	15894	42824	1743	-
13993	15894	42824	1743	-
13993	15894	42824	1743	-
13993	15894	42824	1743	-
13993	15894	42824	1743	-
13993	15894	42824	1743	-
7179	23167	37259	1768	-
7179	2843	37259	1768	-
7179	16531	37259	1769	-
3611	15894	37259	1778	-
7179	16332	37259	1783	-
16409	7782	37259	1784	-
882	14437	37259	1788	-
