15506	15394	43006	0	-
20367	587	43006	0	-
10429	7865	43006	1	-
10429	7865	43006	1	-
10429	7865	43006	1	-
11001	15525	43006	27	-
11001	3076	43006	27	-
10429	7865	43006	58	-
10429	7865	43006	58	-
6114	137	31703	64	-
6114	137	31703	64	-
6114	137	31703	64	-
6114	137	31703	64	-
6114	137	31703	64	-
6114	137	31703	64	-
6114	137	31703	64	-
6114	137	31703	64	-
23317	7439	31703	86	-
11001	3374	31703	87	-
11001	3374	31703	87	-
11001	3374	31703	87	-
11001	3374	31703	87	-
11001	3374	31703	87	-
11001	3374	31703	87	-
11001	3374	31703	87	-
15506	15394	31703	90	-
23317	7439	5948	173	-
21708	15839	5948	177	-
21708	15839	46010	181	-
21708	15839	46010	181	-
21708	15839	46010	181	-
21708	15839	46010	181	-
21708	15839	46010	181	-
21708	15839	46010	181	-
21708	15839	46010	181	-
6114	137	46010	191	-
6114	137	46010	191	-
6114	137	46010	191	-
6114	137	46010	191	-
6114	137	46010	191	-
6114	137	46010	191	-
6114	137	46010	191	-
6114	137	46010	191	-
6114	137	46010	191	-
6114	137	46010	191	-
6114	137	46010	191	-
6114	137	46010	191	-
6114	137	46010	195	-
6114	137	46010	195	-
6114	137	46010	196	-
6114	137	46010	196	-
6114	137	46010	196	-
6114	137	46010	196	-
6114	137	46010	196	-
6114	137	46010	196	-
6114	137	46010	210	-
6114	137	46010	210	-
6114	137	46010	210	-
6114	137	46010	210	-
6114	137	46010	210	-
6114	137	46010	210	-
6114	137	46010	210	-
6114	137	46010	210	-
6114	137	46010	210	-
6114	137	46010	210	-
6114	137	46010	210	-
6114	137	46010	210	-
23317	882	46010	214	-
11001	5615	41889	267	-
11001	5615	41889	267	-
11001	5615	41889	267	-
11001	5615	41889	267	-
21708	10553	41889	278	-
21708	5709	41889	281	-
21708	5709	41889	281	-
21708	5709	41889	281	-
6114	137	41889	284	-
6114	137	41889	285	-
6114	137	41889	285	-
6114	137	41889	285	-
6114	137	41889	285	-
6114	137	41889	285	-
6114	137	41889	285	-
6114	137	41889	285	-
6114	137	41889	285	-
6114	137	41889	285	-
6114	137	41889	285	-
6114	137	41889	285	-
11001	4603	6951	301	-
11001	4603	6951	301	-
11001	4603	6951	301	-
11001	4603	6951	301	-
11001	4603	6951	301	-
11001	4603	6951	301	-
11001	4603	6951	301	-
11001	4603	6951	301	-
11001	4603	6951	301	-
11001	4603	6951	301	-
11001	4603	6951	301	-
11001	4603	6951	303	-
11001	4603	6951	303	-
11001	4603	6951	303	-
11001	4603	6951	303	-
11001	4603	6951	303	-
11001	4603	6951	303	-
11001	4603	6951	303	-
11001	4603	6951	303	-
11001	4603	6951	303	-
11001	4603	6951	303	-
11001	4603	6951	303	-
11001	4603	6951	303	-
11001	4603	6951	303	-
11001	4603	6951	303	-
11001	4603	6951	303	-
11001	4603	6951	303	-
21708	3374	6951	315	-
21708	3374	6951	315	-
21708	3374	6951	315	-
21708	3374	6951	315	-
21708	3374	6951	315	-
21708	3374	6951	315	-
21708	3374	6951	315	-
11001	4603	6951	318	-
11001	4603	6951	318	-
11001	4603	6951	318	-
11001	4603	6951	318	-
11001	4603	6951	318	-
11001	4603	6951	318	-
11001	4603	6951	318	-
11001	4603	6951	318	-
11001	4603	6951	318	-
11001	4603	6951	318	-
11001	4603	6951	318	-
11001	4603	6951	318	-
11001	4603	6951	318	-
11001	4603	6951	318	-
11001	4603	6951	318	-
11001	4603	6951	318	-
11001	4603	6951	319	-
11001	4603	6951	319	-
11001	4603	6951	320	-
11001	4603	6951	320	-
11001	4603	6951	320	-
11001	4603	6951	320	-
11001	4603	6951	320	-
11001	4603	6951	320	-
11001	4603	6951	320	-
11001	4603	6951	320	-
11001	4603	6951	320	-
11001	4603	6951	320	-
11001	4603	6951	320	-
11001	4603	6951	320	-
11001	4603	6951	320	-
11001	4603	6951	320	-
23317	882	6951	335	-
21708	3374	6951	349	-
21708	3374	6951	349	-
21708	3374	6951	349	-
21708	3374	6951	350	-
21708	3374	6951	350	-
11001	4603	25530	370	-
3957	587	25530	371	-
21708	3374	25530	373	-
21708	3374	25530	373	-
11001	16479	25530	373	-
21708	3374	25530	373	-
6114	8586	25530	374	-
6114	8586	25530	374	-
6114	8586	25530	374	-
6114	8586	25530	374	-
11001	16479	25530	376	-
11001	16479	25530	376	-
11001	10465	25530	376	-
3957	15394	25530	386	-
10429	22202	25530	411	-
10429	22202	25530	411	-
10429	22202	25530	411	-
10429	22202	25530	411	-
10429	22202	25530	412	-
10429	22202	25530	412	-
10429	22202	25530	412	-
10429	22202	25530	412	-
10429	22202	25530	412	-
23317	7439	26701	446	-
15506	15394	26701	450	-
15506	15394	26701	450	-
6114	14454	226	482	-
6114	14454	226	482	-
6114	14454	226	482	-
11001	4603	226	506	-
11001	4603	226	506	-
11001	4603	226	506	-
11001	4603	226	506	-
11001	4603	226	506	-
11001	4603	226	506	-
11001	4603	226	506	-
11001	4603	226	506	-
11001	4603	226	506	-
11001	4603	226	506	-
11001	4603	226	506	-
11001	4603	226	506	-
11001	4603	226	506	-
11001	4603	226	506	-
11001	4603	226	506	-
11001	4603	226	506	-
11001	4603	226	507	-
11001	4603	226	507	-
23317	7439	226	533	-
15506	19350	1375	543	-
11001	16479	1375	574	-
6114	14454	38526	636	-
6114	14454	38526	636	-
6114	14454	38526	636	-
3957	15394	9213	769	-
23317	7439	43786	806	-
15394	4800	43786	814	-
11001	4323	43786	821	-
11001	10703	43786	821	-
11001	17146	43786	825	-
11001	17146	43786	825	-
11001	17146	43786	825	-
11001	17146	43786	825	-
11001	17146	43786	825	-
11001	10703	40357	872	-
10429	9947	40357	883	-
11001	17146	40357	889	-
11001	10703	40357	889	-
11001	17146	40357	889	-
11001	17146	40357	889	-
11001	17146	40357	889	-
11001	17146	40357	889	-
23317	7439	40357	893	-
15394	4800	16424	935	-
11001	10703	17779	1002	-
11001	17146	17779	1019	-
