3374	17923	16341	0	-
3374	17923	16341	0	-
3374	17923	16341	0	-
3374	17923	16341	0	-
3374	16409	18043	3	-
3374	16409	18043	3	-
3374	16409	18043	3	-
3374	16409	18043	3	-
3297	19908	18043	12	-
3297	19908	18043	12	-
3297	19908	18043	12	-
3297	19908	18043	12	-
3297	19908	18043	12	-
3297	19908	18043	12	-
3297	19908	18043	12	-
3297	19908	18043	12	-
3297	19908	18043	12	-
3297	19908	18043	12	-
3297	19908	18043	12	-
3297	19908	18043	12	-
3297	8524	18043	12	-
3297	19908	18043	12	-
19531	12332	18043	16	-
19531	12332	18043	17	-
19531	12332	18043	17	-
19531	12332	18043	17	-
19531	12332	18043	17	-
19531	12332	18043	17	-
19531	12332	18043	17	-
19531	12332	18043	17	-
19531	12332	18043	17	-
19531	12332	18043	17	-
19531	12332	18043	17	-
19531	12332	18043	17	-
19531	12332	18043	17	-
3374	17923	18043	18	-
3374	17923	18043	18	-
3374	17923	18043	19	-
3374	17923	18043	19	-
3374	17923	18043	19	-
3374	17923	18043	19	-
3374	17923	18043	19	-
3374	17923	18043	19	-
12985	22986	18043	31	-
19350	2782	18043	33	-
19603	3461	18043	34	-
3297	19908	18043	37	-
3297	19908	18043	37	-
3297	19908	18043	37	-
3374	17923	18043	39	-
3374	17923	18043	39	-
3374	17923	18043	39	-
3374	17923	18043	39	-
19531	12332	18043	43	-
19531	12332	18043	44	-
19531	12332	18043	44	-
19531	12332	18043	44	-
19531	12332	18043	44	-
19531	12332	18043	44	-
19531	12332	18043	44	-
19531	12332	18043	44	-
19531	12332	18043	44	-
3374	17923	18043	49	-
3374	17923	18043	49	-
3374	17923	18043	49	-
3374	17923	18043	49	-
3374	17923	18043	49	-
3374	17923	18043	49	-
15737	10200	18043	59	-
15737	10200	18043	59	-
15737	10200	18043	59	-
15737	10200	18043	59	-
15737	10200	18043	59	-
15737	10200	18043	59	-
15737	10200	18043	59	-
15737	10200	18043	59	-
15737	10200	18043	59	-
15737	10200	18043	59	-
15737	10200	18043	59	-
15737	10200	18043	59	-
3297	19908	10000	97	-
3297	19908	10000	97	-
3297	19908	10000	97	-
3374	16409	10000	98	-
3374	16409	10000	98	-
3374	16409	10000	98	-
3374	16409	10000	98	-
3374	16409	10000	98	-
17624	3461	10000	98	-
3374	16409	10000	99	-
3374	16409	10000	99	-
3374	16409	10000	99	-
3374	16409	10000	99	-
3374	16409	10000	99	-
3374	16409	10000	99	-
3374	16409	10000	99	-
3374	16409	10000	99	-
17624	14437	10000	101	-
3957	15667	10000	101	-
3374	16409	10000	104	-
3374	16409	10000	104	-
3374	16409	10000	104	-
3374	17923	10000	104	-
3374	16409	10000	104	-
3374	17923	10000	105	-
3374	17923	10000	105	-
3374	17923	10000	105	-
19350	14547	10000	108	-
19350	14547	10000	108	-
3374	3374	10000	111	-
3374	3374	10000	111	-
3374	3374	10000	111	-
3374	3374	10000	111	-
3374	3374	10000	111	-
3374	3374	10000	111	-
19350	14547	10000	111	-
19350	14547	10000	111	-
19350	19770	10000	111	-
3374	3374	10000	111	-
19350	19770	10000	111	-
