20312	4800	27417	0	-
6114	18911	27417	0	-
13993	3374	27417	1	-
20312	4800	27417	2	-
11001	16409	27417	2	-
20312	4800	27417	4	-
3957	15894	27417	4	-
882	3611	27417	5	-
882	3611	27417	5	-
20312	4800	38102	9	-
20312	4800	38102	11	-
18246	13412	38102	11	-
20312	4800	38102	13	-
20312	4800	38102	18	-
23317	5938	38102	18	-
20312	4800	38102	18	-
23317	5938	38102	19	-
23317	5938	38102	19	-
23317	5938	38102	19	-
23317	5938	38102	19	-
23317	5938	38102	19	-
23317	5938	38102	19	-
16409	8532	38102	20	-
20312	4800	38102	24	-
23317	5938	38102	24	-
20312	4800	38102	29	-
23317	5938	38102	29	-
6114	19949	38102	31	-
20312	4800	38102	34	-
23317	5938	38102	34	-
20312	4800	38102	39	-
23317	5938	38102	39	-
19603	23167	38102	39	-
19603	16332	38102	39	-
18246	5945	38102	42	-
11001	16409	38102	44	-
20312	4800	38102	44	-
23317	5938	38102	44	-
18246	5945	38102	46	-
20312	4800	38102	49	-
23317	5938	38102	49	-
20312	4800	38102	54	-
23317	5938	38102	54	-
13993	7215	38102	57	-
20312	4800	38102	59	-
23317	5938	38102	59	-
16409	17712	38102	63	-
20312	4800	38102	64	-
23317	5938	38102	64	-
11001	445	38102	66	-
3957	19834	34322	68	-
3611	14210	34322	68	-
20312	4800	34322	69	-
23317	5938	34322	69	-
20312	4800	34322	74	-
23317	5938	34322	75	-
3611	12387	34322	77	-
20312	4800	34322	80	-
23317	5938	34322	80	-
20312	4800	34322	85	-
23317	5938	34322	85	-
20312	4800	34322	90	-
20312	4800	34322	92	-
20312	4800	34322	94	-
20312	4800	34322	99	-
20312	4800	34322	101	-
20312	4800	34322	103	-
587	15692	34322	105	-
3611	14210	34322	107	-
11001	2422	34322	107	-
11001	2422	34322	107	-
23317	5938	34322	108	-
20312	4800	34322	108	-
23317	5938	34322	108	-
23317	5938	34322	108	-
23317	5938	34322	108	-
23317	5938	34322	108	-
23317	5938	34322	108	-
23317	5938	34322	108	-
20312	4800	34322	113	-
23317	5938	34322	113	-
18246	13412	34322	118	-
23317	5938	34322	118	-
20312	4800	34322	118	-
3611	17426	34322	120	-
16409	8532	34322	123	-
20312	4800	34322	124	-
23317	5938	34322	124	-
20312	4800	21453	129	-
23317	5938	21453	129	-
3957	15667	21453	132	-
20312	4800	21453	134	-
23317	5938	21453	134	-
15394	4800	21453	136	-
23317	882	21453	136	-
20312	4800	21453	139	-
23317	5938	21453	139	-
20312	4800	21453	144	-
23317	5938	21453	144	-
882	3611	21453	147	-
20312	4800	21453	149	-
23317	5938	21453	149	-
20312	4800	21453	154	-
23317	5938	21453	154	-
18246	5945	21453	156	-
15506	15394	21453	157	-
15506	15394	21453	157	-
13993	10577	21453	157	-
6114	148	21453	158	-
20312	4800	21453	159	-
23317	5938	21453	159	-
882	3611	21453	159	-
20312	4800	21453	164	-
23317	5938	21453	164	-
20312	4800	21453	169	-
23317	5938	21453	169	-
19350	4553	21453	171	-
20312	4800	21453	174	-
23317	5938	21453	174	-
882	3611	21453	178	-
882	3611	21453	178	-
20312	4800	21453	179	-
20312	4800	21453	181	-
11001	2422	21453	182	-
20312	4800	21453	183	-
11001	5696	21453	184	-
16409	8532	21453	186	-
20312	4800	32161	188	-
18246	13412	32161	188	-
20312	4800	32161	190	-
20312	4800	32161	192	-
6114	148	32161	197	-
20312	4800	32161	197	-
23317	5938	32161	198	-
23317	5938	32161	198	-
23317	5938	32161	198	-
23317	5938	32161	198	-
23317	5938	32161	198	-
23317	5938	32161	198	-
23317	5938	32161	198	-
3611	3118	32161	198	-
7179	4800	32161	198	-
20312	4800	32161	203	-
23317	5938	32161	204	-
23317	5938	32161	209	-
20312	4800	32161	209	-
6114	148	32161	211	-
20312	4800	32161	214	-
23317	5938	32161	214	-
23317	5938	32161	219	-
20312	4800	32161	219	-
20312	4800	32161	224	-
23317	5938	32161	224	-
16409	8532	32161	225	-
20312	4800	32161	229	-
23317	5938	32161	229	-
13993	8842	32161	230	-
23317	5938	32161	234	-
20312	4800	32161	234	-
20312	4800	32161	239	-
23317	5938	32161	239	-
19350	4553	32161	239	-
3611	17426	32161	241	-
23317	5938	32161	244	-
20312	4800	32161	244	-
18246	13412	32161	246	-
20312	4800	1996	249	-
882	3611	1996	249	-
23317	5938	1996	249	-
882	3611	1996	249	-
882	3611	1996	250	-
882	3611	1996	250	-
882	3611	1996	250	-
882	3297	1996	250	-
882	8452	1996	251	-
6114	148	1996	252	-
14547	19834	1996	253	-
23317	5938	1996	254	-
20312	4800	1996	254	-
13993	10577	1996	254	-
14547	21708	1996	254	-
7538	15667	1996	254	-
882	3611	1996	258	-
20312	4800	1996	259	-
17624	7268	1996	260	-
23317	5938	1996	260	-
17624	7268	1996	262	-
23317	5938	1996	265	-
20312	4800	1996	265	-
17624	7268	1996	266	-
7215	13122	1996	266	-
3297	1001	1996	267	-
7215	19531	1996	267	-
17624	7268	1996	268	-
20312	4800	1996	270	-
17624	7268	1996	271	-
20312	4800	1996	272	-
17624	7268	1996	272	-
20312	4800	1996	274	-
7215	19834	1996	278	-
20312	4800	1996	279	-
20312	4800	1996	281	-
13993	10577	1996	282	-
20312	4800	1996	283	-
587	16409	1996	287	-
587	16409	1996	288	-
20312	4800	1996	288	-
23317	5938	1996	289	-
23317	5938	1996	289	-
23317	5938	1996	289	-
23317	5938	1996	289	-
23317	5938	1996	289	-
23317	5938	1996	289	-
23317	5938	1996	289	-
3611	788	1996	292	-
3957	19531	1996	293	-
20312	4800	1996	294	-
23317	5938	1996	294	-
18246	18431	1996	295	-
20312	4800	1996	299	-
23317	5938	1996	299	-
11001	5696	1996	300	-
20312	4800	1996	304	-
23317	5938	1996	304	-
20312	4800	42857	309	-
23317	5938	42857	310	-
587	19427	42857	313	-
20312	4800	42857	315	-
23317	5938	42857	315	-
19350	4553	42857	316	-
23317	5938	42857	320	-
20312	4800	42857	320	-
20312	4800	42857	325	-
23317	5938	42857	325	-
16409	8532	42857	328	-
23317	5938	42857	330	-
20312	4800	42857	330	-
7782	11900	42857	330	-
23317	5938	42857	335	-
20312	4800	42857	335	-
16409	8532	42857	339	-
20312	4800	42857	340	-
23317	5938	42857	340	-
882	3611	42857	343	-
19603	4981	42857	344	-
23317	5938	42857	345	-
20312	4800	42857	345	-
19603	16593	42857	345	-
19603	9554	42857	348	-
16409	17712	42857	350	-
20312	4800	42857	350	-
23317	5938	42857	350	-
19603	16332	42857	350	-
20312	4800	42857	355	-
23317	5938	42857	355	-
18246	6903	42857	355	-
18246	6903	42857	358	-
587	19427	42857	360	-
20312	4800	42857	360	-
20312	4800	42857	362	-
20312	4800	42857	364	-
20312	4800	36896	369	-
20312	4800	36896	371	-
20312	4800	36896	373	-
13993	10577	36896	374	-
19350	14267	36896	377	-
19350	14267	36896	377	-
23317	5938	36896	378	-
23317	5938	36896	378	-
23317	5938	36896	378	-
23317	5938	36896	378	-
20312	4800	36896	378	-
23317	5938	36896	378	-
587	19427	36896	378	-
23317	5938	36896	378	-
3076	14437	36896	381	-
20312	4800	36896	383	-
23317	5938	36896	384	-
13993	10577	36896	385	-
7782	22986	36896	386	-
7782	15894	36896	387	-
3611	788	36896	388	-
7782	19834	36896	388	-
20312	4800	36896	389	-
23317	5938	36896	389	-
20312	4800	36896	394	-
23317	5938	36896	394	-
10571	3461	36896	396	-
16409	8532	36896	398	-
20312	4800	36896	399	-
23317	5938	36896	399	-
16671	13122	36896	399	-
16671	19834	36896	400	-
16671	11900	36896	402	-
16671	21708	36896	403	-
20312	4800	36896	404	-
23317	5938	36896	404	-
20312	4800	36896	409	-
23317	5938	36896	409	-
7179	9554	36896	410	-
19350	14267	36896	413	-
20312	4800	36896	414	-
23317	5938	36896	414	-
6775	14437	36896	415	-
6775	3461	36896	415	-
20312	4800	36896	419	-
23317	5938	36896	420	-
16409	8532	36896	420	-
587	16409	36896	421	-
11001	4802	36896	422	-
882	3611	36896	422	-
20312	4800	36896	425	-
23317	5938	36896	425	-
11001	4802	10403	429	-
20312	4800	10403	430	-
23317	5938	10403	430	-
18246	13412	10403	434	-
20312	4800	10403	435	-
23317	5938	10403	435	-
11001	4802	10403	436	-
23317	5938	10403	440	-
20312	4800	10403	440	-
16409	17392	10403	441	-
19350	3260	10403	441	-
20312	4800	10403	445	-
23317	5938	10403	445	-
19350	3260	10403	446	-
11001	20988	10403	446	-
20312	4800	10403	450	-
20312	4800	10403	452	-
20312	4800	10403	454	-
882	3611	10403	457	-
20312	4800	10403	459	-
20312	4800	10403	461	-
20312	4800	10403	463	-
20312	4800	10403	468	-
23317	5938	10403	468	-
20312	4800	10403	468	-
23317	5938	10403	469	-
23317	5938	10403	469	-
23317	5938	10403	469	-
23317	5938	10403	469	-
23317	5938	10403	469	-
23317	5938	10403	469	-
18246	6903	10403	470	-
13993	22416	10403	470	-
882	4981	10403	470	-
882	9554	10403	471	-
23317	5938	10403	474	-
20312	4800	10403	474	-
587	3076	10403	476	-
11001	293	10403	478	-
23317	5938	10403	479	-
20312	4800	10403	479	-
15506	19350	10403	481	-
23317	5938	10403	484	-
20312	4800	10403	484	-
6775	3461	10403	484	-
23317	5938	10054	489	-
20312	4800	10054	489	-
11001	22986	10054	492	-
11001	5938	10054	492	-
23317	5938	10054	494	-
20312	4800	10054	494	-
11001	15894	10054	495	-
11001	11900	10054	497	-
20312	4800	10054	499	-
23317	5938	10054	499	-
20312	4800	10054	504	-
23317	5938	10054	504	-
20312	4800	10054	510	-
23317	5938	10054	510	-
19350	7594	10054	514	-
23317	5938	10054	515	-
20312	4800	10054	515	-
3076	16593	10054	516	-
882	3611	10054	516	-
882	3611	10054	517	-
882	3611	10054	517	-
882	3611	10054	517	-
882	3611	10054	517	-
882	3611	10054	517	-
882	3611	10054	517	-
882	3611	10054	517	-
882	3611	10054	517	-
20312	4800	10054	520	-
23317	5938	10054	520	-
20312	4800	10054	525	-
23317	5938	10054	525	-
20312	4800	10054	530	-
