16409	15988	37538	0	-
10429	6950	37538	8	-
21708	9206	37538	11	-
16409	7215	37538	11	-
19603	3611	37538	12	-
16409	6950	37538	23	-
7179	3611	37538	23	-
16409	16409	37538	24	-
19603	3611	37538	28	-
16409	6950	37538	32	-
11001	12675	37538	38	-
11001	11287	37538	42	-
16409	18527	37538	46	-
16409	8107	37538	48	-
14547	5938	37538	52	-
14547	15894	37538	53	-
14547	19834	37538	54	-
20312	2843	37538	56	-
16409	8107	37538	57	-
20312	14437	37538	57	-
20312	3297	37538	58	-
11001	11287	8553	62	-
4800	307	8553	63	-
16409	6950	8553	68	-
10429	19531	8553	69	-
11001	1704	8553	72	-
10429	6950	8553	73	-
4800	307	8553	77	-
21708	9206	8553	81	-
3374	17005	8553	92	-
16409	8107	8553	93	-
7782	22986	8553	93	-
7179	8452	8553	94	-
3374	19523	8553	98	-
21708	12012	8553	101	-
7782	13122	8553	103	-
16409	16409	8553	104	-
10571	14437	8553	105	-
10571	16593	8553	105	-
10571	8452	8553	107	-
14267	6157	8553	110	-
11001	11287	8553	111	-
16409	16409	8553	113	-
11001	9096	8553	114	-
10429	6950	8553	115	-
4800	307	8553	116	-
19531	11900	6991	125	-
3076	2843	6991	143	-
14267	6157	6991	143	-
3076	9554	6991	143	-
16409	15988	6991	144	-
11001	9096	6991	146	-
17624	9554	6991	147	-
16409	16409	6991	149	-
17624	9554	6991	150	-
7179	2843	6991	154	-
11001	9096	6991	156	-
4800	7013	6991	160	-
16409	15988	6991	163	-
3957	15394	6991	167	-
16409	15988	6991	172	-
10571	16593	6991	176	-
7179	3611	40506	179	-
7179	3611	40506	179	-
7782	19834	40506	185	-
17624	3611	40506	188	-
17624	3611	40506	188	-
17624	3611	40506	188	-
17624	3611	40506	188	-
17624	3611	40506	188	-
17624	3611	40506	188	-
17624	3611	40506	188	-
14267	8092	40506	189	-
6775	16593	40506	190	-
6775	9554	40506	190	-
882	16593	40506	193	-
882	16332	40506	193	-
11001	9096	40506	197	-
10429	6950	40506	198	-
3374	19523	40506	201	-
10429	6950	40506	203	-
3374	19523	40506	207	-
16409	15988	40506	208	-
6775	14437	40506	211	-
6775	23167	40506	211	-
16409	6950	40506	212	-
7179	3611	40506	215	-
11001	11900	40506	216	-
11001	6950	40506	225	-
10429	6950	40506	228	-
3374	16715	40506	232	-
16409	8107	40506	237	-
12985	11900	35528	240	-
16409	6950	35528	242	-
12985	11900	35528	242	-
3297	1001	35528	245	-
11001	17736	35528	247	-
6775	16531	35528	248	-
6775	9554	35528	248	-
16409	8107	35528	249	-
16409	6950	35528	251	-
16409	8107	35528	258	-
7782	13122	35528	260	-
7782	19834	35528	260	-
7782	1633	35528	261	-
11001	17736	35528	267	-
3374	19523	35528	274	-
19531	11900	35528	278	-
4800	7013	35528	285	-
12985	19531	35528	286	-
16409	6950	35528	287	-
20367	19350	35528	289	-
3957	19531	35528	289	-
11001	12131	35528	292	-
16409	16409	35528	293	-
16409	8107	35528	294	-
23317	882	35528	295	-
15394	4800	35528	295	-
19603	3611	14321	302	-
19603	3611	14321	302	-
19603	3611	14321	302	-
19603	3611	14321	302	-
19603	3611	14321	302	-
19603	3611	14321	302	-
19603	3611	14321	302	-
21708	12012	14321	304	-
12985	19531	14321	318	-
21708	12012	14321	320	-
11001	6950	14321	326	-
6775	16593	14321	328	-
10429	13819	14321	337	-
4800	17562	14321	340	-
8048	16531	14321	345	-
8048	16531	14321	347	-
16409	15988	14321	352	-
882	3297	14652	362	-
10429	17146	14652	366	-
3076	3461	14652	377	-
7179	3611	14652	377	-
7179	3611	14652	377	-
7179	3611	14652	377	-
7179	3611	14652	377	-
7179	3611	14652	377	-
7179	3611	14652	377	-
7179	3611	14652	377	-
3076	16593	14652	377	-
3076	8452	14652	378	-
3076	23167	14652	379	-
3076	2843	14652	380	-
3076	16531	14652	381	-
3076	9554	14652	383	-
3076	16332	14652	384	-
8048	16531	14652	414	-
21708	4749	14652	415	-
3374	19523	14652	418	-
19603	3611	32643	419	-
19603	3611	32643	419	-
19603	3611	32643	419	-
19603	3611	32643	419	-
19603	3611	32643	419	-
19603	3611	32643	419	-
19603	3611	32643	419	-
11001	13122	32643	426	-
11001	19834	32643	426	-
11001	11900	32643	427	-
16409	17649	32643	428	-
10571	16593	32643	430	-
10571	14437	32643	430	-
16409	6950	32643	431	-
11001	21708	32643	431	-
3374	9096	32643	434	-
10571	2843	32643	434	-
10571	3297	32643	434	-
16409	16409	32643	436	-
11001	12131	32643	436	-
16409	8107	32643	438	-
10571	4981	32643	439	-
10571	16593	32643	439	-
10571	9554	32643	441	-
20367	587	32643	442	-
16409	16409	32643	445	-
16409	17649	32643	446	-
10571	4981	32643	449	-
10571	16332	32643	449	-
4800	21954	32643	450	-
11001	12131	32643	450	-
3374	9096	32643	450	-
19603	3611	32643	451	-
882	23167	32643	454	-
882	3297	32643	459	-
882	3461	32643	460	-
11001	11947	32643	462	-
16409	6950	32643	462	-
4800	23379	32643	464	-
19531	21708	32643	466	-
4800	21954	32643	469	-
11001	11900	32643	470	-
14547	5938	32643	470	-
16409	6950	32643	471	-
11001	1633	32643	473	-
882	2843	32643	474	-
16671	1633	32643	477	-
19603	9554	32643	478	-
11001	6950	39181	479	-
8048	14437	39181	479	-
8048	23167	39181	479	-
14547	15894	39181	480	-
882	3461	39181	480	-
16409	16409	39181	481	-
14547	11900	39181	481	-
6775	16593	39181	481	-
8048	16531	39181	481	-
10429	13122	39181	482	-
882	16531	39181	482	-
12332	16593	39181	482	-
14547	1633	39181	483	-
19603	16332	39181	483	-
3076	2843	39181	484	-
11001	6950	39181	485	-
10429	19531	39181	485	-
3611	22986	39181	486	-
3374	9096	39181	488	-
10571	3297	39181	492	-
16409	6950	39181	507	-
14267	8092	39181	512	-
3297	22986	39181	513	-
16409	17649	39181	518	-
19603	3461	39181	520	-
21708	20685	39181	521	-
3297	1633	39181	528	-
7179	1390	39181	533	-
10429	10177	39181	537	-
16409	8107	24408	544	-
7215	11900	24408	546	-
4800	22184	24408	548	-
7215	11900	24408	548	-
7179	3611	24408	552	-
7179	3611	24408	553	-
7179	3611	24408	553	-
7179	3611	24408	553	-
7179	3611	24408	553	-
7179	3611	24408	553	-
7179	3611	24408	553	-
16409	8107	24408	553	-
7215	21708	24408	553	-
11001	8318	24408	555	-
20312	3461	24408	556	-
21708	20685	24408	556	-
3611	19834	24408	558	-
21708	20685	24408	559	-
4800	22184	24408	561	-
19531	1633	24408	564	-
11001	6950	24408	572	-
11001	6950	24408	574	-
7782	22986	24408	575	-
7782	11900	24408	585	-
7782	1633	24408	586	-
16409	8107	24408	589	-
11001	13819	24408	589	-
11001	5070	24408	593	-
7782	19531	24408	597	-
10429	10177	10813	600	-
4800	22184	10813	607	-
21708	10100	10813	614	-
16409	7594	10813	619	-
882	16593	10813	621	-
16409	16409	10813	625	-
11001	22986	10813	625	-
16409	7594	10813	628	-
4800	8610	10813	631	-
20312	3297	10813	634	-
20312	16531	10813	635	-
11001	11900	10813	640	-
13993	5938	10813	641	-
13993	5938	10813	643	-
3374	9096	10813	644	-
11001	21139	10813	646	-
10571	16593	10813	646	-
13993	5938	10813	646	-
13993	5938	10813	648	-
10571	16593	10813	648	-
21708	20685	10813	649	-
16409	16409	10813	650	-
14267	11947	10813	650	-
16409	6950	10813	651	-
13993	5938	10813	651	-
16409	16409	3521	659	-
16671	22986	3521	660	-
14267	19531	3521	663	-
16409	7594	3521	664	-
3374	445	3521	667	-
10429	13479	3521	667	-
7179	16531	3521	667	-
14267	11947	3521	671	-
13993	15894	3521	672	-
13993	15894	3521	674	-
13993	15894	3521	676	-
13993	15894	3521	678	-
13993	15894	3521	682	-
13993	15894	3521	682	-
11001	11947	3521	690	-
16409	7215	3521	690	-
16409	16409	3521	695	-
14267	6797	3521	697	-
16409	7215	3521	699	-
6775	14437	3521	705	-
6775	3461	3521	705	-
10429	12113	15852	719	-
10429	19603	15852	721	-
14267	2217	15852	725	-
14267	16409	15852	730	-
16409	8107	15852	733	-
