7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
7966	8452	29793	0	neptune
