3957	15394	24274	0	-
7215	3076	23789	121	-
7215	3076	23789	121	-
7215	3076	23789	121	-
7215	3076	23789	121	-
7215	3076	23789	121	-
7215	3076	23789	121	-
7215	3076	23789	121	-
7215	3076	23789	121	-
7215	3076	23789	121	-
7215	3076	23789	121	-
7215	3076	23789	121	-
7215	3076	23789	121	-
7215	3076	23789	121	-
7215	3076	23789	121	-
7215	3076	23789	121	-
7215	3076	23789	121	-
7215	3076	23789	122	-
7215	3076	23789	122	-
7215	3076	23789	122	-
7215	3076	23789	122	-
7215	3076	23789	122	-
7215	3076	23789	122	-
7215	3076	23789	122	-
7215	3076	23789	122	-
7215	3076	23789	122	-
7215	3076	23789	122	-
7215	3076	23789	122	-
7215	3076	23789	122	-
7215	3076	23789	132	-
7215	3076	23789	132	-
7215	3076	23789	132	-
7215	3076	23789	132	-
7215	3076	23789	132	-
7215	3076	23789	132	-
7215	3076	23789	132	-
7215	3076	23789	132	-
7215	3076	23789	132	-
7215	3076	23789	132	-
7215	3076	23789	132	-
7215	3076	23789	132	-
7215	3076	23789	132	-
7215	15737	27356	186	-
7215	10197	27356	186	-
7215	10197	27356	186	-
7215	15737	27356	186	-
7215	15737	27356	186	-
7215	10197	27356	186	-
7215	15737	27356	186	-
7215	10197	27356	186	-
7215	17923	27356	214	-
7215	17923	27356	214	-
7215	17923	27356	214	-
7215	17923	27356	214	-
7215	17923	27356	214	-
7215	17923	27356	214	-
7215	3901	27356	214	-
7215	17923	36248	231	-
7215	17923	36248	231	-
7215	17923	36248	231	-
7215	17923	36248	231	-
23317	882	36248	254	-
3957	19531	36248	270	-
3957	15394	36248	270	-
7215	17923	18121	287	-
7215	17923	18121	287	-
7215	17923	18121	287	-
7215	17923	18121	287	-
7215	17923	18121	287	-
7215	17923	18121	287	-
7215	17923	18121	287	-
7215	17923	18121	287	-
3957	15894	18121	333	-
7215	17923	12817	356	-
7215	17923	12817	356	-
7215	17923	12817	356	-
7215	17923	12817	356	-
7215	17923	12817	377	-
7215	17923	12817	377	-
7215	17923	12817	377	-
7215	17923	12817	377	-
7215	17923	12817	377	-
7215	17923	12817	377	-
7215	17923	12817	379	-
7215	17923	12817	379	-
7215	17923	12817	379	-
7215	17923	12817	379	-
7215	17923	12817	396	-
7215	17923	12817	396	-
7215	17923	12817	396	-
3957	11900	12817	396	-
7215	17923	12817	396	-
3957	15667	3052	468	-
7215	17923	3052	490	-
7215	17923	3052	490	-
7215	17923	3052	490	-
7215	17923	3052	490	-
7215	17923	3052	490	-
7215	17923	3052	490	-
7215	17923	3052	490	-
7215	17923	3052	490	-
7215	17923	3052	490	-
7215	17923	3052	490	-
7215	17923	3052	490	-
7215	17923	3052	490	-
7215	17923	3052	490	-
7215	17923	3052	490	-
7215	17923	3052	490	-
7215	17923	3052	490	-
7215	17923	3052	490	-
7215	17923	3052	490	-
7215	17923	3052	490	-
7215	17923	3052	490	-
7215	17923	3052	491	-
7215	17923	3052	491	-
7215	17923	3052	491	-
7215	17923	3052	491	-
7215	17923	3052	491	-
7215	17923	3052	491	-
7215	17923	3052	491	-
7215	17923	3052	491	-
7215	17923	3052	491	-
7215	17923	3052	491	-
7215	17923	3052	491	-
7215	17923	3052	491	-
7215	17923	3052	491	-
7215	17923	3052	491	-
7215	17923	3052	491	-
7215	17923	3052	491	-
7215	17923	3052	491	-
7215	17923	3052	491	-
7215	17923	3052	491	-
7215	17923	3052	491	-
7215	17923	3052	491	-
3957	21708	17926	528	-
7215	16409	17926	556	-
7215	16409	17926	556	-
7215	16409	17926	556	-
7215	16409	17926	556	-
7215	16409	30771	645	-
7215	16409	30771	645	-
7215	16409	30771	645	-
7215	16409	30771	645	-
7215	16409	30771	645	-
7215	16409	30771	645	-
7215	16409	30771	645	-
7215	16409	30771	645	-
7215	16409	30771	645	-
7215	16409	30771	645	-
7215	16409	30771	645	-
7215	16409	30771	645	-
7215	16409	30771	645	-
7215	16671	26277	740	-
7215	3957	26277	743	-
7215	16671	26277	743	-
7215	16671	26277	743	-
7215	16671	26277	743	-
7215	16671	26277	743	-
7215	16671	26277	743	-
7215	16671	26277	743	-
7215	3957	26277	743	-
7215	16671	26277	743	-
7215	16671	26277	743	-
7215	16671	26277	743	-
7215	3957	26277	743	-
7215	3957	26277	743	-
7215	16671	26277	744	-
7215	17624	3238	853	-
23317	882	3238	854	-
7215	16671	3238	856	-
7215	16671	3238	856	-
7215	16671	3238	856	-
7215	16671	3238	856	-
7215	16671	3238	856	-
7215	6338	3238	856	-
7215	16671	3238	856	-
7215	16671	3238	856	-
7215	16671	3238	856	-
7215	16671	3238	856	-
7215	16671	3238	856	-
7215	16671	3238	856	-
7215	16671	3238	856	-
7215	16671	3238	856	-
7215	16671	3238	856	-
3957	15394	24292	1024	-
7179	8452	17159	1166	-
3957	15394	17159	1170	-
23317	882	35100	1454	-
