15737	23317	5027	0	-
15737	20367	5027	0	-
4800	12291	5027	6	-
4800	12291	5027	6	-
7215	14101	5027	7	-
7215	14101	5027	7	-
7215	14101	5027	7	-
7215	14101	5027	7	-
7215	14101	5027	7	-
19350	20367	5027	10	-
19350	20367	5027	11	-
19350	20367	5027	11	-
19350	20367	5027	11	-
19350	20367	5027	11	-
19350	20367	5027	11	-
19350	20367	5027	11	-
19350	23317	5027	11	-
19350	20367	5027	11	-
7215	14101	5027	25	-
7215	14101	5027	25	-
7215	14101	5027	25	-
7215	14101	5027	25	-
7215	14101	5027	25	-
7215	14101	5027	25	-
7215	14101	5027	25	-
7782	21909	5027	27	-
7782	21909	5027	27	-
7782	21909	5027	27	-
7782	21909	5027	27	-
7782	21909	5027	27	-
7782	21909	5027	27	-
7782	21909	5027	27	-
7782	21909	5027	27	-
4800	11568	5027	29	-
4800	11568	5027	29	-
4800	11568	5027	29	-
4800	11568	5027	29	-
15737	10755	5027	31	-
15737	10755	5027	31	-
15737	10755	5027	31	-
15737	10755	5027	31	-
7215	14101	5027	33	-
7215	14101	5027	33	-
7215	14101	5027	33	-
7215	14101	5027	33	-
7215	14101	5027	33	-
7215	14101	5027	33	-
15737	20367	5027	34	-
15737	20367	5027	35	-
15737	23317	5027	35	-
15737	20367	5027	35	-
15737	20367	5027	35	-
15737	20367	5027	35	-
15737	23317	5027	35	-
15737	20367	5027	35	-
15737	20367	5027	35	-
15737	23317	5027	35	-
4800	11568	44805	46	-
4800	11568	44805	46	-
4800	11568	44805	46	-
4800	11568	44805	46	-
4800	11568	44805	46	-
4800	11568	44805	46	-
4800	11568	44805	46	-
4800	11568	44805	46	-
4800	11568	44805	46	-
7215	6126	44805	61	-
7215	6126	44805	61	-
7215	6126	44805	61	-
7215	6126	44805	61	-
7215	6126	44805	61	-
7215	6126	44805	62	-
7215	6126	44805	62	-
18246	14589	44805	64	-
18246	14589	44805	64	-
18246	14589	44805	64	-
18246	14589	44805	64	-
18246	14589	44805	64	-
18246	14589	44805	64	-
18246	14589	44805	64	-
18246	14589	44805	64	-
18246	14589	44805	64	-
18246	14589	44805	64	-
18246	22990	44805	64	-
18246	22990	44805	64	-
18246	14589	44805	64	-
18246	14589	44805	64	-
18246	14589	44805	64	-
18246	14589	44805	64	-
18246	14589	44805	64	-
18246	14589	44805	64	-
18246	14589	44805	64	-
18246	14589	44805	64	-
18246	14589	44805	64	-
15737	3957	44805	65	-
15737	16671	44805	65	-
15737	16671	44805	65	-
15737	16671	44805	65	-
15737	3957	44805	65	-
15737	16671	44805	65	-
15737	3957	44805	65	-
15737	3957	44805	65	-
15737	16671	44805	65	-
15737	16671	44805	65	-
15737	16671	44805	65	-
15737	16671	44805	65	-
15737	16671	44805	65	-
15737	16671	44805	65	-
15737	16671	44805	65	-
14547	17005	44805	69	-
3957	15394	44805	87	-
15737	16671	44805	93	-
15737	3957	44805	94	-
15737	16671	44805	94	-
15737	16671	44805	94	-
15737	16671	44805	94	-
15737	16671	44805	94	-
15737	16671	44805	94	-
15737	16671	44805	94	-
15737	16671	44805	94	-
15737	16671	44805	94	-
15737	16671	44805	94	-
15737	16671	44805	94	-
15737	16671	44805	94	-
15737	10755	44805	97	-
7782	8038	44805	98	-
7782	8038	44805	98	-
7782	8038	44805	98	-
7782	8038	44805	98	-
7782	8038	44805	98	-
7782	8038	44805	98	-
7782	8038	44805	98	-
7782	8038	44805	98	-
7782	8038	44805	98	-
7782	8038	44805	98	-
7782	8038	44805	98	-
7782	8038	44805	98	-
7782	8038	44805	98	-
7782	8038	44805	98	-
7782	8038	44805	98	-
14547	12332	2291	101	-
14547	12332	2291	102	-
14547	12332	2291	102	-
14547	12332	2291	102	-
14547	12332	2291	102	-
14547	12332	2291	102	-
14547	12332	2291	102	-
14547	12332	2291	102	-
14547	12332	2291	102	-
14547	12332	2291	102	-
14547	12332	2291	102	-
14547	12332	2291	102	-
14547	12332	2291	102	-
14547	12332	2291	102	-
14547	12332	2291	102	-
14547	12332	2291	102	-
14547	12332	2291	102	-
14547	12332	2291	102	-
14547	12332	2291	102	-
14547	12332	2291	102	-
14547	12332	2291	103	-
18246	14589	2291	111	-
15737	17624	2291	118	-
15737	12594	2291	118	-
15737	12594	2291	118	-
15737	3957	2291	119	-
15737	16671	2291	119	-
15737	3957	2291	119	-
15737	16671	2291	119	-
15737	16671	2291	119	-
15737	16671	2291	119	-
15737	16671	2291	119	-
15737	16671	2291	119	-
15737	16671	2291	119	-
15737	16671	2291	119	-
15737	16671	2291	119	-
15737	16671	2291	119	-
7215	6126	2291	122	-
7215	6126	2291	122	-
7215	6126	2291	122	-
15737	10755	2291	128	-
15737	10755	2291	129	-
15737	10755	2291	129	-
15737	10755	2291	129	-
15737	10755	2291	129	-
15737	10755	2291	129	-
15737	10755	2291	129	-
15737	10755	2291	129	-
15737	10755	2291	129	-
15737	10755	2291	153	-
15737	10755	2291	153	-
15737	10755	2291	153	-
15737	10755	2291	153	-
15737	10755	2291	153	-
18246	5190	33913	164	-
18246	5190	33913	164	-
18246	5190	33913	164	-
18246	5190	33913	167	-
18246	5190	33913	167	-
18246	12786	33913	167	-
19350	20367	33913	169	-
14547	12332	33913	171	-
14547	12332	33913	171	-
14547	12332	33913	171	-
14547	12332	33913	171	-
14547	12332	33913	171	-
14547	12332	33913	171	-
14547	12332	33913	171	-
14547	12332	33913	171	-
14547	12332	33913	171	-
14547	12332	33913	171	-
14547	12332	33913	171	-
14547	12332	33913	171	-
7215	21426	33913	173	-
7215	21426	33913	173	-
7215	21426	33913	173	-
7215	21426	33913	173	-
7215	21426	33913	173	-
7215	21426	33913	173	-
7215	21426	33913	173	-
7215	21426	33913	173	-
7215	21426	33913	173	-
7215	21426	33913	173	-
7215	21426	33913	173	-
7215	21426	33913	173	-
7215	21426	33913	173	-
7215	21426	33913	173	-
7215	21426	33913	173	-
7215	21426	33913	173	-
18246	3625	33913	185	-
19350	12066	33913	186	-
14547	7215	33913	197	-
14547	7215	33913	197	-
14547	7215	33913	197	-
14547	7215	33913	197	-
14547	7215	33913	197	-
14547	7215	33913	197	-
14547	7215	33913	197	-
14547	7215	33913	197	-
14547	7215	33913	197	-
14547	7215	33913	197	-
14547	7215	33913	197	-
7215	15894	33913	206	-
15737	10755	33913	210	-
15737	10755	33913	210	-
15737	10755	33913	210	-
15737	10755	33913	210	-
15737	3957	33913	215	-
7215	18088	6119	228	-
7215	18088	6119	228	-
7215	18088	6119	228	-
7215	18088	6119	228	-
7215	18088	6119	228	-
7215	18088	6119	228	-
7215	18088	6119	228	-
7215	18088	6119	228	-
7215	18088	6119	228	-
7215	18088	6119	228	-
7215	18088	6119	228	-
7215	7634	6119	239	-
7215	7634	6119	239	-
7215	7634	6119	239	-
18246	5190	6119	248	-
18246	5190	6119	249	-
18246	5190	6119	249	-
18246	12786	6119	249	-
18246	5190	6119	249	-
18246	5190	6119	249	-
7215	21426	6119	249	-
7215	17478	6119	249	-
14547	7215	6119	252	-
14547	7215	6119	252	-
14547	7215	6119	252	-
7782	8038	6119	268	-
7215	7634	6119	269	-
7215	7634	6119	269	-
7215	7634	6119	269	-
15737	17609	6119	271	-
15737	17609	6119	271	-
15737	17609	6119	271	-
15737	17609	6119	271	-
14547	17392	6119	280	-
14547	17392	6119	280	-
14547	17392	6119	280	-
14547	17392	6119	280	-
14547	17392	6119	280	-
14547	17392	6119	280	-
14547	17392	6119	280	-
14547	17392	6119	280	-
14547	17392	6119	280	-
14547	17392	6119	280	-
14547	17392	36328	281	-
14547	17392	36328	281	-
14547	17392	36328	281	-
14547	17392	36328	281	-
14547	17392	36328	281	-
14547	17392	36328	281	-
14547	17392	36328	281	-
14547	17392	36328	281	-
14547	17392	36328	281	-
14547	17392	36328	281	-
14547	17392	36328	281	-
14547	17392	36328	281	-
14547	17392	36328	281	-
14547	17392	36328	281	-
23317	882	36328	281	-
14547	17392	36328	281	-
14547	17392	36328	281	-
14547	17392	36328	281	-
14547	17392	36328	281	-
7215	22440	36328	290	-
7215	10553	36328	290	-
19350	15417	36328	295	-
19350	15417	36328	295	-
19350	15417	36328	295	-
19350	15417	36328	295	-
19350	15417	36328	295	-
19350	15417	36328	295	-
19350	15417	36328	295	-
19350	15417	36328	295	-
19350	15417	36328	295	-
19350	15417	36328	295	-
19350	15417	36328	295	-
19350	15417	36328	295	-
19350	15417	36328	295	-
19350	15417	36328	295	-
19350	15417	36328	295	-
14547	17392	36328	296	-
14547	17392	36328	296	-
14547	17392	36328	296	-
14547	17392	36328	296	-
14547	17392	36328	296	-
19350	15417	36328	296	-
19350	15417	36328	296	-
19350	15417	36328	296	-
19350	15417	36328	296	-
19350	15417	36328	296	-
19350	15417	36328	296	-
19350	15417	36328	296	-
19350	15417	36328	296	-
19350	15417	36328	296	-
19350	15417	36328	296	-
19350	15417	36328	296	-
14547	17392	36328	297	-
14547	17392	36328	297	-
14547	17392	36328	297	-
14547	17392	36328	297	-
14547	17392	36328	297	-
14547	17392	36328	297	-
14547	17392	36328	297	-
14547	17392	36328	297	-
14547	17392	36328	297	-
14547	17392	36328	297	-
14547	17392	36328	297	-
14547	17392	36328	297	-
14547	17392	36328	297	-
14547	17392	36328	297	-
14547	17392	36328	297	-
14547	17392	36328	297	-
14547	17392	36328	297	-
14547	17392	36328	297	-
14547	17392	36328	297	-
14547	17392	36328	297	-
14547	17392	36328	297	-
14547	17392	36328	297	-
18246	8524	36328	317	-
15737	5389	36328	325	-
15737	17609	36328	325	-
7215	10553	36328	326	-
7215	10553	36328	326	-
7215	9787	36328	327	-
14547	17392	36328	329	-
14547	17392	36328	329	-
14547	17392	36328	330	-
14547	17392	36328	330	-
14547	17392	36328	330	-
14547	17392	36328	330	-
14547	17392	36328	330	-
14547	17392	36328	330	-
14547	17392	36328	330	-
14547	17392	36328	330	-
14547	17392	36328	330	-
14547	17392	36328	330	-
14547	17392	36328	330	-
14547	17392	36328	330	-
14547	17392	36328	330	-
14547	17392	36328	330	-
14547	17392	36328	330	-
14547	17392	36328	330	-
18246	5190	36328	330	-
14547	17392	36328	330	-
18246	5190	36328	330	-
14547	17392	36328	330	-
18246	5190	36328	330	-
18246	12786	36328	330	-
18246	5190	36328	330	-
14547	17392	36328	330	-
18246	5190	36328	330	-
14547	17392	36328	330	-
14547	17392	36328	330	-
14547	17392	36328	330	-
14547	17392	36328	330	-
14547	17392	36328	330	-
14547	17392	36328	330	-
14547	17392	36328	330	-
7215	10553	36328	331	-
7215	22440	36328	331	-
19350	2425	6830	352	-
19350	2425	6830	352	-
19350	2425	6830	353	-
19350	2425	6830	353	-
19350	2425	6830	353	-
19350	2425	6830	353	-
19350	2425	6830	353	-
19350	2425	6830	353	-
19350	2425	6830	353	-
19350	2425	6830	353	-
19350	2425	6830	353	-
19350	2425	6830	353	-
19350	2425	6830	353	-
19350	2425	6830	353	-
19350	2425	6830	353	-
19350	2425	6830	353	-
19350	2425	6830	353	-
19350	2425	6830	353	-
19350	2425	6830	353	-
19350	2425	6830	353	-
19350	2425	6830	353	-
15737	12815	6830	365	-
15737	12815	6830	365	-
15737	12815	6830	365	-
15737	12815	6830	365	-
15737	12815	6830	365	-
15737	12815	6830	365	-
15737	12815	6830	365	-
15737	12815	6830	365	-
15737	12815	6830	365	-
15737	12815	6830	365	-
15737	12815	6830	365	-
15737	12815	6830	365	-
15737	12815	6830	365	-
15737	12815	6830	365	-
15737	12815	6830	365	-
15737	12815	6830	365	-
15737	12815	6830	365	-
15737	12815	6830	365	-
15737	12815	6830	365	-
3957	11900	6830	367	-
20367	19350	6830	367	-
15737	8879	6830	373	-
15737	8879	6830	373	-
15737	8879	6830	373	-
15737	8879	6830	373	-
19350	6148	6830	376	-
19350	6148	6830	376	-
18246	5190	6830	378	-
19350	5563	6830	379	-
19350	6148	6830	379	-
19350	5145	6830	379	-
19350	6148	6830	380	-
19350	6148	6830	383	-
19350	11044	6830	383	-
19350	6148	6830	383	-
14547	17392	6830	388	-
14547	17392	6830	388	-
14547	17392	6830	388	-
14547	17392	6830	388	-
14547	17392	6830	388	-
14547	17392	6830	388	-
14547	17392	6830	388	-
14547	17392	6830	388	-
14547	17392	6830	388	-
14547	17392	6830	389	-
14547	17392	6830	389	-
14547	17392	6830	389	-
14547	17392	6830	389	-
14547	17392	6830	389	-
14547	17392	6830	389	-
14547	17392	6830	389	-
14547	17392	6830	389	-
14547	17392	6830	389	-
14547	17392	6830	389	-
14547	17392	6830	389	-
14547	17392	6830	389	-
14547	17392	6830	389	-
14547	17392	6830	389	-
14547	17392	6830	389	-
14547	17392	6830	389	-
14547	17392	6830	389	-
14547	17392	6830	389	-
14547	17392	6830	389	-
14547	17392	6830	389	-
14547	17392	6830	389	-
14547	17392	6830	389	-
14547	17392	6830	389	-
14547	17392	6830	389	-
14547	17392	6830	389	-
14547	17392	6830	389	-
12985	11900	6830	396	-
15737	17392	5672	403	-
15737	17392	5672	403	-
15737	17392	5672	403	-
15737	17392	5672	403	-
15737	17392	5672	404	-
15737	17392	5672	404	-
15737	17392	5672	404	-
15737	17392	5672	404	-
15737	17392	5672	404	-
15737	17392	5672	404	-
15737	17392	5672	404	-
15737	17392	5672	404	-
15737	17392	5672	404	-
15737	17392	5672	404	-
15737	17392	5672	404	-
15737	17392	5672	404	-
15737	17392	5672	404	-
15737	17392	5672	404	-
15737	17392	5672	404	-
15737	17392	5672	404	-
15737	17392	5672	404	-
15737	17392	5672	404	-
15737	17392	5672	404	-
15737	17392	5672	404	-
15737	17392	5672	404	-
15737	17392	5672	404	-
15737	17392	5672	404	-
15737	17392	5672	404	-
7215	9670	5672	407	-
7215	9670	5672	407	-
7215	9670	5672	407	-
7215	9670	5672	407	-
15737	17392	5672	409	-
15737	17392	5672	409	-
15737	17392	5672	409	-
15737	17392	5672	409	-
15737	17392	5672	409	-
15737	17392	5672	409	-
15737	17392	5672	409	-
15737	17392	5672	409	-
15737	17392	5672	409	-
15737	17392	5672	409	-
15737	17392	5672	409	-
15737	17392	5672	409	-
15737	17392	5672	410	-
15737	17392	5672	410	-
15737	17392	5672	410	-
15737	17392	5672	410	-
15737	17392	5672	410	-
15737	17392	5672	410	-
15737	17392	5672	410	-
15737	17392	5672	410	-
14547	14547	5672	415	-
14547	14547	5672	415	-
14547	14547	5672	415	-
19350	18926	5672	415	-
14547	14547	5672	415	-
14547	14547	5672	415	-
14547	14547	5672	415	-
14547	14547	5672	415	-
14547	14547	5672	415	-
14547	14547	5672	416	-
14547	14547	5672	416	-
14547	14547	5672	416	-
14547	14547	5672	416	-
14547	14547	5672	416	-
14547	14547	5672	416	-
14547	14547	5672	416	-
14547	14547	5672	417	-
14547	14547	5672	417	-
14547	14547	5672	417	-
14547	14547	5672	417	-
14547	14547	5672	417	-
14547	14547	5672	417	-
14547	14547	5672	417	-
14547	14547	5672	417	-
14547	14547	5672	417	-
14547	14547	5672	417	-
14547	14547	5672	417	-
14547	14547	5672	417	-
14547	14547	5672	417	-
14547	14547	5672	417	-
7179	8452	5672	417	-
14547	14547	5672	418	-
14547	14547	5672	418	-
14547	14547	5672	418	-
15737	8879	5672	423	-
14547	17478	5672	429	-
7215	15310	5672	433	-
7215	15310	5672	433	-
882	16332	5672	434	-
7179	3461	5672	439	-
18246	14589	5672	442	-
18246	14589	5672	443	-
18246	14589	5672	443	-
18246	14589	5672	443	-
18246	14589	5672	443	-
18246	14589	5672	443	-
18246	14589	5672	443	-
18246	14589	5672	443	-
18246	14589	5672	443	-
18246	22990	5672	443	-
18246	14589	5672	443	-
18246	22990	5672	443	-
18246	14589	5672	443	-
18246	14589	5672	443	-
18246	14589	5672	443	-
18246	14589	5672	443	-
18246	14589	5672	443	-
18246	14589	5672	443	-
18246	14589	5672	443	-
18246	14589	5672	443	-
18246	14589	5672	443	-
18246	14589	5672	443	-
18246	14589	5672	443	-
18246	14589	5672	443	-
18246	14589	5672	443	-
7215	15310	5672	447	-
19350	15417	5672	448	-
7215	15310	5672	448	-
7215	15310	5672	448	-
7215	15310	5672	448	-
7215	15310	5672	448	-
7215	15310	5672	448	-
7215	15310	5672	448	-
7215	15310	5672	448	-
19350	15417	5672	448	-
7215	15310	5672	448	-
19350	15417	5672	448	-
7215	15310	5672	448	-
19350	15417	5672	448	-
