20312	4800	30982	0	-
23317	5938	30982	0	-
17624	4981	30982	0	-
5376	4800	30982	1	snmpguess
5376	4800	30982	3	snmpguess
5376	4800	30982	3	snmpguess
17624	4981	30982	3	-
20312	4800	30982	5	-
23317	5938	30982	5	-
5376	4800	30982	5	snmpguess
5376	4800	30982	7	snmpguess
5376	4800	30982	7	snmpguess
8294	11780	22783	9	nmap
8294	11780	22783	9	nmap
20312	4800	22783	10	-
23317	5938	22783	10	-
5376	4800	22783	11	snmpguess
5376	4800	22783	11	snmpguess
13993	15667	22783	11	-
5376	4800	22783	13	snmpguess
17624	16531	22783	13	-
20312	4800	22783	15	-
23317	5938	22783	15	-
5376	4800	22783	15	snmpguess
5376	4800	22783	15	snmpguess
17624	16531	22783	15	-
5376	4800	22783	17	snmpguess
17624	16531	22783	17	-
5376	4800	22783	19	snmpguess
5376	4800	22783	19	snmpguess
17624	16531	22783	19	-
20312	4800	22783	20	-
23317	5938	22783	20	-
3076	3611	22783	20	-
3957	587	22783	20	-
19839	22986	22783	20	-
3076	2843	22783	20	-
20367	19350	22783	20	-
3076	3461	22783	20	-
5376	4800	22783	21	snmpguess
19603	2843	22783	21	-
17624	16531	22783	22	-
3957	15394	22783	22	-
3076	16593	22783	22	-
20367	19350	22783	22	-
20367	19350	22783	22	-
3076	16332	22783	22	-
5376	4800	22783	23	snmpguess
5376	4800	22783	23	snmpguess
20367	19350	22783	23	-
17624	16531	22783	24	-
20312	4800	22783	25	-
23317	5938	22783	25	-
5376	4800	22783	25	snmpguess
5376	4800	22783	27	snmpguess
5376	4800	22783	27	snmpguess
17624	16531	22783	27	-
17624	16531	22783	27	-
17624	16531	22783	27	-
17624	16531	22783	27	-
17624	16531	22783	27	-
17624	16531	22783	27	-
17624	16531	22783	27	-
17624	16531	22783	27	-
17624	16531	22783	27	-
17624	16531	22783	28	-
17624	16531	22783	28	-
17624	16531	22783	28	-
17624	16531	22783	28	-
17624	16531	22783	28	-
17624	16531	22783	28	-
17624	16531	22783	28	-
5376	4800	22783	29	snmpguess
20312	4800	22783	30	-
23317	5938	22783	30	-
5376	4800	22783	31	snmpguess
5376	4800	22783	31	snmpguess
15394	4800	22783	32	-
23317	882	22783	32	-
5376	4800	22783	33	snmpguess
20312	4800	22783	35	-
23317	5938	22783	35	-
5376	4800	22783	35	snmpguess
5376	4800	22783	35	snmpguess
5376	4800	22783	37	snmpguess
20312	14437	22783	38	-
5376	4800	22783	39	snmpguess
5376	4800	22783	39	snmpguess
20312	4800	22783	40	-
