19531	15894	46546	0	-
20367	19350	46546	3	-
20367	19350	46546	3	-
19531	19834	46546	3	-
3957	587	46546	5	-
3957	587	46546	5	-
7215	18609	46546	8	-
7215	19523	46546	14	-
17624	9554	46546	38	-
17624	9554	46546	41	-
6114	13412	46546	41	-
6114	13412	46546	45	-
6114	13412	46546	45	-
6114	13412	46546	45	-
6114	13412	46546	45	-
6114	13412	46546	45	-
6114	13412	46546	45	-
6114	13412	46546	45	-
6114	13412	46546	45	-
6114	13412	46546	45	-
6114	13412	46546	45	-
6114	13412	46546	45	-
6114	13412	46546	45	-
6114	13412	46546	45	-
6114	13412	46546	45	-
17624	16531	46546	45	-
6114	8524	25259	48	-
13993	15667	25259	50	-
13993	15667	25259	52	-
20312	4800	25259	53	-
23317	5938	25259	53	-
13993	15667	25259	55	-
13993	15667	25259	57	-
20312	4800	25259	59	-
23317	5938	25259	59	-
13993	15667	25259	59	-
13993	15667	25259	61	-
6114	13412	25259	63	-
6114	13412	25259	63	-
6114	13412	25259	63	-
6114	13412	25259	63	-
6114	13412	25259	63	-
6114	13412	25259	63	-
6114	13412	25259	63	-
6114	13412	25259	63	-
6114	13412	25259	63	-
6114	13412	25259	63	-
20312	4800	25259	64	-
23317	5938	25259	64	-
6114	13412	25259	64	-
6114	13412	25259	64	-
6114	13412	25259	64	-
6114	13412	25259	64	-
6114	13412	25259	64	-
6114	13412	25259	64	-
6114	13412	25259	64	-
6114	13412	25259	64	-
6114	13412	25259	64	-
13993	15667	25259	64	-
13993	15667	25259	64	-
13993	15667	25259	64	-
6114	8524	25259	64	-
13993	15667	25259	65	-
13993	15667	25259	65	-
13993	15667	25259	65	-
13993	15667	25259	65	-
13993	15667	25259	65	-
20312	4800	25259	69	-
20312	4800	25259	71	-
15506	19350	25259	71	-
15506	19350	25259	71	-
20312	4800	25259	73	-
20312	4800	25259	78	-
20312	4800	25259	80	-
20312	4800	25259	82	-
23317	5938	25259	82	-
23317	5938	25259	82	-
23317	5938	25259	82	-
23317	5938	25259	82	-
23317	5938	25259	82	-
23317	5938	25259	82	-
20312	4800	25259	82	-
20312	4800	25259	87	-
23317	5938	25259	87	-
20312	4800	25259	92	-
23317	5938	25259	92	-
20312	4800	25259	97	-
23317	5938	25259	97	-
12985	15894	25259	98	-
12985	15894	25259	99	-
23317	5938	25259	102	-
20312	4800	25259	102	-
23317	5938	31660	107	-
20312	4800	31660	107	-
23317	5938	31660	112	-
20312	4800	31660	112	-
10571	8452	31660	115	-
23317	5938	31660	117	-
20312	4800	31660	117	-
