23317	7439	340	0	-
23317	7439	632	87	-
15394	4800	3902	128	-
6114	20898	40796	166	-
6114	20898	40796	166	-
3957	15394	40796	180	-
15394	4800	13758	249	-
6114	20898	13758	257	-
6114	20898	13758	258	-
6114	20898	13758	258	-
6114	20898	13758	258	-
6114	20898	13758	258	-
6114	20898	13758	258	-
6114	15839	22656	310	-
6114	15839	22656	311	-
6114	15839	22656	311	-
6114	15839	22656	311	-
6114	15839	22656	311	-
6114	15839	22656	311	-
6114	15839	22656	311	-
6114	15839	22656	311	-
6114	15839	22656	311	-
15506	19350	25830	337	-
23317	7439	25830	360	-
6114	15839	25830	387	-
10429	6157	17318	437	-
10429	6157	17318	441	-
10429	6157	17318	441	-
10429	6157	17318	441	-
10429	6157	17318	444	-
10429	18682	17318	444	-
10429	6157	17318	444	-
10429	6157	17318	444	-
10429	6157	17318	444	-
10429	6157	17318	444	-
10429	6157	17318	444	-
10429	6157	17318	444	-
10429	6157	17318	444	-
10429	6157	17318	444	-
10429	6157	17318	444	-
10429	6157	17318	444	-
10429	6157	17318	444	-
10429	6157	17318	444	-
10429	6157	17318	444	-
10429	6157	17318	444	-
10429	6157	17318	444	-
10429	6157	17318	444	-
10429	6157	17318	444	-
10429	6157	17318	444	-
10429	6157	17318	444	-
10429	6157	17318	444	-
10429	6157	17318	444	-
10429	6157	17318	444	-
10429	6157	17318	444	-
10429	6157	17318	444	-
10429	6157	17318	444	-
10429	6157	17318	444	-
10429	6157	17318	444	-
10429	18682	17318	444	-
10429	6157	17318	444	-
10429	6157	17318	444	-
10429	6157	17318	444	-
23317	7439	17318	447	-
10429	6157	17318	451	-
10429	18718	17318	451	-
10429	6157	6810	460	-
10429	6157	6810	460	-
10429	6157	6810	460	-
10429	6157	6810	460	-
10429	18718	6810	460	-
10429	6157	6810	460	-
10429	6157	6810	460	-
10429	6157	6810	460	-
10429	6157	6810	460	-
10429	6157	6810	460	-
10429	6157	6810	460	-
10429	6157	6810	460	-
10429	6157	6810	460	-
10429	6157	6810	460	-
10429	6157	6810	461	-
10429	18682	6810	461	-
10429	6157	6810	461	-
10429	6157	6810	461	-
10429	18682	6810	461	-
10429	6157	6810	464	-
10429	3858	6810	464	-
10429	6157	6810	464	-
10429	6157	6810	464	-
10429	6157	6810	464	-
10429	6157	6810	464	-
10429	6157	6810	464	-
10429	6157	6810	464	-
10429	6157	6810	464	-
10429	6157	6810	464	-
10429	6157	6810	464	-
10429	6157	6810	464	-
10429	6157	6810	464	-
10429	6157	6810	464	-
10429	6157	6810	464	-
10429	6157	6810	464	-
10429	6157	6810	464	-
10429	6157	6810	464	-
6114	15839	20447	522	-
6114	15525	20447	522	-
3957	15394	20447	563	-
10429	6157	6629	575	-
10429	6157	6629	576	-
10429	18682	6629	576	-
10429	6157	6629	576	-
10429	6157	6629	576	-
10429	6157	6629	576	-
10429	6157	6629	576	-
10429	6157	6629	576	-
10429	6157	6629	576	-
10429	6157	6629	576	-
10429	6157	6629	576	-
10429	6157	6629	576	-
10429	6157	6629	576	-
10429	6157	6629	576	-
10429	6157	6629	576	-
10429	6157	6629	576	-
10429	6157	6629	576	-
10429	6157	6629	576	-
10429	6157	6629	576	-
10429	6157	6629	576	-
10429	6157	6629	576	-
10429	6157	6629	576	-
10429	6157	6629	576	-
10429	6157	6629	576	-
10429	6157	6629	576	-
10429	6157	6629	576	-
10429	6157	6629	576	-
10429	6157	6629	576	-
10429	6157	6629	576	-
10429	6157	6629	576	-
10429	6157	6629	576	-
10429	6157	6629	576	-
10429	6157	6629	576	-
10429	18682	6629	576	-
10429	6157	6629	576	-
10429	6157	6629	576	-
10429	6157	6629	576	-
10429	6157	6629	576	-
10429	18718	6629	576	-
10429	3076	6629	587	-
10429	3076	6629	587	-
10429	3076	6629	587	-
10429	3076	6629	587	-
10429	3076	6629	587	-
10429	3076	6629	588	-
10429	3076	6629	588	-
10429	3076	6629	588	-
10429	3076	6629	588	-
10429	3076	6629	588	-
10429	3076	6629	588	-
10429	3076	6629	588	-
10429	3076	6629	588	-
10429	3076	6629	588	-
10429	3076	6629	588	-
10429	3076	6629	588	-
10429	3076	6629	588	-
10429	3076	6629	588	-
10429	3076	6629	588	-
10429	3076	6629	588	-
10429	3076	6629	588	-
10429	3076	6629	588	-
10429	3076	6629	588	-
10429	3076	6629	588	-
10429	3076	6629	588	-
10429	3076	6629	588	-
10429	3076	6629	588	-
10429	3076	6629	588	-
10429	3076	6629	588	-
10429	3076	6629	588	-
6114	14267	23404	645	-
6114	14267	23404	645	-
6114	12043	23404	648	-
6114	14267	23404	648	-
6114	12043	23404	649	-
6114	12043	23404	649	-
6114	14267	23404	649	-
6114	12043	23404	649	-
3957	587	10263	709	-
6114	15581	10263	712	-
6114	15581	10263	713	-
6114	15581	10263	713	-
6114	15581	10263	713	-
6114	15581	10263	713	-
6114	15581	10263	713	-
6114	15581	10263	713	-
6114	15581	10263	713	-
6114	15581	10263	713	-
6114	15581	10263	713	-
6114	15581	10263	713	-
6114	15581	10263	713	-
6114	15581	10263	713	-
6114	15581	10263	713	-
6114	15581	10263	713	-
6114	15581	10263	713	-
6114	15581	10263	713	-
6114	15581	10263	713	-
6114	15581	10263	713	-
6114	15581	10263	713	-
6114	15581	10263	713	-
6114	15581	10263	713	-
23317	7439	10263	720	-
23317	882	10263	728	-
6114	1442	10263	730	-
6114	1442	10263	730	-
6114	1442	10263	730	-
6114	1442	10263	730	-
6114	1442	10263	730	-
6114	1442	10263	730	-
6114	1442	10263	730	-
6114	1442	10263	730	-
23317	7439	38986	807	-
15394	4800	3727	849	-
10429	445	24752	891	-
10429	445	24752	892	-
10429	445	24752	892	-
10429	445	24752	892	-
10429	445	24752	892	-
10429	445	24752	892	-
10429	445	24752	892	-
10429	445	24752	892	-
10429	445	24752	892	-
10429	445	24752	892	-
10429	445	24752	892	-
10429	445	24752	892	-
10429	445	24752	892	-
10429	445	24752	892	-
6114	1442	24752	908	-
6114	1442	24752	908	-
6114	1442	24752	908	-
6114	1442	24752	908	-
6114	1442	24752	908	-
6114	1442	24752	909	-
6114	1442	24752	909	-
6114	1442	24752	909	-
6114	1442	24752	912	-
6114	1442	24752	912	-
6114	13354	24752	912	-
6114	1442	24752	912	-
10429	5615	24752	914	-
10429	5615	24752	915	-
10429	5615	24752	915	-
10429	5615	24752	915	-
10429	4603	24752	925	-
10429	4603	24752	925	-
10429	4603	24752	925	-
10429	4603	24752	925	-
10429	4603	24752	925	-
10429	4603	24752	925	-
10429	4603	24752	925	-
10429	4603	24752	925	-
10429	4603	24752	925	-
10429	4603	24752	925	-
10429	4603	24752	925	-
10429	445	45283	952	-
10429	445	45283	952	-
10429	445	45283	952	-
10429	445	45283	952	-
10429	445	45283	952	-
10429	445	45283	952	-
10429	445	45283	952	-
10429	445	45283	952	-
10429	445	45283	952	-
10429	445	45283	952	-
10429	445	45283	952	-
10429	445	45283	952	-
10429	445	45283	952	-
10429	445	45283	952	-
10429	4603	45283	956	-
10429	4603	45283	956	-
10429	4603	45283	956	-
10429	4603	45283	956	-
10429	4603	45283	956	-
10429	4603	45283	956	-
10429	4603	45283	956	-
10429	4603	45283	956	-
10429	4603	45283	956	-
10429	4603	45283	956	-
10429	4603	45283	956	-
10429	4603	45283	957	-
10429	4603	45283	957	-
10429	4603	45283	957	-
10429	4603	45283	957	-
10429	4603	45283	957	-
10429	4603	45283	957	-
10429	4603	45283	957	-
10429	4603	45283	957	-
10429	4603	45283	957	-
10429	4603	45283	957	-
10429	4603	45283	957	-
10429	4603	45283	961	-
10429	4603	45283	961	-
10429	4603	45283	961	-
10429	4603	45283	961	-
10429	4603	45283	961	-
10429	4603	45283	962	-
10429	4603	45283	962	-
10429	4603	45283	962	-
10429	4603	45283	962	-
10429	4603	45283	962	-
10429	4603	45283	962	-
10429	4603	45283	964	-
10429	4603	45283	964	-
10429	4603	45283	964	-
10429	4603	45283	964	-
10429	4603	45283	964	-
10429	4603	45283	964	-
10429	4603	45283	964	-
10429	4603	45283	964	-
10429	4603	45283	964	-
10429	4603	45283	964	-
10429	4603	45283	964	-
6114	6591	4538	1029	-
6114	6591	4538	1029	-
6114	6591	4538	1029	-
6114	6591	4538	1029	-
6114	6591	4538	1029	-
6114	6591	4538	1029	-
6114	6591	4538	1029	-
6114	6591	4538	1029	-
6114	6591	4538	1029	-
6114	6591	4538	1029	-
6114	6591	4538	1029	-
6114	6591	4538	1029	-
6114	6591	4538	1029	-
6114	6591	4538	1029	-
6114	6591	4538	1029	-
6114	6591	4538	1029	-
6114	6591	4538	1029	-
6114	6591	4538	1029	-
6114	6591	4538	1029	-
6114	6591	4538	1029	-
6114	6591	4538	1029	-
6114	6591	4538	1029	-
6114	6591	4538	1029	-
6114	6591	4538	1029	-
6114	6591	4538	1029	-
6114	6591	4538	1029	-
6114	6591	4538	1029	-
6114	6591	4538	1046	-
10429	1379	4538	1053	-
10429	1379	44349	1054	-
10429	1379	44349	1054	-
10429	1379	44349	1054	-
10429	1379	44349	1054	-
10429	1379	44349	1054	-
10429	1379	44349	1054	-
10429	1379	44349	1054	-
10429	1379	44349	1054	-
10429	1379	44349	1054	-
10429	1379	44349	1054	-
10429	1379	44349	1054	-
10429	1379	44349	1054	-
10429	1379	44349	1054	-
10429	1379	44349	1054	-
10429	1379	44349	1054	-
10429	1379	44349	1054	-
10429	1379	44349	1054	-
10429	1379	44349	1054	-
10429	1379	44349	1054	-
10429	1379	44349	1054	-
10429	1379	44349	1054	-
10429	1379	44349	1054	-
10429	1379	44349	1054	-
10429	1379	44349	1054	-
10429	1379	44349	1054	-
10429	1379	44349	1054	-
10429	1379	44349	1054	-
10429	1379	44349	1054	-
10429	1379	44349	1054	-
10429	1379	44349	1054	-
10429	1379	44349	1054	-
10429	1379	44349	1054	-
10429	1379	44349	1055	-
10429	1379	44349	1055	-
10429	1379	44349	1055	-
10429	1379	44349	1055	-
10429	1379	44349	1055	-
10429	1379	44349	1055	-
10429	1379	44349	1055	-
10429	1379	44349	1055	-
10429	1379	44349	1055	-
10429	1379	44349	1055	-
10429	1379	44349	1055	-
10429	1379	44349	1055	-
10429	1379	44349	1055	-
10429	1379	44349	1055	-
10429	1379	44349	1055	-
10429	1379	44349	1055	-
10429	1379	44349	1055	-
10429	1379	44349	1055	-
23317	7439	44349	1080	-
10429	1379	44349	1084	-
10429	1379	44349	1084	-
10429	1379	44349	1084	-
10429	1379	44349	1093	-
10429	1379	44349	1094	-
10429	1379	44349	1094	-
10429	1379	44349	1094	-
10429	1379	44349	1094	-
10429	1379	44349	1094	-
10429	1379	44349	1094	-
10429	1379	44349	1094	-
10429	1379	44349	1094	-
10429	1379	44349	1094	-
10429	1379	44349	1094	-
10429	1379	44349	1094	-
10429	1379	44349	1094	-
10429	1379	44349	1094	-
10429	1379	44349	1094	-
10429	1379	44349	1094	-
10429	1379	44349	1094	-
10429	1379	44349	1094	-
10429	1379	44349	1094	-
10429	1379	44349	1094	-
10429	1379	44349	1094	-
10429	1379	44349	1094	-
10429	1379	44349	1094	-
10429	1379	44349	1094	-
10429	1379	44349	1094	-
6114	6591	44349	1103	-
6114	12130	1663	1138	-
6114	12130	1663	1138	-
6114	12043	1663	1139	-
6114	12130	1663	1139	-
6114	12130	1663	1139	-
6114	12130	1663	1139	-
6114	12130	1663	1139	-
6114	12130	1663	1139	-
6114	12130	1663	1139	-
6114	12130	1663	1139	-
6114	12130	1663	1139	-
6114	12130	1663	1139	-
6114	12130	1663	1139	-
6114	12130	1663	1139	-
6114	12130	1663	1139	-
6114	12130	1663	1139	-
6114	12130	1663	1139	-
6114	12130	1663	1139	-
3957	15394	1663	1140	-
11001	3076	1663	1144	-
11001	3076	1663	1148	-
11001	3076	1663	1148	-
11001	3076	1663	1148	-
11001	3076	1663	1148	-
11001	3076	1663	1148	-
11001	3076	1663	1148	-
11001	3076	1663	1148	-
11001	3076	1663	1148	-
11001	3076	1663	1148	-
11001	3076	1663	1148	-
11001	3076	1663	1148	-
11001	3076	1663	1148	-
11001	3076	1663	1148	-
11001	3076	1663	1148	-
11001	3076	1663	1148	-
11001	3076	1663	1148	-
11001	3076	1663	1148	-
11001	3076	1663	1148	-
11001	3076	1663	1148	-
11001	3076	1663	1148	-
11001	3076	1663	1148	-
11001	3076	1663	1148	-
11001	3076	1663	1148	-
11001	3076	1663	1148	-
11001	3076	1663	1148	-
11001	3076	1663	1148	-
11001	3076	1663	1148	-
11001	3076	1663	1148	-
11001	3076	1663	1148	-
23317	7439	1663	1167	-
6114	6591	15389	1174	-
10429	1379	15389	1175	-
10429	1379	15389	1175	-
11001	6114	15389	1181	-
10429	1379	15389	1224	-
10429	1379	15389	1225	-
10429	1379	15389	1225	-
10429	1379	30968	1253	-
6114	17410	30968	1255	-
10429	1379	30968	1256	-
10429	15525	30968	1256	-
15506	19350	25482	1297	-
6114	6591	25482	1304	-
11001	3076	25482	1311	-
11001	3076	25482	1312	-
11001	3076	25482	1312	-
11001	3076	25482	1312	-
11001	3076	25482	1312	-
11001	3076	25482	1312	-
11001	3076	25482	1312	-
11001	3076	25482	1312	-
11001	3076	25482	1312	-
11001	3076	25482	1312	-
11001	3076	25482	1312	-
11001	3076	25482	1312	-
11001	3076	25482	1312	-
11001	3076	25482	1312	-
11001	3076	25482	1312	-
11001	3076	25482	1312	-
11001	3076	25482	1312	-
11001	3076	25482	1312	-
11001	3076	25482	1312	-
11001	3076	25482	1312	-
11001	3076	25482	1312	-
11001	3076	25482	1312	-
11001	3076	25482	1312	-
11001	3076	25482	1312	-
11001	3076	25482	1312	-
11001	3076	25482	1312	-
11001	3076	25482	1312	-
11001	3076	25482	1312	-
11001	3076	25482	1312	-
11001	3076	25482	1312	-
6114	6591	25482	1313	-
23317	882	25482	1328	-
10429	8524	25482	1352	-
10429	20271	2076	1356	-
10429	20271	2076	1357	-
10429	20271	2076	1358	-
10429	20271	2076	1358	-
10429	20271	2076	1358	-
10429	20271	2076	1358	-
10429	20271	2076	1358	-
10429	20271	2076	1358	-
10429	20271	2076	1358	-
10429	20271	2076	1358	-
10429	20271	2076	1358	-
10429	20271	2076	1358	-
10429	20271	2076	1358	-
10429	20271	2076	1358	-
10429	20271	2076	1358	-
10429	20271	2076	1358	-
10429	20271	2076	1358	-
10429	20271	2076	1358	-
10429	20271	2076	1358	-
10429	20271	2076	1358	-
10429	20271	2076	1358	-
10429	20271	2076	1358	-
10429	20271	2076	1358	-
10429	20271	2076	1358	-
10429	18204	2076	1381	-
10429	18204	2076	1382	-
10429	18204	2076	1382	-
10429	18204	2076	1382	-
10429	18204	2076	1382	-
10429	18204	2076	1382	-
10429	18204	2076	1382	-
10429	18204	2076	1382	-
10429	18204	2076	1382	-
10429	18204	2076	1382	-
10429	18204	2076	1382	-
10429	18204	2076	1382	-
10429	18204	2076	1385	-
10429	18204	2076	1385	-
10429	18204	2076	1385	-
10429	1909	2076	1385	-
10429	18204	2076	1385	-
10429	18204	2076	1385	-
10429	7865	2076	1401	-
10429	7865	2076	1404	-
10429	7865	2076	1404	-
10429	7865	2076	1404	-
10429	7865	2076	1404	-
10429	5895	2076	1404	-
10429	7865	2076	1404	-
10429	7865	2076	1404	-
10429	7865	2076	1407	-
10429	7865	2076	1407	-
10429	7865	2076	1407	-
