23317	5938	21040	0	-
20312	4800	21040	0	-
13993	15894	21040	5	-
23317	5938	21040	6	-
20312	4800	21040	6	-
10429	9121	38836	8	-
13993	1633	38836	8	-
10429	16919	38836	9	-
13993	15667	38836	9	-
23317	5938	38836	11	-
20312	4800	38836	11	-
10429	1398	38836	15	-
7215	5916	38836	15	-
23317	5938	38836	16	-
20312	4800	38836	16	-
23317	5938	38836	21	-
20312	4800	38836	21	-
20312	4800	38836	26	-
23317	5938	38836	26	-
3957	21708	38836	28	-
11001	16919	38836	30	-
23317	5938	38836	31	-
20312	4800	38836	31	-
7215	11282	38836	35	-
23317	5938	38836	36	-
20312	4800	38836	36	-
18246	17923	38836	39	-
23317	5938	38836	41	-
20312	4800	38836	41	-
11001	16919	38836	43	-
23317	5938	38836	46	-
20312	4800	38836	46	-
20312	4800	38836	51	-
23317	5938	38836	52	-
20312	3297	38836	56	-
20312	4800	38836	57	-
23317	5938	38836	57	-
10429	16919	38836	59	-
10429	16919	38836	60	-
23317	5938	38836	62	-
20312	4800	38836	62	-
20312	4800	32063	67	-
23317	5938	32063	67	-
18246	17923	32063	68	-
20312	4800	32063	72	-
20312	4800	32063	74	-
20312	4800	32063	76	-
3957	15667	32063	77	-
20312	3611	32063	78	-
20312	4800	32063	81	-
20312	4800	32063	83	-
23317	5938	32063	83	-
23317	5938	32063	83	-
10429	5615	32063	83	-
19531	2425	32063	83	-
23317	5938	32063	83	-
19531	2425	32063	83	-
10429	5615	32063	83	-
23317	5938	32063	84	-
10429	16919	32063	84	-
23317	5938	32063	84	-
17624	3611	32063	87	-
23317	5938	32063	89	-
20312	4800	32063	89	-
20312	4800	32063	94	-
23317	5938	32063	94	-
23317	5938	32063	99	-
20312	4800	32063	99	-
10429	6887	32063	103	-
23317	5938	32063	104	-
20312	4800	32063	104	-
10429	6887	32063	107	-
12985	15667	32063	107	-
12985	21708	32063	107	-
23317	5938	32063	109	-
20312	4800	32063	109	-
20312	4800	32063	114	-
23317	5938	32063	114	-
7215	3801	32063	114	-
20312	4800	32063	119	-
23317	5938	32063	119	-
19531	2425	32063	124	-
20312	4800	32063	124	-
23317	5938	32063	124	-
3957	15394	32063	125	-
12985	19531	26631	127	-
12985	15894	26631	127	-
23317	5938	26631	129	-
20312	4800	26631	129	-
10429	20668	26631	129	-
15506	19350	26631	132	-
23317	5938	26631	134	-
20312	4800	26631	134	-
23317	5938	26631	139	-
20312	4800	26631	139	-
19531	2425	26631	141	-
19531	2425	26631	142	-
20312	4800	26631	144	-
23317	5938	26631	144	-
19531	5321	26631	147	-
7215	22275	26631	147	-
23317	5938	26631	149	-
20312	4800	26631	149	-
20312	4800	26631	154	-
23317	5938	26631	155	-
20312	4800	26631	160	-
20312	4800	26631	162	-
20312	4800	26631	164	-
7215	5916	26631	168	-
20312	4800	26631	169	-
20312	4800	26631	171	-
20312	4800	26631	173	-
23317	5938	26631	174	-
23317	5938	26631	174	-
23317	5938	26631	174	-
23317	5938	26631	174	-
23317	5938	26631	174	-
23317	5938	26631	174	-
20312	4800	26631	178	-
23317	5938	26631	178	-
20312	4800	26631	183	-
23317	5938	26631	183	-
23317	5938	2290	188	-
20312	4800	2290	188	-
23317	5938	2290	193	-
7215	5916	2290	193	-
20312	4800	2290	193	-
7215	3374	2290	197	-
20312	4800	2290	198	-
23317	5938	2290	198	-
19531	5321	2290	198	-
20312	4800	2290	203	-
23317	5938	2290	203	-
20312	4800	2290	208	-
23317	5938	2290	208	-
23317	5938	2290	213	-
18246	5615	2290	213	-
20312	4800	2290	213	-
23317	5938	2290	218	-
20312	4800	2290	218	-
23317	5938	2290	223	-
20312	4800	2290	223	-
20312	4800	2290	228	-
23317	5938	2290	228	-
11001	6887	2290	229	-
23317	5938	2290	233	-
20312	4800	2290	233	-
20312	4800	2290	238	-
23317	5938	2290	239	-
20312	4800	2290	244	-
23317	5938	2290	244	-
7215	3374	2290	245	-
19531	5321	2290	246	-
20312	4800	2965	249	-
20312	4800	2965	251	-
19531	5321	2965	253	-
20312	4800	2965	253	-
7215	5916	2965	253	-
20312	3611	2965	254	-
20312	4800	2965	258	-
3076	2843	2965	259	-
20312	4800	2965	260	-
20312	4800	2965	262	-
18246	5592	2965	263	-
3076	4981	2965	263	-
23317	5938	2965	264	-
23317	5938	2965	264	-
23317	5938	2965	264	-
23317	5938	2965	264	-
23317	5938	2965	264	-
20312	4800	2965	264	-
23317	5938	2965	264	-
7215	5916	2965	265	-
3076	16531	2965	266	-
23317	5938	2965	267	-
19531	14501	2965	267	-
20312	4800	2965	267	-
23317	5938	2965	272	-
20312	4800	2965	272	-
10429	20668	2965	273	-
23317	5938	2965	277	-
20312	4800	2965	277	-
6775	16593	2965	277	-
20312	4800	2965	282	-
23317	5938	2965	282	-
23317	5938	2965	287	-
20312	4800	2965	287	-
10429	20668	2965	291	-
20312	4800	2965	292	-
23317	5938	2965	292	-
23317	5938	2965	297	-
11001	6887	2965	297	-
20312	4800	2965	297	-
10429	22032	2965	298	-
23317	5938	2965	302	-
20312	4800	2965	302	-
23317	5938	19771	307	-
20312	4800	19771	307	-
23317	5938	19771	312	-
20312	4800	19771	312	-
23317	5938	19771	317	-
20312	4800	19771	317	-
20312	4800	19771	323	-
19531	14501	19771	323	-
23317	5938	19771	323	-
23317	5938	19771	328	-
18246	4603	19771	328	-
20312	4800	19771	328	-
13993	22986	19771	329	-
4800	17005	19771	332	-
20312	4800	19771	333	-
23317	5938	19771	333	-
17624	3611	19771	333	-
20312	4800	19771	338	-
20312	4800	19771	340	-
20312	4800	19771	342	-
20312	4800	19771	347	-
20312	4800	19771	349	-
20312	4800	19771	351	-
23317	5938	19771	353	-
23317	5938	19771	353	-
23317	5938	19771	353	-
23317	5938	19771	354	-
23317	5938	19771	354	-
23317	5938	19771	354	-
23317	5938	19771	356	-
7215	3374	19771	356	-
20312	4800	19771	356	-
23317	5938	19771	361	-
20312	4800	19771	361	-
18246	4603	19771	362	-
7215	11309	19771	364	-
18246	4603	19771	364	-
19531	10133	19771	365	-
23317	5938	19771	366	-
20312	4800	19771	366	-
4800	5615	37912	368	-
23317	5938	37912	371	-
20312	4800	37912	371	-
18246	4603	37912	373	-
19531	8914	37912	374	-
23317	5938	37912	376	-
20312	4800	37912	376	-
20312	4800	37912	381	-
23317	5938	37912	382	-
20312	4800	37912	387	-
23317	5938	37912	387	-
19531	8914	37912	387	-
23317	5938	37912	392	-
20312	4800	37912	392	-
20312	4800	37912	397	-
23317	5938	37912	397	-
23317	5938	37912	402	-
20312	4800	37912	402	-
10429	22032	37912	404	-
20312	4800	37912	407	-
23317	5938	37912	407	-
20312	4800	37912	412	-
23317	5938	37912	412	-
4800	20668	37912	413	-
7782	15894	37912	413	-
7782	11900	37912	414	-
7782	21708	37912	415	-
20312	3611	37912	416	-
20312	4800	37912	417	-
23317	5938	37912	417	-
23317	5938	37912	422	-
20312	4800	37912	422	-
7215	3374	37912	424	-
7215	22986	37912	426	-
23317	5938	35165	427	-
18246	11097	35165	427	-
20312	4800	35165	427	-
7215	22986	35165	429	-
20312	4800	35165	432	-
20312	4800	35165	434	-
20312	4800	35165	436	-
20312	4800	35165	441	-
18246	11097	35165	442	-
20312	4800	35165	443	-
23317	5938	35165	443	-
23317	5938	35165	443	-
23317	5938	35165	443	-
4800	1215	35165	443	-
4800	1215	35165	443	-
23317	5938	35165	444	-
23317	5938	35165	444	-
23317	5938	35165	449	-
20312	4800	35165	449	-
17624	3611	35165	453	-
23317	5938	35165	454	-
20312	4800	35165	454	-
7215	3374	35165	459	-
20312	4800	35165	459	-
23317	5938	35165	459	-
4800	3374	35165	460	-
7215	3374	35165	461	-
20312	4800	35165	464	-
23317	5938	35165	464	-
19531	7773	35165	464	-
23317	5938	35165	469	-
20312	4800	35165	469	-
20312	3611	35165	473	-
23317	5938	35165	474	-
20312	4800	35165	474	-
23317	5938	35165	479	-
20312	4800	35165	479	-
10429	20668	35165	484	-
20312	4800	35165	484	-
23317	5938	35165	484	-
23317	5938	30565	489	-
20312	4800	30565	489	-
23317	5938	30565	494	-
20312	4800	30565	494	-
11001	15667	30565	495	-
17624	16593	30565	497	-
23317	5938	30565	499	-
20312	4800	30565	499	-
17624	16593	30565	499	-
17624	16593	30565	501	-
23317	882	30565	503	-
17624	16593	30565	503	-
15394	4800	30565	503	-
20312	4800	30565	504	-
23317	5938	30565	504	-
17624	16593	30565	505	-
17624	16593	30565	508	-
23317	5938	30565	509	-
20312	4800	30565	509	-
17624	16593	30565	511	-
17624	16593	30565	511	-
17624	16593	30565	511	-
17624	16593	30565	511	-
17624	16593	30565	511	-
17624	16593	30565	511	-
17624	16593	30565	511	-
17624	16593	30565	511	-
17624	16593	30565	511	-
17624	16593	30565	511	-
17624	16593	30565	511	-
17624	16593	30565	511	-
17624	16593	30565	511	-
17624	16593	30565	511	-
17624	16593	30565	511	-
17624	16593	30565	511	-
17624	16593	30565	511	-
17624	16593	30565	511	-
18246	18911	30565	513	-
23317	5938	30565	514	-
20312	4800	30565	514	-
20312	4800	30565	520	-
20312	4800	30565	522	-
20312	4800	30565	524	-
10571	9554	30565	525	-
3297	13122	30565	526	-
10571	4981	30565	528	-
10571	9554	30565	528	-
20312	4800	30565	529	-
20312	4800	30565	531	-
23317	5938	30565	533	-
23317	5938	30565	533	-
4800	14547	30565	533	-
20312	4800	30565	533	-
23317	5938	30565	534	-
23317	5938	30565	534	-
23317	5938	30565	534	-
23317	5938	30565	534	-
7215	3374	30565	536	-
20312	4800	30565	538	-
23317	5938	30565	538	-
10571	16531	30565	538	-
23317	5938	30565	543	-
20312	4800	30565	543	-
13993	11900	30565	544	-
13993	11900	30565	546	-
13993	11900	17764	548	-
20312	4800	17764	548	-
23317	5938	17764	548	-
13993	11900	17764	551	-
6775	16531	17764	552	-
23317	5938	17764	553	-
20312	4800	17764	553	-
13993	11900	17764	554	-
13993	11900	17764	554	-
18246	2447	17764	554	-
20312	4800	17764	558	-
23317	5938	17764	558	-
20312	4800	17764	563	-
23317	5938	17764	563	-
7215	3374	17764	567	-
23317	5938	17764	568	-
20312	4800	17764	568	-
20312	4800	17764	573	-
23317	5938	17764	573	-
10429	20668	17764	575	-
23317	5938	17764	578	-
20312	4800	17764	578	-
4800	14547	17764	582	-
23317	5938	17764	583	-
20312	4800	17764	583	-
23317	5938	17764	588	-
20312	4800	17764	588	-
23317	5938	17764	593	-
20312	4800	17764	593	-
7215	3374	17764	596	-
4800	14547	17764	597	-
20312	4800	17764	598	-
7215	445	17764	599	-
23317	5938	17764	599	-
882	16531	17764	599	-
12332	3461	17764	600	-
12332	9554	17764	600	-
18246	2447	17764	602	-
