7215	11900	3268	0	-
7215	21708	3268	0	-
7782	13122	18138	14	-
7782	11900	18138	14	-
20312	16593	18138	17	-
15737	445	18138	19	-
15737	445	18138	19	-
15737	445	18138	19	-
15737	445	18138	19	-
15737	445	18138	19	-
15737	445	18138	19	-
15737	445	18138	19	-
15737	445	18138	19	-
15737	445	18138	19	-
15737	445	18138	19	-
15737	445	18138	19	-
15737	445	18138	19	-
10571	9554	18138	20	-
17624	16593	18138	27	-
14547	5938	18138	34	-
14547	5938	18138	37	-
4800	4035	18138	40	-
21708	16666	18138	43	-
21708	16666	18138	43	-
21708	16666	18138	43	-
21708	16666	18138	43	-
21708	16666	18138	50	-
21708	16666	18138	50	-
21708	16666	18138	50	-
3297	15894	18138	52	-
3611	15894	18138	58	-
7782	367	18138	61	-
7782	5571	18138	62	-
7782	5571	18138	62	-
7782	5571	18138	62	-
7782	5571	18138	62	-
7782	5571	18138	62	-
7782	5571	18138	62	-
7782	5571	18138	62	-
7782	5571	18138	62	-
7782	5571	18138	62	-
7782	5571	18138	62	-
7782	5571	18138	62	-
7782	5571	18138	62	-
7782	5571	18138	62	-
7782	5571	18138	62	-
7782	5571	18138	62	-
7782	5571	18138	62	-
7782	5571	18138	62	-
7782	5571	18138	62	-
7782	5571	18138	62	-
10429	19834	18138	62	-
7782	5571	18138	63	-
7782	5571	18138	63	-
7782	5571	18138	63	-
7782	5571	18138	63	-
7782	5571	18138	63	-
7782	5571	18138	63	-
7782	5571	18138	63	-
7782	5571	18138	63	-
7782	5571	18138	63	-
7782	5571	18138	63	-
7782	5571	18138	63	-
3297	15894	40186	95	-
7782	3076	40186	103	-
7782	3076	40186	103	-
7782	3076	40186	103	-
7782	3076	40186	103	-
7782	3076	40186	103	-
7782	3076	40186	103	-
7782	3076	40186	103	-
7782	3076	40186	103	-
7782	3076	40186	103	-
7782	3076	40186	103	-
7782	3076	40186	103	-
882	2843	40186	107	-
882	3297	40186	107	-
882	3461	40186	109	-
3611	22986	40186	116	-
3611	19834	40186	116	-
7782	8109	40186	118	-
7782	3076	40186	122	-
7782	14115	19977	125	-
7782	14115	19977	125	-
7782	14115	19977	125	-
7782	14115	19977	125	-
7782	14115	19977	125	-
12985	19834	19977	134	-
12985	21708	19977	134	-
12985	1633	19977	136	-
7179	3461	19977	143	-
7179	9554	19977	143	-
7179	16332	19977	145	-
7782	17851	19977	150	-
7782	17851	19977	150	-
7782	17851	19977	150	-
7782	17851	19977	150	-
7782	17851	19977	150	-
7782	17851	19977	150	-
7782	17851	19977	150	-
14547	22986	19977	153	-
14547	15894	19977	153	-
16671	5938	19977	155	-
12332	9554	19977	166	-
7782	14115	19977	171	-
7782	14115	19977	171	-
7782	14115	19977	171	-
7782	14115	19977	171	-
7782	14115	19977	171	-
7782	14115	19977	181	-
7782	14115	19977	181	-
7782	14115	19977	181	-
7782	14115	19977	181	-
7782	14115	19977	181	-
7782	14115	19977	181	-
7782	14115	19977	181	-
7782	14115	19977	181	-
7782	14115	19977	181	-
7782	14115	19977	181	-
7782	14115	19977	182	-
7782	14115	19977	182	-
7782	14115	19977	182	-
12332	4981	19977	182	-
19531	5938	19977	183	-
19531	11900	19977	183	-
15737	445	19977	184	-
15737	445	19977	184	-
15737	445	19977	184	-
15737	445	19977	184	-
15737	445	19977	184	-
15737	445	19977	184	-
15737	445	19977	184	-
15737	445	19977	184	-
15737	445	19977	184	-
15737	445	19977	184	-
15737	445	19977	184	-
12332	4981	43335	187	-
20312	3461	43335	197	-
15737	445	43335	229	-
15737	445	43335	229	-
15737	445	43335	229	-
15737	445	43335	229	-
15737	445	43335	230	-
15737	445	43335	230	-
15737	445	43335	230	-
15737	445	43335	230	-
15737	445	43335	230	-
15737	445	43335	230	-
15737	445	43335	230	-
15737	445	43335	230	-
12985	15894	43335	230	-
12985	15894	43335	233	-
10571	14437	43335	239	-
14547	19834	43335	240	-
14547	19531	43335	240	-
4800	11230	24379	251	-
4800	22956	24379	251	-
4800	11230	24379	251	-
4800	11230	24379	251	-
7782	20662	24379	263	-
7782	23172	24379	264	-
7782	23172	24379	264	-
7782	23172	24379	264	-
7782	23172	24379	264	-
7782	23172	24379	264	-
7782	23172	24379	264	-
7782	23172	24379	265	-
12985	19834	24379	267	-
7782	20662	24379	273	-
7782	20662	24379	273	-
7782	20662	24379	273	-
7782	20662	24379	273	-
7782	20662	24379	273	-
7782	20662	24379	274	-
7782	20662	24379	274	-
7782	20662	24379	274	-
3297	1001	24379	275	-
4800	15095	24379	282	-
4800	6157	24379	283	-
4800	6157	24379	283	-
4800	15095	24379	283	-
4800	18682	24379	283	-
4800	6157	24379	283	-
4800	15095	24379	283	-
4800	6157	24379	283	-
4800	18682	24379	283	-
4800	6157	24379	283	-
4800	6157	24379	283	-
4800	6157	24379	283	-
4800	6157	24379	283	-
4800	14263	24379	283	-
4800	6157	24379	283	-
4800	15095	24379	283	-
4800	15095	24379	283	-
4800	15095	24379	283	-
4800	15095	24379	283	-
4800	6157	24379	283	-
4800	14263	24379	283	-
7782	15894	24379	298	-
7782	1633	24379	298	-
7782	19815	31875	315	-
7782	19815	31875	315	-
7782	19815	31875	315	-
21708	14000	31875	316	-
21708	14000	31875	316	-
21708	14000	31875	316	-
21708	14000	31875	316	-
4800	4035	31875	317	-
12985	15894	31875	325	-
21708	14000	31875	337	-
21708	14000	31875	337	-
11001	11900	31875	339	-
11001	19531	31875	339	-
19531	15894	31875	341	-
20367	587	31875	345	-
10571	16593	31875	348	-
21708	14000	31875	350	-
21708	14000	31875	350	-
7215	21708	31875	364	-
11001	15894	45684	374	-
7782	19815	45684	380	-
7782	19815	45684	380	-
7782	19815	45684	380	-
7782	19815	45684	380	-
7782	19815	45684	380	-
7782	19815	45684	380	-
7782	19815	45684	380	-
