3297	12985	13505	0	-
3297	19603	13505	11	-
3297	18459	13505	14	-
3297	18459	13505	14	-
3297	18459	13505	14	-
3297	18459	13505	14	-
3297	18459	13505	14	-
3297	18459	13505	15	-
3297	18459	13505	15	-
3297	18459	13505	15	-
3297	18459	13505	15	-
3297	18459	16054	44	-
3297	18459	16054	44	-
3297	18459	16054	44	-
6114	11992	16054	50	-
6114	11992	16054	50	-
6114	11992	16054	50	-
6114	11992	16054	50	-
6114	11992	16054	50	-
6114	11992	16054	50	-
6114	11992	16054	50	-
6114	11992	16054	50	-
23317	7439	16054	53	-
6114	11992	6278	90	-
6114	11992	6278	90	-
6114	11992	6278	90	-
6114	11992	6278	90	-
6114	11992	6278	90	-
6114	11992	6278	90	-
6114	11992	6278	90	-
6114	11992	6278	90	-
6114	11992	6278	90	-
6114	11992	24940	168	-
6114	11992	24940	168	-
6114	11992	24940	168	-
6114	11992	24940	168	-
6114	11992	24940	168	-
6114	11992	24940	169	-
6114	11992	24940	169	-
6114	11992	24940	169	-
19531	18998	13138	226	-
6114	23201	13138	231	-
6114	23201	13138	231	-
6114	23201	13138	231	-
19531	2758	13138	245	-
6114	23201	13138	257	-
6114	23201	13138	257	-
6114	23201	13138	257	-
6114	23201	13138	257	-
6114	23201	13138	257	-
6114	23201	13138	257	-
6114	23201	13138	257	-
6114	23201	13138	257	-
6114	23201	13138	257	-
6114	23201	13138	257	-
6114	23201	13138	257	-
6114	23201	13138	257	-
6114	23201	13138	257	-
6114	23201	13138	257	-
6114	23201	13138	257	-
6114	23201	13138	257	-
19531	2758	19976	272	-
19531	2758	19976	272	-
23317	882	19976	298	-
19531	2758	19976	301	-
19531	2758	19976	302	-
19531	2758	19976	302	-
19531	2758	19976	302	-
19531	2758	19976	302	-
19531	2758	19976	302	-
19531	2758	19976	302	-
19531	2758	19976	302	-
19531	2758	19976	302	-
19531	2758	19976	302	-
19531	2758	19976	302	-
19531	2758	19976	302	-
19531	2758	19976	302	-
19531	2758	19976	302	-
19531	2758	19976	302	-
19531	2758	19976	303	-
19531	2758	19976	303	-
19531	2758	19976	303	-
19531	2758	1194	343	-
19531	2758	1194	343	-
19531	2758	1194	351	-
6114	10419	1194	373	-
6114	10419	1194	373	-
6114	10419	1194	373	-
6114	10419	1194	373	-
6114	10419	1194	373	-
6114	10419	1194	373	-
6114	10419	1194	373	-
6114	10419	1194	373	-
6114	10419	1194	373	-
6114	10419	1194	373	-
6114	10419	1194	373	-
6114	10419	1194	373	-
6114	10419	1194	373	-
6114	10419	1194	373	-
6114	10419	1194	373	-
