17624	23167	41329	465	-
17624	23167	41329	465	-
17624	16593	41329	466	-
17624	16593	41329	468	-
14267	17649	41329	470	-
17624	16593	41329	471	-
17624	16593	41329	471	-
17624	16593	41329	471	-
17624	16593	41329	471	-
17624	16593	41329	471	-
17624	16593	41329	471	-
17624	16593	41329	471	-
17624	16593	41329	471	-
17624	16593	41329	471	-
17624	16593	41329	471	-
17624	16593	41329	471	-
17624	16593	41329	471	-
17624	16593	41329	471	-
17624	16593	41329	471	-
17624	16593	41329	471	-
17624	16593	41329	472	-
17624	16593	41329	472	-
17624	16593	41329	472	-
17624	16593	41329	472	-
17624	16593	41329	472	-
17624	16593	41329	472	-
17624	16593	41329	472	-
17624	16593	41329	472	-
17624	16593	41329	472	-
16409	7288	41329	473	-
19603	16531	41329	473	-
19603	16531	41329	476	-
3957	587	41329	477	-
16671	6157	41329	478	-
3957	15394	41329	478	-
20367	8452	41329	479	-
14267	15122	41329	480	-
19603	16531	41329	482	-
13993	6157	41329	484	-
7215	8530	36324	489	-
14547	15894	36324	489	-
7215	15894	36324	490	-
19603	16531	36324	494	-
7782	15894	36324	498	-
13993	6157	36324	503	-
14267	18129	36324	503	-
16671	6157	36324	504	-
3297	15894	36324	505	-
17923	15394	36324	506	-
17923	15394	36324	506	-
17923	14437	36324	506	-
20367	19350	36324	506	-
19531	587	36324	506	-
16409	7288	36324	509	-
17923	14437	36324	509	-
19531	587	36324	509	-
13993	18718	36324	510	-
3297	11900	36324	510	-
19531	587	36324	511	-
19531	587	36324	511	-
19531	16409	36324	513	-
19531	16409	36324	515	-
19603	16531	36324	518	-
16671	6157	36324	520	-
7782	5938	36324	528	-
14267	1215	36324	536	-
7782	19834	36324	544	-
12332	14437	36324	547	-
6775	3461	42852	549	-
11001	22986	42852	560	-
19603	16531	42852	566	-
3076	14437	42852	570	-
11001	5938	42852	570	-
3076	4981	42852	570	-
11001	15894	42852	571	-
16671	18718	42852	572	-
3957	22986	42852	577	-
13993	6157	42852	577	-
16671	6157	42852	586	-
19531	11832	42852	590	-
19531	15894	42852	591	-
17923	9554	42852	593	-
7782	587	42852	593	-
13993	15894	42852	596	-
11001	15894	42852	597	-
11001	21355	42852	599	-
10429	15894	42852	599	-
17923	9554	153	621	-
7782	587	153	621	-
13993	6157	153	623	-
7215	8530	153	626	-
19531	19107	153	634	-
19839	15894	153	642	-
16409	7288	153	653	-
20312	16531	153	658	-
20312	9554	153	661	-
20312	16332	153	661	-
19603	16531	153	662	-
13993	5938	153	663	-
13993	5938	153	665	-
13993	5938	153	667	-
13993	5938	28667	669	-
7215	8530	28667	672	-
13993	5938	28667	672	-
13993	5938	28667	672	-
10571	16593	28667	680	-
10571	9554	28667	680	-
19531	19834	28667	682	-
17923	5938	28667	685	-
19531	19834	28667	685	-
11001	15988	28667	685	-
19531	15667	28667	685	-
20312	587	28667	685	-
19531	21708	28667	686	-
17923	5938	28667	695	-
20312	587	28667	695	-
20312	587	28667	696	-
20312	587	28667	696	-
14547	15894	28667	704	-
7215	13122	28667	715	-
7215	19834	28667	715	-
19531	6157	28667	716	-
7215	11900	28667	716	-
882	9554	28667	717	-
16409	7288	28667	723	-
16409	7288	45462	732	-
7215	21708	45462	733	-
16671	6157	45462	734	-
3611	15667	45462	743	-
10571	3297	45462	748	-
11001	15988	45462	751	-
14547	15667	45462	751	-
11001	19531	45462	754	-
19603	16593	45462	755	-
17624	3297	45462	758	-
10571	2843	45462	758	-
10571	4981	45462	759	-
17624	2843	45462	761	-
17624	3297	45462	761	-
17624	3297	45462	763	-
3297	15894	45462	763	-
17624	2843	45462	763	-
3297	1633	45462	763	-
17624	3297	45462	765	-
17624	2843	45462	765	-
17624	3297	45462	767	-
17624	2843	45462	767	-
19531	22986	45462	767	-
16409	7288	45462	768	-
17624	3297	45462	769	-
17624	2843	45462	770	-
17624	2843	45462	770	-
17624	3297	45462	772	-
17624	3297	45462	772	-
17624	3297	45462	772	-
17624	3297	45462	772	-
17624	3297	45462	772	-
17624	3297	45462	772	-
17624	3297	45462	772	-
17624	3297	45462	772	-
17624	3297	45462	772	-
17624	3297	45462	772	-
7782	15894	45462	772	-
17624	3297	45462	773	-
19531	15667	45462	773	-
17624	3297	45462	773	-
17624	3297	45462	773	-
13993	445	45462	774	-
7782	15894	45462	775	-
19603	9554	45462	776	-
7782	19531	45462	776	-
7215	22986	45462	778	-
19531	16409	45462	785	-
7215	17906	45462	787	-
19531	13122	30960	797	-
3076	16593	30960	803	-
19531	19834	30960	813	-
7215	5938	30960	815	-
8048	3611	30960	817	-
12985	15894	30960	823	-
12985	15894	30960	826	-
12985	11900	30960	826	-
7215	1633	30960	830	-
16671	445	30960	836	-
14267	1215	30960	840	-
882	14437	30960	847	-
12332	2843	36575	848	-
882	8452	36575	849	-
7215	15894	36575	849	-
12332	4981	36575	849	-
882	14437	36575	849	-
882	16593	36575	851	-
882	16531	36575	852	-
882	8452	36575	854	-
11001	1004	36575	854	-
882	16332	36575	854	-
882	4981	36575	861	-
10429	15894	36575	865	-
10429	11900	36575	865	-
10429	19531	36575	866	-
19603	16332	36575	866	-
20312	4981	36575	880	-
20312	16593	36575	880	-
8048	3297	36575	881	-
19531	16409	36575	887	-
3076	16593	36575	891	-
8048	3611	36575	892	-
8048	3611	36575	897	-
14547	5938	36575	901	-
7782	22986	36575	904	-
14267	7179	36575	905	-
13993	1633	36575	907	-
3076	14437	36575	907	-
7782	22986	36575	907	-
15394	4800	29738	909	-
23317	882	29738	909	-
19531	6950	29738	910	-
13993	1633	29738	910	-
16409	7288	29738	912	-
19603	2843	29738	914	-
3076	3297	29738	917	-
19603	2843	29738	917	-
3076	16531	29738	917	-
7782	13122	29738	917	-
3076	16593	29738	918	-
882	14437	29738	921	-
19603	2843	29738	923	-
11001	11900	29738	924	-
16671	6157	29738	928	-
19603	2843	29738	935	-
12332	14437	29738	935	-
17624	14437	29738	942	-
14267	1215	29738	950	-
17624	14437	29738	950	-
19603	2843	29738	959	-
14547	15894	29738	963	-
17923	13122	26283	975	-
6775	587	26283	975	-
14267	16747	26283	976	-
3611	11900	26283	978	-
11001	22986	26283	983	-
19531	16409	26283	990	-
19531	15333	26283	997	-
14547	22986	26283	999	-
7179	3461	26283	1003	-
7179	4981	26283	1008	-
14547	11900	26283	1009	-
14547	19531	26283	1009	-
19603	3297	26283	1009	-
7179	9554	26283	1010	-
19531	15333	26283	1012	-
10571	4981	26283	1012	-
7215	4932	26283	1012	-
10571	16593	26283	1012	-
16671	6157	26283	1020	-
19531	8244	26283	1024	-
16409	1856	26283	1025	-
19350	3374	26283	1027	-
16409	1856	10705	1034	-
11001	5938	10705	1044	-
13993	6157	10705	1048	-
8048	3611	10705	1058	-
8048	3611	10705	1058	-
8048	3611	10705	1058	-
8048	3611	10705	1058	-
13993	6157	10705	1058	-
8048	3611	10705	1058	-
8048	3611	10705	1058	-
8048	3611	10705	1058	-
19531	16409	10705	1059	-
16409	1856	10705	1070	-
13993	6157	10705	1071	-
17923	13122	10705	1078	-
6775	587	10705	1078	-
19350	17146	10705	1085	-
19531	16409	10705	1086	-
7215	4932	25988	1092	-
19531	16409	25988	1093	-
19603	2843	25988	1103	-
19603	9554	25988	1103	-
16671	6157	25988	1104	-
19603	9554	25988	1106	-
7179	14437	25988	1110	-
19603	9554	25988	1112	-
19531	8244	25988	1113	-
7179	3297	25988	1113	-
7179	16593	25988	1116	-
7179	16531	25988	1116	-
19603	16531	25988	1121	-
19603	16531	25988	1124	-
19603	9554	25988	1124	-
19603	16531	25988	1130	-
14547	15894	25988	1134	-
14547	15894	25988	1137	-
14547	11900	25988	1137	-
20367	587	25988	1138	-
14547	1633	25988	1138	-
7782	15667	25988	1141	-
19603	16531	25988	1142	-
7215	4932	25988	1142	-
19531	16409	25988	1146	-
12332	9554	25988	1147	-
19603	9554	41381	1148	-
19531	5938	41381	1148	-
19531	19834	41381	1148	-
13993	6157	41381	1155	-
12332	9554	41381	1155	-
19531	16409	41381	1156	-
20312	3461	41381	1157	-
20312	7268	41381	1157	-
19350	10177	41381	1158	-
20312	9554	41381	1159	-
13993	6157	41381	1162	-
3076	4981	41381	1165	-
19603	16531	41381	1166	-
19531	8436	41381	1180	-
7179	8452	41381	1180	-
8048	3611	41381	1181	-
19531	16159	41381	1186	-
8048	3611	41381	1186	-
8048	3611	41381	1191	-
8048	3611	41381	1191	-
8048	3611	41381	1196	-
8048	3611	41381	1196	-
19603	9554	41381	1196	-
8048	3611	41381	1201	-
7215	1498	41381	1203	-
19531	16409	2999	1210	-
16409	1856	2999	1214	-
19603	16531	2999	1214	-
7215	1498	2999	1221	-
16671	6157	2999	1225	-
19531	8530	2999	1230	-
12332	16593	2999	1239	-
12332	9554	2999	1240	-
20312	7268	2999	1243	-
14267	16747	2999	1251	-
12985	19834	2999	1256	-
12985	21708	2999	1256	-
12332	3297	2999	1257	-
12332	3461	2999	1258	-
19531	5942	2999	1261	-
13993	12332	2999	1263	-
12332	16531	2999	1264	-
12332	16593	2999	1264	-
12332	8452	2999	1265	-
12332	9554	2999	1266	-
19531	8530	15684	1271	-
13993	22986	15684	1271	-
19350	10177	15684	1276	-
19531	22986	15684	1277	-
14267	16747	15684	1278	-
19603	9554	15684	1292	-
16671	6157	15684	1300	-
19350	3361	15684	1306	-
19531	8436	15684	1308	-
19603	16531	15684	1310	-
16409	3076	15684	1318	-
7215	12183	15684	1325	-
16409	3076	15684	1327	-
19531	8436	9534	1338	-
7215	1498	9534	1340	-
882	8452	9534	1341	-
13993	6157	9534	1342	-
6775	14437	9534	1344	-
6775	16593	9534	1344	-
6775	16332	9534	1348	-
3957	13122	9534	1349	-
13993	12174	9534	1352	-
16671	12332	9534	1357	-
16409	3076	9534	1363	-
13993	5070	9534	1364	-
19603	16531	9534	1372	-
19350	3361	9534	1372	-
19603	16531	9534	1375	-
12985	13122	9534	1380	-
19603	16531	9534	1381	-
3957	587	9534	1387	-
19531	21355	7459	1388	-
14547	21708	7459	1388	-
12332	9554	7459	1390	-
7215	23035	7459	1390	-
19603	16531	7459	1393	-
7215	1498	7459	1393	-
19531	15988	7459	1397	-
19531	15988	7459	1398	-
12985	21708	7459	1400	-
14267	16747	7459	1402	-
19350	3361	7459	1404	-
7215	1498	7459	1414	-
19603	16531	7459	1417	-
19531	1004	7459	1426	-
16671	6157	7459	1429	-
19531	21179	7459	1432	-
10429	13122	7459	1438	-
3957	15394	7459	1438	-
14267	16747	7459	1439	-
8048	16332	7459	1440	-
8048	16593	7459	1442	-
8048	9554	7459	1442	-
8048	16332	7459	1444	-
3297	1001	41699	1448	-
14267	16747	41699	1453	-
13993	15894	41699	1454	-
13993	21708	41699	1454	-
19350	6157	41699	1459	-
16671	21708	41699	1462	-
19531	8436	41699	1463	-
19603	16531	41699	1465	-
7179	3461	41699	1465	-
12332	3297	41699	1465	-
20312	14437	41699	1466	-
12332	3297	41699	1469	-
19350	6157	41699	1472	-
8048	3611	41699	1487	-
8048	3611	41699	1487	-
7215	1498	41699	1490	-
19531	8436	41699	1491	-
16409	3076	41699	1507	-
15394	4800	33799	1509	-
23317	882	33799	1509	-
3076	16332	33799	1510	-
19350	8287	33799	1511	-
3076	4981	33799	1519	-
14267	16747	33799	1523	-
20312	3297	33799	1531	-
14267	21968	33799	1533	-
19350	23317	33799	1543	-
16671	12174	33799	1558	-
19603	16531	33799	1561	-
19603	2843	33799	1564	-
19603	2843	33799	1567	-
19603	2843	10856	1573	-
8048	3611	10856	1579	-
8048	3611	10856	1579	-
8048	3611	10856	1579	-
8048	3611	10856	1579	-
8048	3611	10856	1579	-
8048	3611	10856	1579	-
8048	3611	10856	1579	-
19603	2843	10856	1585	-
16409	3076	10856	1590	-
16409	3076	10856	1599	-
7179	8452	10856	1604	-
19603	2843	10856	1609	-
19350	23317	10856	1612	-
7215	1498	28051	1635	-
16409	3076	28051	1635	-
14267	66	28051	1636	-
8048	14437	28051	1646	-
10429	13122	28051	1648	-
10429	19834	28051	1652	-
10429	11900	28051	1652	-
10429	1633	28051	1653	-
19531	8244	28051	1656	-
19603	2843	28051	1657	-
10429	15667	28051	1657	-
16671	5070	28051	1659	-
19531	8244	28051	1681	-
7782	19531	21365	1689	-
19603	9554	21365	1689	-
7782	21708	21365	1689	-
6775	16332	21365	1696	-
6775	16332	21365	1698	-
19350	16715	21365	1707	-
20312	16593	21365	1714	-
19531	8244	21365	1741	-
14267	4603	21365	1742	-
19531	8244	29303	1748	-
8048	16531	29303	1750	-
19603	2843	29303	1753	-
13993	1633	29303	1755	-
13993	1633	29303	1757	-
13993	1633	29303	1760	-
13993	1633	29303	1763	-
19531	8244	29303	1772	-
19350	12332	29303	1772	-
16409	3076	29303	1779	-
19531	8744	29303	1789	-
