5376	4800	16651	0	snmpgetattack
23317	12431	16651	0	snmpgetattack
5376	4800	16651	5	snmpgetattack
23317	12431	16651	5	snmpgetattack
12985	22986	32270	8	ignore
23317	12431	32270	10	snmpgetattack
5376	4800	32270	10	snmpgetattack
5376	4800	32270	15	snmpgetattack
23317	12431	32270	15	snmpgetattack
19181	7268	32270	16	portsweep
5376	4800	32270	21	snmpgetattack
23317	12431	32270	21	snmpgetattack
5376	4800	32270	26	snmpgetattack
23317	12431	32270	26	snmpgetattack
5376	4800	32270	31	snmpgetattack
23317	12431	32270	31	snmpgetattack
19181	7268	32270	36	portsweep
23317	12431	32270	41	snmpgetattack
5376	4800	32270	41	snmpgetattack
5376	4800	32270	46	snmpgetattack
23317	12431	32270	46	snmpgetattack
12985	22986	32270	46	ignore
23317	12431	32270	51	snmpgetattack
5376	4800	32270	51	snmpgetattack
19181	7268	32270	56	portsweep
5376	4800	32270	61	snmpgetattack
23317	12431	32270	61	snmpgetattack
23317	12431	32270	66	snmpgetattack
5376	4800	32270	66	snmpgetattack
18246	626	6000	70	-
18246	626	6000	70	-
18246	626	6000	70	-
18246	626	6000	70	-
18246	626	6000	70	-
18246	626	6000	70	-
18246	626	6000	70	-
23317	12431	6000	71	snmpgetattack
5376	4800	6000	71	snmpgetattack
19181	7268	6000	76	portsweep
5376	4800	6000	81	snmpgetattack
23317	12431	6000	81	snmpgetattack
12985	22986	6000	85	ignore
5376	4800	6000	86	snmpgetattack
23317	12431	6000	86	snmpgetattack
23317	12431	6000	91	snmpgetattack
5376	4800	6000	91	snmpgetattack
5376	4800	6000	96	snmpgetattack
23317	12431	6000	96	snmpgetattack
19181	7268	6000	97	portsweep
5376	4800	6000	101	snmpgetattack
23317	12431	6000	101	snmpgetattack
5376	4800	6000	106	snmpgetattack
23317	12431	6000	106	snmpgetattack
5376	4800	6000	111	snmpgetattack
23317	12431	6000	111	snmpgetattack
23317	12431	6000	116	snmpgetattack
5376	4800	6000	116	snmpgetattack
19181	7268	6000	117	portsweep
23317	12431	6000	121	snmpgetattack
5376	4800	6000	121	snmpgetattack
12985	22986	6000	124	ignore
5376	4800	6000	126	snmpgetattack
23317	12431	6000	126	snmpgetattack
8294	11780	9369	130	nmap
8294	11780	9369	130	nmap
5376	4800	9369	131	snmpgetattack
23317	12431	9369	131	snmpgetattack
5376	4800	9369	136	snmpgetattack
23317	12431	9369	136	snmpgetattack
19181	7268	9369	137	portsweep
5376	4800	9369	141	snmpgetattack
23317	12431	9369	141	snmpgetattack
5376	4800	9369	147	snmpgetattack
23317	12431	9369	147	snmpgetattack
5376	4800	9369	152	snmpgetattack
23317	12431	9369	152	snmpgetattack
19181	7268	9369	157	portsweep
5376	4800	9369	162	snmpgetattack
23317	12431	9369	162	snmpgetattack
5376	4800	9369	167	snmpgetattack
23317	12431	9369	167	snmpgetattack
5376	4800	9369	172	snmpgetattack
23317	12431	9369	172	snmpgetattack
12985	22986	9369	173	ignore
5376	4800	9369	177	snmpgetattack
23317	12431	9369	177	snmpgetattack
5376	4800	9369	182	snmpgetattack
23317	12431	9369	182	snmpgetattack
18246	626	9369	182	-
18246	8661	9369	185	-
18246	8661	9369	185	-
5376	4800	10102	187	snmpgetattack
23317	12431	10102	187	snmpgetattack
5376	4800	10102	192	snmpgetattack
23317	12431	10102	192	snmpgetattack
19181	7268	10102	193	portsweep
5376	4800	10102	197	snmpgetattack
23317	12431	10102	197	snmpgetattack
5376	4800	10102	202	snmpgetattack
23317	12431	10102	202	snmpgetattack
5376	4800	10102	207	snmpgetattack
23317	12431	10102	207	snmpgetattack
5376	4800	10102	212	snmpgetattack
23317	12431	10102	212	snmpgetattack
19181	7268	10102	213	portsweep
12985	22986	10102	213	ignore
18246	17005	10102	213	-
5376	4800	10102	217	snmpgetattack
23317	12431	10102	217	snmpgetattack
5376	4800	10102	222	snmpgetattack
23317	12431	10102	222	snmpgetattack
3957	15394	10102	226	-
5376	4800	10102	227	snmpgetattack
23317	12431	10102	227	snmpgetattack
5376	4800	10102	232	snmpgetattack
23317	12431	10102	232	snmpgetattack
19181	7268	10102	233	portsweep
5376	4800	10102	237	snmpgetattack
23317	12431	10102	237	snmpgetattack
5376	4800	10102	242	snmpgetattack
23317	12431	10102	242	snmpgetattack
5376	4800	4997	247	snmpgetattack
23317	12431	4997	247	snmpgetattack
23317	12431	4997	252	snmpgetattack
5376	4800	4997	252	snmpgetattack
19181	7268	4997	253	portsweep
12985	22986	4997	253	ignore
5376	4800	4997	257	snmpgetattack
23317	12431	4997	257	snmpgetattack
5376	4800	4997	262	snmpgetattack
23317	12431	4997	262	snmpgetattack
5376	4800	4997	267	snmpgetattack
23317	12431	4997	267	snmpgetattack
19181	7268	4997	273	portsweep
5376	4800	4997	278	snmpgetattack
23317	12431	4997	278	snmpgetattack
8294	11780	4997	281	nmap
5376	4800	4997	283	snmpgetattack
23317	12431	4997	283	snmpgetattack
5376	4800	4997	288	snmpgetattack
23317	12431	4997	288	snmpgetattack
19181	7268	4997	293	portsweep
12985	22986	4997	293	ignore
5376	4800	4997	298	snmpgetattack
23317	12431	4997	298	snmpgetattack
5376	4800	4997	303	snmpgetattack
23317	12431	4997	303	snmpgetattack
5376	4800	5094	308	snmpgetattack
23317	12431	5094	308	snmpgetattack
19181	7268	5094	313	portsweep
5376	4800	5094	318	snmpgetattack
23317	12431	5094	318	snmpgetattack
5376	4800	5094	323	snmpgetattack
23317	12431	5094	323	snmpgetattack
5376	4800	5094	328	snmpgetattack
23317	12431	5094	328	snmpgetattack
19181	7268	5094	333	portsweep
12985	22986	5094	333	ignore
5376	4800	5094	338	snmpgetattack
23317	12431	5094	338	snmpgetattack
5376	4800	5094	343	snmpgetattack
23317	12431	5094	343	snmpgetattack
5376	4800	5094	348	snmpgetattack
23317	12431	5094	348	snmpgetattack
17252	8452	5094	349	warez
12985	6988	5094	350	warez
12985	6988	5094	350	warez
5376	4800	5094	353	snmpgetattack
23317	12431	5094	353	snmpgetattack
18246	3548	5094	353	-
18246	3548	5094	353	-
18246	3548	5094	353	-
18246	3548	5094	353	-
18246	3548	5094	353	-
18246	3548	5094	353	-
19181	7268	5094	353	portsweep
18246	3548	5094	353	-
18246	3548	5094	353	-
18246	3548	5094	353	-
18246	3548	5094	353	-
18246	3548	5094	353	-
18246	8661	5094	357	-
5376	4800	5094	358	snmpgetattack
23317	12431	5094	358	snmpgetattack
5376	4800	5094	363	snmpgetattack
23317	12431	5094	363	snmpgetattack
5376	4800	7520	368	snmpgetattack
23317	12431	7520	368	snmpgetattack
12985	22986	7520	371	ignore
19181	7268	7520	373	portsweep
5376	4800	7520	378	snmpgetattack
23317	12431	7520	378	snmpgetattack
5376	4800	7520	383	snmpgetattack
23317	12431	7520	383	snmpgetattack
18246	3374	7520	384	-
18246	3374	7520	385	-
18246	3374	7520	385	-
18246	3374	7520	385	-
18246	3374	7520	385	-
18246	3374	7520	385	-
18246	3374	7520	385	-
5376	4800	7520	388	snmpgetattack
23317	12431	7520	388	snmpgetattack
5376	4800	7520	393	snmpgetattack
23317	12431	7520	393	snmpgetattack
19181	7268	7520	394	portsweep
5376	4800	7520	399	snmpgetattack
23317	12431	7520	399	snmpgetattack
5376	4800	7520	404	snmpgetattack
23317	12431	7520	404	snmpgetattack
5376	4800	7520	409	snmpgetattack
23317	12431	7520	409	snmpgetattack
12985	22986	7520	410	ignore
19181	7268	7520	414	portsweep
5376	4800	7520	419	snmpgetattack
23317	12431	7520	419	snmpgetattack
18246	6528	7520	420	-
18246	6528	7520	420	-
18246	11243	7520	420	-
18246	11243	7520	420	-
18246	11243	7520	420	-
18246	6528	7520	420	-
18246	6528	7520	420	-
18246	6528	7520	420	-
18246	6528	7520	420	-
18246	6528	7520	420	-
18246	6528	7520	420	-
18246	6528	7520	421	-
18246	6528	7520	421	-
