7179	3611	10532	1266	-
7179	3611	10532	1266	-
7179	3611	10532	1266	-
7179	3611	10532	1266	-
7179	3611	10532	1266	-
7179	3611	10532	1266	-
7179	3611	10532	1266	-
19531	3076	10532	1269	-
3611	1633	10532	1271	-
3611	15894	10532	1274	-
3611	1633	10532	1274	-
19531	19834	10532	1278	-
19531	11900	10532	1279	-
7215	11900	10532	1280	-
7215	15667	10532	1281	-
11001	22986	10532	1282	-
7215	1633	10532	1283	-
11001	5938	10532	1283	-
11001	15894	10532	1285	-
19531	12056	10532	1287	-
11001	22986	10532	1289	-
11001	19834	10532	1291	-
11001	1633	10532	1294	-
16409	21655	10532	1300	-
8048	3461	10532	1302	-
14547	19531	10532	1307	-
12332	3611	10532	1309	-
12332	3611	10532	1314	-
17624	4981	10532	1315	-
12332	3611	10532	1319	-
12332	3611	10532	1319	-
19531	13122	10532	1319	-
12332	3611	41877	1324	-
12332	3611	41877	1324	-
12332	3611	41877	1324	-
10571	14437	41877	1329	-
19531	8162	41877	1330	-
10571	14437	41877	1338	-
10571	3461	41877	1348	-
19531	20018	41877	1353	-
882	3611	29356	1405	-
882	3611	29356	1405	-
882	3611	29356	1405	-
882	3611	29356	1405	-
882	3611	29356	1405	-
882	3611	29356	1405	-
882	3611	29356	1405	-
19603	23167	29356	1407	-
19603	2843	29356	1407	-
19603	16531	29356	1409	-
19603	9554	29356	1410	-
11001	15894	29356	1419	-
17624	4981	29356	1423	-
17624	8452	29356	1427	-
17624	2843	29356	1427	-
17624	9554	29356	1427	-
20312	16332	29356	1428	-
19531	12056	29356	1435	-
10571	4981	29356	1438	-
20312	16593	29356	1439	-
16409	21655	33746	1444	-
3611	15667	33746	1446	-
19531	12779	33746	1450	-
3076	16593	33746	1451	-
20312	16531	33746	1452	-
20312	16593	33746	1454	-
7179	4981	33746	1458	-
7179	16593	33746	1458	-
7179	8452	33746	1460	-
14547	22986	33746	1460	-
11001	15894	33746	1472	-
11001	11900	33746	1472	-
3076	3297	33746	1478	-
882	3611	33746	1479	-
17624	3297	33746	1479	-
17624	4981	33746	1480	-
18246	21708	33746	1485	-
3957	15394	33746	1486	-
3957	15667	33746	1486	-
18246	2758	33746	1490	-
6775	3297	33746	1492	-
12985	15894	33746	1492	-
16409	21655	33746	1493	-
15394	4800	33746	1499	-
23317	882	33746	1499	-
16409	21655	33746	1502	-
7179	16593	17160	1503	-
12985	15667	17160	1516	-
19531	12779	17160	1522	-
12985	15894	17160	1524	-
12985	5938	17160	1524	-
14547	15894	17160	1525	-
12332	3611	17160	1526	-
18246	11123	17160	1527	-
12332	3611	17160	1527	-
12332	3611	17160	1527	-
12332	3611	17160	1527	-
12332	3611	17160	1528	-
12332	3611	17160	1528	-
12332	3611	17160	1528	-
14547	5938	17160	1531	-
14547	22986	17160	1531	-
14547	15894	17160	1533	-
14547	19531	17160	1535	-
16409	21655	17160	1538	-
7179	3611	17160	1539	-
7782	19531	17160	1540	-
19531	5592	17160	1549	-
19603	3297	15866	1565	-
13993	5938	15866	1570	-
19603	16531	15866	1575	-
13993	19834	15866	1575	-
14547	13122	15866	1585	-
14547	1633	15866	1585	-
3297	22986	15866	1596	-
3297	22986	15866	1598	-
3297	15894	15866	1607	-
3297	19531	15866	1608	-
3297	15894	15866	1609	-
19531	17005	15866	1612	-
13993	19531	15866	1612	-
7179	1390	12196	1627	-
7179	3611	12196	1628	-
7179	3611	12196	1633	-
7179	3611	12196	1633	-
7179	3611	12196	1633	-
7179	3611	12196	1633	-
7179	3611	12196	1633	-
882	3611	12196	1636	-
20312	14437	12196	1636	-
882	3611	12196	1641	-
19531	16139	12196	1658	-
7215	5938	12196	1658	-
19531	20271	12196	1665	-
8048	3297	12196	1667	-
8048	4981	12196	1667	-
19531	17649	12196	1671	-
3076	16593	12196	1672	-
3076	9554	12196	1672	-
12332	3611	12196	1675	-
12332	3611	12196	1675	-
12332	3611	12196	1675	-
12332	3611	12196	1675	-
12332	3611	12196	1675	-
12332	3611	12196	1675	-
12332	3611	12196	1675	-
19603	3611	12196	1682	-
19603	3611	12196	1682	-
19603	3611	12196	1682	-
19603	3611	12196	1682	-
19603	3611	12196	1682	-
19603	3611	12196	1682	-
19603	3611	12196	1682	-
16409	21655	12196	1682	-
19603	3611	23990	1702	-
19603	3611	23990	1703	-
19603	3611	23990	1703	-
19603	3611	23990	1703	-
19531	17923	23990	1717	-
882	14437	23990	1720	-
882	3611	23990	1721	-
19839	19834	23990	1721	-
8048	23167	23990	1721	-
882	23167	23990	1721	-
882	4981	23990	1723	-
882	3461	23990	1725	-
882	16531	23990	1727	-
19531	8713	23990	1731	-
3957	15394	23990	1732	-
19531	16139	45993	1744	-
882	3611	45993	1758	-
882	3611	45993	1758	-
882	3611	45993	1758	-
882	3611	45993	1758	-
19603	3611	45993	1769	-
19603	3611	45993	1769	-
19531	16139	45993	1784	-
19531	445	45993	1787	-
