20312	4800	19762	0	-
3957	15894	19762	3	-
23317	5938	19762	5	-
20312	4800	19762	5	-
3957	15394	4614	8	-
3957	13122	4614	8	-
3957	15894	4614	8	-
20312	4800	4614	10	-
17624	4981	4614	12	-
20312	4800	4614	16	-
14547	1633	4614	16	-
7782	13122	4614	17	-
17624	9554	4614	18	-
20312	4800	4614	21	-
20312	4800	4614	26	-
8048	3297	4614	30	-
8048	16593	4614	30	-
20312	4800	4614	31	-
8048	7268	4614	31	-
8048	16332	4614	33	-
10429	9992	4614	35	-
10429	9992	4614	35	-
10429	9992	4614	35	-
10429	9992	4614	35	-
10429	9992	4614	35	-
10429	9992	4614	35	-
10429	9992	4614	35	-
8048	9554	4614	35	-
20312	4800	4614	36	-
20312	4800	4614	41	-
20312	4800	4614	46	-
20312	4800	4614	51	-
16671	19834	4614	52	-
20312	4800	4614	56	-
882	3461	4614	57	-
12332	16531	4614	58	-
20312	4800	4614	61	-
882	7268	4614	61	-
12332	9554	4614	64	-
20312	4800	4614	66	-
20312	4800	4626	71	-
8048	23167	4626	71	-
7782	11850	4626	73	-
10429	9992	4626	74	-
10429	9992	4626	74	-
10429	9992	4626	74	-
10429	9992	4626	74	-
10429	9992	4626	74	-
10429	9992	4626	74	-
10429	9992	4626	74	-
10429	9992	4626	74	-
10429	9992	4626	75	-
20312	4800	4626	76	-
10429	11597	4626	78	-
10429	11597	4626	78	-
10429	11597	4626	78	-
10429	11597	4626	78	-
10429	11597	4626	78	-
10429	11597	4626	78	-
10429	11597	4626	78	-
10429	11597	4626	78	-
10429	11597	4626	78	-
10429	11597	4626	78	-
10429	11597	4626	79	-
20312	4800	4626	81	-
3297	15667	4626	84	-
20312	4800	4626	86	-
17624	23167	4626	86	-
17624	23167	4626	88	-
10429	15894	4626	88	-
17624	23167	4626	90	-
20312	4800	4626	91	-
14267	3076	4626	91	-
17624	23167	4626	94	-
14267	3076	4626	95	-
14267	3076	4626	95	-
14267	3076	4626	95	-
14267	3076	4626	95	-
14267	3076	4626	95	-
14267	3076	4626	95	-
20312	4800	4626	96	-
14267	3076	4626	96	-
14267	3076	4626	96	-
14267	3076	4626	96	-
14267	3076	4626	96	-
14267	3076	4626	96	-
14267	3076	4626	96	-
14267	3076	4626	96	-
14267	3076	4626	96	-
14267	3076	4626	96	-
14267	3076	4626	96	-
14267	6114	4626	96	-
14267	3076	4626	96	-
14267	3076	4626	96	-
14267	3076	4626	96	-
14267	3076	4626	96	-
14267	3076	4626	96	-
14267	3076	4626	96	-
20312	4800	4626	101	-
10429	10129	4626	104	-
10429	10129	4626	104	-
10429	10129	4626	104	-
10429	10129	4626	104	-
10429	8524	4626	104	-
10429	10129	4626	104	-
10429	10129	4626	105	-
10429	10129	4626	105	-
10429	8524	4626	105	-
10429	10129	4626	105	-
10429	8524	4626	105	-
10429	10129	4626	105	-
10429	8524	4626	105	-
10429	10129	4626	105	-
10429	10129	4626	105	-
10429	10129	4626	105	-
10429	10129	4626	105	-
20312	4800	4626	106	-
16671	22986	4626	109	-
20312	4800	4626	111	-
20312	4800	4626	116	-
3297	19531	4626	116	-
3076	16531	4626	116	-
8048	16593	4626	117	-
6775	23167	4626	120	-
20312	4800	4626	121	-
10571	3461	4626	125	-
20312	4800	4626	126	-
20312	4800	46523	132	-
14267	6157	46523	135	-
20312	4800	46523	137	-
12332	23167	46523	137	-
882	23167	46523	137	-
14267	6157	46523	138	-
14267	14263	46523	138	-
14267	6157	46523	138	-
14267	6157	46523	138	-
14267	14263	46523	138	-
14267	6157	46523	138	-
14267	6157	46523	138	-
14267	6157	46523	138	-
14267	6157	46523	138	-
14267	6157	46523	138	-
14267	6157	46523	138	-
14267	14263	46523	138	-
14267	6157	46523	138	-
14267	6157	46523	138	-
14267	6157	46523	138	-
14267	6157	46523	138	-
14267	6157	46523	138	-
14267	6157	46523	138	-
14267	6157	46523	138	-
14267	6157	46523	138	-
14267	6157	46523	138	-
14267	3858	46523	138	-
14267	6157	46523	138	-
10429	5938	46523	139	-
20312	4800	46523	142	-
882	3297	46523	142	-
3297	19834	46523	144	-
3611	5938	46523	145	-
20312	4800	46523	147	-
882	16531	46523	151	-
20312	4800	46523	152	-
3297	13122	46523	153	-
3076	16332	46523	156	-
20312	4800	46523	157	-
882	16593	46523	157	-
20312	4800	46523	162	-
16671	6157	46523	166	-
882	7268	46523	166	-
20312	4800	46523	167	-
16671	6157	46523	168	-
16671	6157	46523	168	-
16671	14263	46523	168	-
16671	6157	46523	169	-
16671	6157	46523	169	-
16671	3858	46523	169	-
16671	14263	46523	169	-
16671	6157	46523	169	-
16671	6157	46523	169	-
16671	6157	46523	169	-
16671	6157	46523	169	-
10429	10129	46523	169	-
16671	6157	46523	169	-
10429	10129	46523	169	-
16671	14263	46523	169	-
10429	10129	46523	170	-
16671	6157	46523	170	-
10429	10129	46523	170	-
16671	6157	46523	170	-
10429	10129	46523	170	-
16671	6157	46523	170	-
10429	10129	46523	170	-
16671	6157	46523	170	-
10429	10129	46523	170	-
10429	10129	46523	170	-
16671	6157	46523	170	-
10429	10129	46523	171	-
16671	6157	46523	171	-
10429	10129	46523	171	-
16671	6157	46523	171	-
16671	6157	46523	171	-
16671	6157	46523	171	-
16671	6157	46523	171	-
10429	10129	46523	171	-
20312	4800	46523	172	-
19603	3611	46523	174	-
19603	3611	46523	174	-
19603	3611	46523	174	-
19603	3611	46523	175	-
20312	4800	46523	177	-
20312	4800	46523	182	-
12985	21708	46523	183	-
12985	1633	46523	183	-
10429	10129	46523	185	-
10429	10129	46523	185	-
10429	10129	46523	185	-
10429	10129	46523	185	-
10429	10129	46523	186	-
10429	10129	46523	186	-
10429	10129	46523	186	-
10429	10129	46523	186	-
10429	10129	46523	186	-
10429	10129	46523	186	-
10429	10129	46523	186	-
10429	10129	46523	186	-
10429	10129	46523	186	-
10429	10129	46523	186	-
20312	4800	46523	187	-
10429	13122	7308	189	-
20312	4800	7308	192	-
20312	4800	7308	197	-
20312	4800	7308	202	-
20312	4800	7308	207	-
16409	23277	7308	208	-
16409	23277	7308	209	-
16409	23277	7308	209	-
16409	23277	7308	209	-
16409	23277	7308	209	-
16409	23277	7308	209	-
16409	23277	7308	209	-
16409	23277	7308	209	-
16409	23277	7308	209	-
16409	23277	7308	209	-
16409	23277	7308	209	-
20312	4800	7308	212	-
20312	4800	7308	217	-
14267	6157	7308	221	-
23317	882	7308	221	-
15394	4800	7308	221	-
16409	229	7308	221	-
16409	229	7308	221	-
20312	4800	7308	222	-
20312	4800	7308	227	-
20312	4800	7308	232	-
21708	7772	7308	233	-
21708	7772	7308	233	-
20312	4800	7308	237	-
20312	4800	7308	242	-
3297	15667	7308	242	-
14547	15894	7308	245	-
7782	15894	7308	246	-
20312	4800	7308	247	-
7215	15667	7308	247	-
20312	4800	35025	253	-
3297	1001	35025	256	-
20312	4800	35025	258	-
20312	4800	35025	263	-
14267	14263	35025	263	-
21708	18459	35025	266	-
21708	18459	35025	266	-
21708	18459	35025	266	-
21708	18459	35025	266	-
21708	18459	35025	266	-
21708	18459	35025	266	-
21708	18459	35025	266	-
21708	18459	35025	266	-
14267	15095	35025	266	-
21708	18459	35025	266	-
21708	18459	35025	266	-
21708	18459	35025	267	-
21708	18459	35025	267	-
21708	18459	35025	267	-
21708	18459	35025	267	-
21708	18459	35025	267	-
21708	18459	35025	267	-
21708	18459	35025	267	-
21708	18459	35025	267	-
21708	18459	35025	267	-
21708	18459	35025	267	-
21708	18459	35025	267	-
21708	18459	35025	267	-
21708	18459	35025	267	-
21708	18459	35025	267	-
21708	18459	35025	267	-
21708	18459	35025	267	-
