7215	1739	20263	66	-
7215	1739	20263	66	-
7215	1739	20263	66	-
7215	1739	20263	66	-
17624	4981	20263	66	-
16671	11900	20263	67	-
3374	23277	20263	67	-
3374	23277	19224	68	-
3374	23277	19224	68	-
3374	23277	19224	68	-
3374	23277	19224	68	-
3374	23277	19224	68	-
3374	23277	19224	68	-
3374	23277	19224	68	-
3374	23277	19224	68	-
3374	23277	19224	68	-
3374	23277	19224	68	-
19350	137	19224	69	-
19350	137	19224	69	-
19350	137	19224	69	-
17624	4981	19224	69	-
19350	137	19224	69	-
19350	137	19224	69	-
19350	137	19224	69	-
19350	137	19224	69	-
19350	137	19224	69	-
19350	137	19224	69	-
19350	137	19224	69	-
19350	137	19224	69	-
19350	137	19224	69	-
19350	137	19224	69	-
19350	137	19224	69	-
19350	137	19224	69	-
19350	137	19224	69	-
17624	4981	19224	71	-
20312	4800	19224	71	-
16671	22986	19224	71	-
7215	17649	19224	72	-
19350	5883	19224	73	-
7215	17649	19224	73	-
19350	12786	19224	73	-
7215	17649	19224	73	-
19350	5883	19224	73	-
7215	8524	19224	73	-
19350	5883	19224	73	-
7215	17649	19224	73	-
7215	17649	19224	73	-
19350	5883	19224	73	-
7215	17649	19224	73	-
19350	12786	19224	73	-
7215	17649	19224	73	-
19350	5883	19224	73	-
7215	17649	19224	73	-
19350	5883	19224	73	-
7215	17649	19224	73	-
19350	12786	19224	73	-
7215	8524	19224	73	-
19350	5883	19224	73	-
7215	8524	19224	73	-
17624	4981	19224	73	-
7215	17649	19224	73	-
7215	17649	19224	73	-
19350	18808	19224	73	-
7215	17649	19224	73	-
7215	17649	19224	73	-
19350	5883	19224	73	-
7215	8524	19224	73	-
19350	18808	19224	74	-
17624	4981	19224	76	-
17624	4981	19224	76	-
17624	4981	19224	76	-
17624	4981	19224	76	-
17624	4981	19224	76	-
17624	4981	19224	76	-
17624	4981	19224	76	-
20312	4800	19224	76	-
17624	4981	19224	76	-
17624	4981	19224	76	-
17624	4981	19224	76	-
17624	4981	19224	76	-
17624	4981	19224	76	-
3374	229	19224	77	-
3374	229	19224	77	-
7215	18682	19224	79	-
7215	6157	19224	79	-
7215	5938	19224	80	-
7215	6157	19224	81	-
7215	6157	19224	81	-
7215	14263	19224	81	-
7215	6157	19224	81	-
7215	6157	19224	81	-
7215	6157	19224	81	-
7215	6157	19224	81	-
20312	4800	19224	81	-
7215	6157	19224	81	-
7215	6157	19224	81	-
7215	6157	19224	81	-
7215	14263	19224	81	-
7215	6157	19224	81	-
7215	3858	19224	81	-
7215	14263	19224	81	-
7215	6157	19224	81	-
7215	6157	19224	81	-
7215	6157	19224	81	-
7215	6157	19224	81	-
7215	6157	19224	81	-
7215	6157	19224	81	-
7215	6157	19224	81	-
7215	6157	19224	81	-
7215	6157	19224	81	-
20312	4800	19224	86	-
20312	4800	19224	91	-
19350	16409	19224	93	-
19350	16409	19224	93	-
19350	16409	19224	93	-
19350	16409	19224	93	-
19350	16409	19224	93	-
19350	16409	19224	93	-
19350	16409	19224	93	-
19350	16409	19224	93	-
19350	16409	19224	93	-
19350	16409	19224	93	-
19350	16409	19224	93	-
19350	16409	19224	93	-
19350	16409	19224	93	-
882	23167	19224	94	-
882	2843	19224	94	-
20312	4800	19224	96	-
882	3297	19224	96	-
6775	9554	19224	97	-
882	4981	19224	99	-
19350	14656	19224	101	-
20312	4800	19224	101	-
882	3461	19224	103	-
3957	15394	19224	105	-
20312	4800	19224	106	-
882	16593	19224	109	-
20312	4800	19224	111	-
12985	5938	19224	113	-
19350	137	19224	113	-
19350	137	19224	113	-
12985	1633	19224	113	-
19350	137	19224	113	-
19350	137	19224	114	-
19350	137	19224	114	-
19350	137	19224	114	-
19350	137	19224	114	-
19350	137	19224	114	-
19350	137	19224	114	-
19350	137	19224	114	-
19350	137	19224	114	-
19350	137	19224	114	-
19350	137	19224	114	-
19350	137	19224	114	-
19350	137	19224	114	-
19350	137	19224	114	-
19350	137	19224	114	-
19350	137	19224	114	-
19350	137	19224	114	-
19350	137	19224	114	-
19350	137	19224	114	-
19350	137	19224	115	-
19350	137	19224	115	-
19350	137	19224	115	-
19350	137	19224	115	-
19350	137	19224	115	-
19350	137	19224	115	-
19350	137	19224	115	-
19350	137	19224	115	-
20312	4800	19224	116	-
21708	20172	19224	117	-
20312	4800	19224	121	-
11001	19834	19224	122	-
20312	4800	19224	126	-
11001	13709	36942	131	-
11001	13177	36942	131	-
20312	4800	36942	131	-
7215	6157	36942	132	-
7215	6157	36942	132	-
7215	6157	36942	132	-
7215	6157	36942	132	-
7215	6157	36942	132	-
7215	6157	36942	132	-
7215	6157	36942	132	-
7215	6157	36942	132	-
7215	6157	36942	132	-
7215	6157	36942	132	-
7215	6157	36942	132	-
7215	6157	36942	132	-
7215	10812	36942	132	-
7215	6157	36942	132	-
7215	18682	36942	132	-
7215	6157	36942	132	-
7215	14263	36942	132	-
7215	14263	36942	132	-
7215	18682	36942	132	-
7215	6157	36942	133	-
7215	6157	36942	133	-
7215	6157	36942	133	-
7215	14263	36942	133	-
7215	6157	36942	133	-
7215	6157	36942	133	-
7215	6157	36942	133	-
7215	6157	36942	133	-
7215	3858	36942	133	-
20312	4800	36942	136	-
3297	21708	36942	137	-
20312	4800	36942	141	-
3374	229	36942	145	-
3374	229	36942	147	-
20312	4800	36942	147	-
3374	229	36942	147	-
20312	4800	36942	152	-
3957	15667	36942	154	-
20312	4800	36942	157	-
3297	1215	36942	161	-
3297	1215	36942	162	-
3297	1215	36942	162	-
3297	1215	36942	162	-
3297	1215	36942	162	-
20312	4800	36942	162	-
3297	1215	36942	162	-
3297	1215	36942	162	-
3297	1215	36942	162	-
3297	1215	36942	162	-
3297	1215	36942	162	-
3297	1215	36942	162	-
3297	1215	36942	162	-
3297	1215	36942	162	-
20312	4800	36942	167	-
8048	14437	36942	168	-
8048	2843	36942	168	-
3374	3076	36942	169	-
3374	3076	36942	169	-
3374	3076	36942	169	-
3374	3076	36942	169	-
3374	3076	36942	169	-
3374	3076	36942	169	-
3374	3076	36942	169	-
3374	3076	36942	169	-
3374	3076	36942	170	-
3374	3076	36942	170	-
3374	3076	36942	170	-
3374	20495	36942	170	-
8048	3297	36942	170	-
3374	12131	36942	172	-
3374	12131	36942	172	-
3374	12131	36942	172	-
3374	12131	36942	172	-
3374	12131	36942	172	-
3374	12131	36942	172	-
20312	4800	36942	172	-
3374	12131	36942	172	-
3374	12131	36942	172	-
3374	12131	36942	172	-
3374	12131	36942	173	-
3374	12131	36942	173	-
3374	12131	36942	173	-
3374	12131	36942	173	-
3374	12131	36942	173	-
3374	12131	36942	173	-
3374	12131	36942	173	-
3374	12131	36942	173	-
3374	12131	36942	173	-
3374	12131	36942	173	-
3374	12131	36942	173	-
3374	12131	36942	173	-
3374	12131	36942	173	-
3374	12131	36942	173	-
3374	12131	36942	173	-
8048	3461	36942	173	-
3374	7151	36942	175	-
3374	7151	36942	175	-
3374	7151	36942	175	-
3374	7151	36942	175	-
3374	7151	36942	176	-
3374	7151	36942	176	-
3374	7151	36942	176	-
8048	4981	36942	176	-
20312	4800	36942	177	-
3957	11900	36942	177	-
19350	12149	36942	179	-
19350	12149	36942	180	-
19350	12149	36942	180	-
19350	12149	36942	180	-
19350	12149	36942	180	-
19350	12149	36942	180	-
19350	12149	36942	181	-
19350	12149	36942	181	-
19350	12149	36942	181	-
19350	12149	36942	181	-
19350	12149	36942	181	-
19350	12149	36942	181	-
19350	12149	36942	181	-
8048	16593	36942	181	-
20312	4800	36942	182	-
12985	15667	36942	183	-
8048	9554	36942	184	-
21708	20172	36942	186	-
21708	20172	36942	186	-
20312	4800	36942	187	-
11001	19523	36942	187	-
11001	18017	36942	187	-
7215	6157	46364	189	-
7215	6157	46364	189	-
7215	6157	46364	189	-
7215	6157	46364	189	-
7215	18682	46364	189	-
7215	6157	46364	189	-
7215	6157	46364	189	-
8048	16332	46364	189	-
7215	6157	46364	190	-
7215	6157	46364	190	-
7215	6157	46364	190	-
7215	18682	46364	190	-
7215	6157	46364	190	-
7215	18682	46364	190	-
7215	18682	46364	190	-
7215	6157	46364	190	-
7215	6157	46364	190	-
7215	6157	46364	190	-
7215	6157	46364	190	-
7215	6157	46364	190	-
7215	6157	46364	190	-
7215	18682	46364	190	-
7215	6157	46364	190	-
7215	6157	46364	190	-
7215	6157	46364	190	-
7215	6157	46364	190	-
7215	18682	46364	190	-
7215	14263	46364	191	-
7215	6157	46364	191	-
20312	4800	46364	192	-
13993	15667	46364	197	-
20312	4800	46364	197	-
13993	1633	46364	199	-
20312	4800	46364	202	-
3957	1633	46364	205	-
20312	4800	46364	207	-
20312	4800	46364	212	-
20312	4800	46364	217	-
7215	6157	46364	217	-
23317	5938	46364	217	-
19350	17540	46364	217	-
19350	17540	46364	217	-
19350	17540	46364	218	-
19350	17540	46364	218	-
19350	17540	46364	218	-
19350	17540	46364	218	-
19350	17540	46364	218	-
19350	17540	46364	218	-
19350	17540	46364	218	-
19350	17540	46364	218	-
19350	17540	46364	218	-
19350	17540	46364	218	-
7215	6157	46364	218	-
7215	6157	46364	219	-
7215	6157	46364	219	-
7215	6157	46364	219	-
7215	3858	46364	219	-
7215	14263	46364	219	-
7215	6157	46364	219	-
7215	6157	46364	219	-
7215	6157	46364	219	-
7215	6157	46364	219	-
7215	6157	46364	219	-
7215	6157	46364	219	-
7215	6157	46364	219	-
7215	6157	46364	219	-
7215	6157	46364	219	-
7215	6157	46364	219	-
7215	6157	46364	219	-
7215	14263	46364	219	-
7215	6157	46364	219	-
7215	6157	46364	219	-
7215	14263	46364	219	-
7215	6157	46364	219	-
7215	6157	46364	219	-
15394	4800	46364	222	-
20312	4800	46364	222	-
23317	882	46364	222	-
19350	18332	46364	223	-
20312	4800	46364	227	-
10571	587	46364	231	-
17923	11900	46364	231	-
20312	4800	46364	232	-
10429	19834	46364	232	-
12985	11900	46364	234	-
12985	1633	46364	234	-
20312	4800	46364	237	-
20312	4800	46364	242	-
20312	4800	46364	247	-
19350	15613	40529	251	-
20312	4800	40529	253	-
7215	6157	40529	256	-
7215	10812	40529	256	-
7215	6157	40529	256	-
7215	6157	40529	257	-
7215	6157	40529	257	-
7215	6157	40529	257	-
7215	6157	40529	257	-
7215	6157	40529	257	-
7215	18682	40529	257	-
7215	3858	40529	257	-
7215	6157	40529	257	-
7215	6157	40529	257	-
7215	6157	40529	257	-
7215	6157	40529	257	-
7215	6157	40529	257	-
7215	6157	40529	257	-
7215	6157	40529	257	-
7215	6157	40529	257	-
7215	6157	40529	257	-
7215	6157	40529	257	-
7215	6157	40529	257	-
7215	6157	40529	257	-
7215	6157	40529	257	-
7215	6157	40529	257	-
7215	6157	40529	257	-
7215	6157	40529	257	-
7215	6157	40529	257	-
7215	6157	40529	257	-
7215	6157	40529	257	-
7215	6157	40529	257	-
7215	14263	40529	257	-
7215	18682	40529	257	-
7215	6157	40529	257	-
20312	4800	40529	258	-
7215	6157	40529	258	-
7215	14263	40529	258	-
7215	14263	40529	258	-
7215	6157	40529	258	-
7215	6157	40529	258	-
7215	6157	40529	258	-
7215	6157	40529	258	-
7215	6157	40529	258	-
7215	6157	40529	258	-
21708	5137	40529	259	-
12985	15894	40529	259	-
21708	5137	40529	259	-
21708	5137	40529	260	-
21708	5137	40529	260	-
21708	5137	40529	260	-
21708	5137	40529	260	-
21708	5137	40529	260	-
21708	5137	40529	260	-
21708	5137	40529	260	-
21708	5137	40529	260	-
21708	5137	40529	260	-
21708	5137	40529	260	-
21708	5137	40529	260	-
21708	5137	40529	260	-
21708	5137	40529	260	-
21708	5137	40529	260	-
21708	5137	40529	260	-
21708	5137	40529	260	-
21708	5137	40529	260	-
21708	5137	40529	260	-
21708	5137	40529	260	-
21708	5137	40529	260	-
21708	5137	40529	260	-
21708	5137	40529	260	-
20312	4800	40529	263	-
21708	2989	40529	264	-
21708	5137	40529	264	-
21708	5137	40529	264	-
21708	5137	40529	264	-
21708	5137	40529	264	-
21708	5137	40529	264	-
20312	4800	40529	268	-
3297	1215	40529	268	-
3297	1215	40529	269	-
3297	1215	40529	269	-
3297	1215	40529	269	-
3297	1215	40529	269	-
3297	1215	40529	269	-
3297	1215	40529	269	-
3297	1215	40529	269	-
3297	1215	40529	269	-
3297	1215	40529	269	-
3297	1215	40529	269	-
3297	1215	40529	269	-
3297	1215	40529	269	-
3297	1215	40529	269	-
3297	1215	40529	269	-
3297	1215	40529	269	-
3297	1215	40529	269	-
3297	1215	40529	269	-
3297	1215	40529	269	-
3297	1215	40529	270	-
3297	1215	40529	270	-
3297	1215	40529	270	-
3297	1215	40529	270	-
3297	1215	40529	270	-
3297	1215	40529	270	-
3297	1215	40529	270	-
3297	1215	40529	270	-
3297	1215	40529	270	-
3297	1215	40529	270	-
20312	4800	40529	273	-
3374	12131	40529	277	-
3374	12131	40529	277	-
3374	12131	40529	277	-
3374	12131	40529	277	-
3374	12131	40529	277	-
20312	4800	40529	278	-
3374	12131	40529	278	-
3374	12131	40529	278	-
3374	12131	40529	278	-
3374	12131	40529	278	-
3374	12131	40529	278	-
3374	12131	40529	278	-
3374	7151	40529	280	-
3374	7151	40529	280	-
3374	7151	40529	280	-
3374	7151	40529	281	-
3374	7151	40529	281	-
3374	7151	40529	281	-
3374	7151	40529	281	-
3374	7151	40529	281	-
3374	7151	40529	281	-
3374	7151	40529	281	-
3374	7151	40529	281	-
20312	4800	40529	283	-
20312	4800	40529	288	-
7215	6157	40529	290	-
7215	6157	40529	290	-
7215	6157	40529	290	-
7215	6157	40529	290	-
7215	18682	40529	291	-
7215	6157	40529	291	-
7215	18682	40529	291	-
7215	14263	40529	291	-
7215	6157	40529	291	-
7215	6157	40529	291	-
7215	6157	40529	291	-
7215	6157	40529	291	-
7215	6157	40529	291	-
7215	6157	40529	291	-
7215	6157	40529	291	-
7215	6157	40529	291	-
7215	6157	40529	291	-
7215	3858	40529	291	-
7215	6157	40529	291	-
7215	6157	40529	291	-
7215	6157	40529	291	-
7215	6157	40529	291	-
7215	6157	40529	291	-
7215	6157	40529	291	-
7215	6157	40529	291	-
7215	6157	40529	291	-
3297	1001	40529	291	-
7215	6157	40529	291	-
7215	14263	40529	291	-
7215	6157	40529	291	-
7215	6157	40529	291	-
7215	6157	40529	291	-
7215	6157	40529	291	-
7215	6157	40529	291	-
7215	6157	40529	291	-
7215	6157	40529	292	-
7215	6157	40529	292	-
7215	6157	40529	292	-
7215	6157	40529	292	-
7215	6157	40529	292	-
20312	4800	40529	293	-
3076	16531	40529	296	-
20312	4800	40529	298	-
20312	4800	40529	303	-
19350	18808	40529	303	-
19350	5883	40529	303	-
19350	12786	40529	303	-
19350	5883	40529	303	-
19350	5883	40529	303	-
19350	12786	40529	303	-
19350	5883	40529	303	-
19350	5883	40529	303	-
19350	5883	40529	303	-
19350	12786	40529	303	-
19350	5883	40529	303	-
19350	5883	40529	303	-
19350	18808	40529	303	-
14547	587	40529	303	-
17923	3297	40529	303	-
20312	4800	38803	308	-
3297	13591	38803	310	-
3297	13591	38803	310	-
3297	13591	38803	310	-
3297	13591	38803	311	-
3297	13591	38803	311	-
3297	13591	38803	311	-
3297	13591	38803	311	-
3297	13591	38803	312	-
7215	10812	38803	312	-
3297	13591	38803	312	-
7215	22349	38803	312	-
3297	13591	38803	312	-
20312	4800	38803	313	-
7215	6157	38803	313	-
3297	13591	38803	313	-
7215	6157	38803	313	-
3374	7151	38803	313	-
3297	13591	38803	313	-
7215	6157	38803	313	-
3297	13591	38803	313	-
3374	7151	38803	313	-
7215	18682	38803	313	-
3297	13591	38803	313	-
3374	7151	38803	313	-
7215	6157	38803	314	-
7215	6157	38803	314	-
7215	6157	38803	314	-
3297	13591	38803	314	-
3374	7151	38803	314	-
7215	6157	38803	314	-
3297	13591	38803	314	-
3374	7151	38803	314	-
7215	6157	38803	314	-
3297	13591	38803	314	-
3374	7151	38803	314	-
7215	6157	38803	314	-
7215	6157	38803	314	-
7215	6157	38803	314	-
7215	6157	38803	314	-
7215	6157	38803	314	-
7215	6157	38803	314	-
7215	6157	38803	314	-
7215	6157	38803	314	-
7215	6157	38803	314	-
7215	6157	38803	314	-
7215	6157	38803	314	-
7215	6157	38803	314	-
7215	6157	38803	314	-
7215	6157	38803	314	-
7215	6157	38803	314	-
7215	3858	38803	314	-
7215	6157	38803	314	-
7215	14263	38803	314	-
7215	18682	38803	314	-
7215	6157	38803	314	-
7215	7485	38803	316	-
7215	7485	38803	316	-
7215	7485	38803	316	-
7215	7485	38803	316	-
7215	7485	38803	316	-
7215	7485	38803	316	-
7215	7485	38803	316	-
7215	7485	38803	317	-
7215	11243	38803	317	-
7215	11243	38803	317	-
7215	7485	38803	317	-
7215	11243	38803	317	-
7215	7485	38803	317	-
7215	7485	38803	317	-
7215	7485	38803	317	-
7215	7485	38803	317	-
7215	7485	38803	317	-
7215	7485	38803	317	-
7215	7485	38803	317	-
7215	11243	38803	317	-
7215	7485	38803	317	-
7215	7485	38803	317	-
7215	7485	38803	317	-
20312	4800	38803	318	-
20312	4800	38803	323	-
17624	9554	38803	323	-
11001	19523	38803	324	-
11001	19523	38803	324	-
11001	18017	38803	324	-
11001	18017	38803	324	-
11001	19523	38803	324	-
11001	19523	38803	324	-
11001	19523	38803	324	-
11001	3882	38803	324	-
11001	19523	38803	324	-
20312	4800	38803	328	-
20312	4800	38803	333	-
20312	4800	38803	338	-
20312	4800	38803	344	-
7782	5938	38803	347	-
20312	4800	38803	349	-
882	16332	38803	349	-
3374	12131	38803	351	-
3374	12131	38803	351	-
3374	12131	38803	351	-
3374	12131	38803	351	-
3374	12131	38803	351	-
3374	12131	38803	351	-
3374	12131	38803	351	-
3374	12131	38803	351	-
3374	12131	38803	351	-
3374	12131	38803	351	-
19350	18808	38803	351	-
19350	18808	38803	352	-
20312	4800	38803	354	-
10429	15667	38803	358	-
20312	4800	38803	359	-
20312	4800	38803	364	-
20312	4800	46225	369	-
20312	4800	46225	374	-
7215	15894	46225	375	-
19350	18808	46225	377	-
19350	5883	46225	378	-
19350	18808	46225	378	-
3297	1215	46225	379	-
20312	4800	46225	379	-
3297	1215	46225	380	-
3297	1215	46225	380	-
3297	1215	46225	380	-
3297	1215	46225	380	-
3297	1215	46225	380	-
3297	1215	46225	380	-
3297	1215	46225	380	-
3297	1215	46225	380	-
3297	1215	46225	380	-
3297	1215	46225	380	-
3297	1215	46225	380	-
3297	1215	46225	380	-
3297	1215	46225	380	-
3297	1215	46225	380	-
3297	1215	46225	380	-
3297	1215	46225	380	-
3297	1215	46225	380	-
3297	1215	46225	380	-
3297	1215	46225	380	-
3297	1215	46225	380	-
3297	1215	46225	380	-
3297	1215	46225	380	-
3297	1215	46225	380	-
3297	1215	46225	380	-
3297	1215	46225	381	-
3297	1215	46225	381	-
3297	1215	46225	381	-
3297	1215	46225	381	-
13993	13122	46225	384	-
20312	4800	46225	384	-
3297	1215	46225	385	-
3297	1215	46225	386	-
3297	1215	46225	386	-
3297	1215	46225	386	-
3297	1215	46225	386	-
3297	1215	46225	386	-
3297	1215	46225	386	-
3297	1215	46225	386	-
3297	1215	46225	386	-
3297	1215	46225	386	-
3297	1215	46225	386	-
3297	1215	46225	386	-
3297	1215	46225	386	-
3297	1215	46225	386	-
3297	1215	46225	386	-
3297	1215	46225	386	-
3297	1215	46225	386	-
19350	17540	46225	388	-
19350	17540	46225	388	-
19350	17540	46225	388	-
19350	17540	46225	388	-
19350	17540	46225	388	-
19350	17540	46225	388	-
19350	17540	46225	388	-
19350	17540	46225	388	-
19350	17540	46225	388	-
19350	17540	46225	388	-
20312	4800	46225	389	-
3374	12131	46225	392	-
20312	4800	46225	394	-
7215	7485	46225	397	-
7215	15153	46225	397	-
20312	4800	46225	399	-
3374	12131	46225	402	-
3374	12131	46225	402	-
3374	12131	46225	402	-
3374	12131	46225	402	-
3374	12131	46225	402	-
3374	12131	46225	402	-
3374	12131	46225	402	-
3374	12131	46225	402	-
3374	12131	46225	402	-
3374	12131	46225	402	-
3374	12131	46225	402	-
20312	4800	46225	404	-
7215	14135	46225	406	-
7215	14135	46225	406	-
20312	4800	46225	409	-
13993	15667	46225	409	-
17624	16531	46225	411	-
7215	14135	46225	412	-
7215	4771	46225	412	-
7215	14135	46225	412	-
21708	9350	46225	413	-
17624	16531	46225	413	-
20312	4800	46225	414	-
17624	16531	46225	415	-
21708	9350	46225	416	-
21708	3757	46225	416	-
17624	16531	46225	418	-
20312	4800	46225	419	-
17624	16531	46225	420	-
7215	14135	46225	421	-
7215	14135	46225	421	-
7215	14135	46225	421	-
7215	14135	46225	421	-
11001	19523	46225	422	-
17624	16531	46225	422	-
11001	18017	46225	422	-
20312	4800	46225	424	-
20312	4981	46225	424	-
20312	16531	46225	424	-
17624	16531	46225	426	-
17624	16531	46225	426	-
17624	16531	46225	426	-
17624	16531	46225	426	-
17624	16531	46225	426	-
17624	16531	46225	426	-
17624	16531	46225	426	-
17624	16531	46225	426	-
17624	16531	46225	426	-
17624	16531	46225	426	-
17624	16531	46225	426	-
17624	16531	46225	426	-
17624	16531	46225	427	-
17624	16531	46225	427	-
17624	16531	46225	427	-
17624	16531	46225	427	-
17624	16531	46225	427	-
17624	16531	46225	427	-
17624	16531	46225	427	-
17624	16531	46225	427	-
17624	16531	46225	427	-
17624	16531	46225	427	-
17624	16531	46225	427	-
17624	16531	46225	427	-
20312	9554	46225	427	-
20312	4800	32492	429	-
20312	4800	32492	434	-
20312	4800	32492	439	-
20312	4800	32492	445	-
3297	1215	32492	446	-
3297	1215	32492	449	-
3297	1215	32492	449	-
3297	12149	32492	449	-
3297	1215	32492	449	-
3297	1215	32492	449	-
3297	12149	32492	449	-
3297	12149	32492	449	-
3297	1215	32492	449	-
3297	1215	32492	449	-
3297	1739	32492	449	-
3297	1215	32492	449	-
3297	12149	32492	449	-
3297	1215	32492	449	-
20312	4800	32492	450	-
3297	19621	32492	450	-
3297	1215	32492	450	-
3297	12149	32492	450	-
3297	1215	32492	450	-
3297	1215	32492	450	-
3297	1215	32492	450	-
20312	4800	32492	455	-
11001	21708	32492	456	-
7215	14135	32492	457	-
7215	14135	32492	458	-
7215	14135	32492	458	-
7215	14135	32492	458	-
7215	14135	32492	458	-
7215	11851	32492	458	-
7215	14135	32492	458	-
7215	14135	32492	458	-
14547	22986	32492	458	-
20312	4800	32492	460	-
19350	18808	32492	463	-
19350	18808	32492	463	-
3374	12131	32492	465	-
3374	12131	32492	465	-
3374	12131	32492	465	-
3374	12131	32492	465	-
3374	12131	32492	465	-
3374	12131	32492	465	-
3374	12131	32492	465	-
3374	12131	32492	465	-
20312	4800	32492	465	-
3374	12131	32492	465	-
3374	12131	32492	465	-
20312	4800	32492	470	-
7215	14135	32492	474	-
20312	4800	32492	475	-
19531	1633	32492	479	-
20312	4800	32492	480	-
19350	18808	32492	482	-
19350	5883	32492	482	-
19350	12786	32492	482	-
19350	5883	32492	482	-
19350	5883	32492	482	-
19350	12786	32492	482	-
19350	5883	32492	482	-
19350	5883	32492	482	-
19350	5883	32492	482	-
19350	12786	32492	482	-
19350	5883	32492	482	-
19350	5883	32492	482	-
19350	18808	32492	482	-
20312	4800	32492	485	-
20312	4800	15302	490	-
11001	10756	15302	491	-
11001	10756	15302	491	-
20312	4800	15302	495	-
11001	10756	15302	495	-
11001	10756	15302	495	-
11001	10756	15302	496	-
11001	10756	15302	496	-
11001	10756	15302	496	-
11001	10756	15302	496	-
11001	10756	15302	496	-
20312	4800	15302	500	-
20312	4800	15302	505	-
3611	21708	15302	507	-
20312	4800	15302	510	-
7215	14135	15302	510	-
7215	14135	15302	511	-
7215	14135	15302	511	-
7215	14135	15302	511	-
7215	14135	15302	511	-
7215	11851	15302	511	-
7215	14135	15302	511	-
7215	14135	15302	511	-
20312	4800	15302	515	-
882	4981	15302	518	-
3957	587	15302	518	-
20312	4800	15302	520	-
21708	3757	15302	521	-
21708	3757	15302	521	-
21708	3757	15302	521	-
21708	3757	15302	521	-
21708	3757	15302	521	-
21708	3757	15302	521	-
21708	3757	15302	521	-
21708	3757	15302	521	-
21708	3757	15302	521	-
20312	4800	15302	525	-
19531	1633	15302	526	-
20312	4800	15302	530	-
20312	4800	15302	535	-
10429	1633	15302	535	-
20312	4800	15302	540	-
20312	4800	15302	546	-
20312	4800	32902	551	-
12332	16531	32902	551	-
20312	4800	32902	556	-
19350	8595	32902	556	-
13993	21708	32902	556	-
19350	8595	32902	556	-
19350	8595	32902	556	-
19350	8595	32902	556	-
19350	8595	32902	556	-
19350	8595	32902	556	-
19350	8595	32902	556	-
19350	8595	32902	556	-
19350	8595	32902	557	-
19350	8595	32902	557	-
19350	8595	32902	557	-
19350	8595	32902	557	-
19350	8595	32902	557	-
19350	8595	32902	557	-
6775	9554	32902	557	-
13993	21708	32902	558	-
20312	4800	32902	561	-
6775	9554	32902	561	-
13993	21708	32902	561	-
3374	12131	32902	563	-
3374	12131	32902	563	-
3374	12131	32902	563	-
3374	12131	32902	563	-
3374	12131	32902	563	-
3374	12131	32902	563	-
3374	12131	32902	563	-
3374	12131	32902	563	-
13993	21708	32902	563	-
20312	4800	32902	566	-
13993	21708	32902	567	-
20312	4800	32902	571	-
7215	4359	32902	572	-
7215	15692	32902	572	-
20312	4800	32902	576	-
3374	12131	32902	576	-
3374	12131	32902	576	-
3374	12131	32902	576	-
